forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-15 12:30:00,18.106,21.20031,17.865334,24.574308,16.470001,27.601538,15.9226675,29.864353,20.560001,30.980345
2020-09-15 12:45:00,17.865334,22.03998,16.470001,24.38301,15.9226675,26.367533,20.560001,27.391766,23.991001,27.52293
2020-09-15 13:00:00,16.470001,21.585611,15.9226675,23.266468,20.560001,24.528996,23.991001,24.76844,18.231333,24.28235
2020-09-15 13:15:00,15.9226675,20.290422,20.560001,21.591066,23.991001,22.32213,18.231333,22.120344,14.653,21.364948
2020-09-15 13:30:00,20.560001,19.608143,23.991001,20.51008,18.231333,20.771803,14.653,20.248838,14.171333,19.357382
2020-09-15 13:45:00,23.991001,21.506777,18.231333,21.904556,14.653,21.729317,14.171333,20.943579,13.565001,19.992065
2020-09-15 14:00:00,18.231333,23.021988,14.653,23.58042,14.171333,23.763855,13.565001,23.57565,17.098667,23.147339
2020-09-15 14:15:00,14.653,20.764597,14.171333,21.973362,13.565001,22.819767,17.098667,23.312305,14.634667,23.151463
2020-09-15 14:30:00,14.171333,19.342464,13.565001,20.594582,17.098667,21.111368,14.634667,21.097506,13.612,20.322615
2020-09-15 14:45:00,13.565001,18.620024,17.098667,19.77008,14.634667,20.114878,13.612,19.905151,11.2960005,19.07927
2020-09-15 15:00:00,17.098667,17.218079,14.634667,18.33171,13.612,18.751099,11.2960005,18.75332,14.405001,18.242222
2020-09-15 15:15:00,14.634667,18.33936,13.612,19.89862,11.2960005,20.832775,14.405001,21.48317,14.066,21.578773
2020-09-15 15:30:00,13.612,16.773209,11.2960005,18.839508,14.405001,20.330421,14.066,21.558796,13.113333,22.034168
2020-09-15 15:45:00,11.2960005,16.261152,14.405001,18.467955,14.066,19.90311,13.113333,20.981863,13.022,21.178268
2020-09-15 16:00:00,14.405001,14.4472475,14.066,16.496782,13.113333,17.801632,13.022,18.70601,11.689333,18.816614
2020-09-15 16:15:00,14.066,15.449585,13.113333,17.73705,13.022,19.14178,11.689333,20.286697,12.669001,20.677513
2020-09-15 16:30:00,13.113333,15.38099,13.022,17.641796,11.689333,19.06694,12.669001,20.14728,13.150001,20.511328
2020-09-15 16:45:00,13.022,14.558311,11.689333,16.797243,12.669001,18.221199,13.150001,19.280159,12.912667,19.622873
2020-09-15 17:00:00,11.689333,14.342697,12.669001,16.587685,13.150001,17.955425,12.912667,19.006727,13.948,19.323475
2020-09-15 17:15:00,12.669001,13.069864,13.150001,15.053356,12.912667,16.27021,13.948,17.1493,13.274,17.395105
2020-09-15 17:30:00,13.150001,13.195505,12.912667,15.047659,13.948,16.071651,13.274,16.900602,14.893333,17.162014
2020-09-15 17:45:00,12.912667,13.302687,13.948,15.135306,13.274,16.206722,14.893333,17.170107,16.018,17.617363
2020-09-15 18:00:00,13.948,13.211664,13.274,15.174365,14.893333,16.420313,16.018,17.599216,21.582668,18.228123
2020-09-15 18:15:00,13.274,13.998557,14.893333,16.276508,16.018,17.733927,21.582668,19.183018,21.944,19.93849
2020-09-15 18:30:00,14.893333,14.464272,16.018,16.959385,21.582668,18.559158,21.944,20.000992,20.246,20.60027
2020-09-15 18:45:00,16.018,15.888071,21.582668,18.513388,21.944,19.940582,20.246,21.141891,17.668,21.393969
2020-09-15 19:00:00,21.582668,17.39539,21.944,19.963154,20.246,21.091488,17.668,21.860878,17.210001,21.656878
2020-09-15 19:15:00,21.944,21.434193,20.246,23.18938,17.668,23.13914,17.210001,22.800417,22.869,21.751965
2020-09-15 19:30:00,20.246,22.602816,17.668,23.867687,17.210001,23.468,22.869,22.631672,21.258,21.229097
2020-09-15 19:45:00,17.668,21.685684,17.210001,22.918797,22.869,22.590929,21.258,21.654964,23.333,20.097729
2020-09-15 20:00:00,17.210001,19.339287,22.869,20.966028,21.258,21.101229,23.333,20.514498,23.422,19.19914
2020-09-15 20:15:00,22.869,17.936634,21.258,19.555893,23.333,19.719828,23.422,19.265076,27.216,18.254005
2020-09-15 20:30:00,21.258,21.650581,23.333,21.684698,23.422,20.200611,27.216,18.42106,27.533,16.793438
2020-09-15 20:45:00,23.333,19.277737,23.422,19.585064,27.216,18.861883,27.533,18.322504,29.078,17.763428
2020-09-15 21:00:00,23.422,20.392265,27.216,20.434523,27.533,19.367887,29.078,18.77315,27.645,18.12205
2020-09-15 21:15:00,27.216,20.53271,27.533,20.650785,29.078,19.8615,27.645,19.82403,28.79,19.556892
2020-09-15 21:30:00,27.533,23.78244,29.078,22.891703,27.645,21.1609,28.79,20.262932,29.402,19.511904
2020-09-15 21:45:00,29.078,23.741875,27.645,22.952864,28.79,21.877922,29.402,21.547058,27.654,21.384731
2020-09-15 22:00:00,27.645,25.522797,28.79,24.377739,29.402,23.313274,27.654,22.536745,25.714668,22.315979
2020-09-15 22:15:00,28.79,24.881495,29.402,24.336369,27.654,24.285692,25.714668,24.010101,30.814999,24.276861
2020-09-15 22:30:00,29.402,26.978401,27.654,25.865284,25.714668,25.283627,30.814999,24.088297,33.289333,23.920835
2020-09-15 22:45:00,27.654,27.461449,25.714668,26.179916,30.814999,25.519756,33.289333,24.162725,30.66,23.952614
2020-09-15 23:00:00,25.714668,26.38926,30.814999,25.641289,33.289333,25.604958,30.66,24.706354,31.285,24.778252
2020-09-15 23:15:00,30.814999,25.527596,33.289333,25.19976,30.66,25.512627,31.285,24.746351,23.510668,24.8612
2020-09-15 23:30:00,33.289333,29.5172,30.66,27.34253,31.285,25.349197,23.510668,22.579239,16.452,21.34782
2020-09-15 23:45:00,30.66,29.711182,31.285,27.177387,23.510668,24.547272,16.452,21.845829,15.342,20.38732
2020-09-16 00:00:00,31.285,27.173002,23.510668,25.52578,16.452,23.817215,15.342,22.362011,22.155333,21.53613
2020-09-16 00:15:00,23.510668,26.44582,16.452,25.132963,15.342,23.458162,22.155333,22.216232,30.846,21.570229
2020-09-16 00:30:00,16.452,22.761822,15.342,22.606041,22.155333,22.042171,30.846,21.881521,31.172,21.883915
2020-09-16 00:45:00,15.342,18.786982,22.155333,19.566866,30.846,20.0845,31.172,20.817276,36.539,21.534737
2020-09-16 01:00:00,22.155333,18.02895,30.846,19.076529,31.172,19.503983,36.539,20.441801,39.322,21.281649
2020-09-16 01:15:00,30.846,22.877989,31.172,22.60299,36.539,20.797754,39.322,20.510876,38.78533,20.170555
2020-09-16 01:30:00,31.172,28.592812,36.539,25.909073,39.322,21.41578,38.78533,19.517605,35.491997,17.78396
2020-09-16 01:45:00,36.539,28.156588,39.322,24.990444,38.78533,20.809536,35.491997,19.521008,32.203335,18.468384
2020-09-16 02:00:00,39.322,31.067421,38.78533,26.886223,35.491997,21.83553,32.203335,20.373405,35.613,19.375727
2020-09-16 02:15:00,38.78533,32.208084,35.491997,27.575914,32.203335,22.462065,35.613,21.226002,36.175,20.713182
2020-09-16 02:30:00,35.491997,31.194958,32.203335,27.051361,35.613,22.925915,36.175,22.554386,35.496002,23.10912
2020-09-16 02:45:00,32.203335,28.611328,35.613,25.702148,36.175,23.475578,35.496002,24.556911,34.336998,26.600185
2020-09-16 03:00:00,35.613,28.080776,36.175,26.213364,35.496002,25.172281,34.336998,27.096352,36.766,29.77995
2020-09-16 03:15:00,36.175,31.982212,35.496002,29.86557,34.336998,27.812374,36.766,28.85286,41.578003,30.6437
2020-09-16 03:30:00,35.496002,32.588264,34.336998,30.760677,36.766,29.036953,41.578003,30.110775,42.086998,31.967617
2020-09-16 03:45:00,34.336998,33.172318,36.766,31.637465,41.578003,30.419994,42.086998,31.555305,38.452667,33.479446
2020-09-16 04:00:00,36.766,33.597485,41.578003,32.378326,42.086998,31.667759,38.452667,32.83722,41.836,34.785156
2020-09-16 04:15:00,41.578003,36.160027,42.086998,34.55387,38.452667,33.562744,41.836,34.073402,42.676003,35.474716
2020-09-16 04:30:00,42.086998,39.675682,38.452667,37.12797,41.836,35.549366,42.676003,35.305992,45.123333,36.11544
2020-09-16 04:45:00,38.452667,39.852985,41.836,37.08673,42.676003,35.908104,45.123333,35.854378,44.069,37.02967
2020-09-16 05:00:00,41.836,36.787796,42.676003,35.0197,45.123333,35.242535,44.069,36.095863,45.659,38.070908
2020-09-16 05:15:00,42.676003,40.185295,45.123333,37.994843,44.069,37.706573,45.659,37.73876,45.43933,38.955425
2020-09-16 05:30:00,45.123333,40.68714,44.069,38.76459,45.659,38.714233,45.43933,38.91742,43.808,40.182846
2020-09-16 05:45:00,44.069,43.757637,45.659,41.60935,45.43933,41.503162,43.808,41.331318,42.509,42.22812
2020-09-16 06:00:00,45.659,43.386147,45.43933,41.87822,43.808,42.270462,42.509,42.506386,41.14733,43.576317
2020-09-16 06:15:00,45.43933,45.803978,43.808,44.398087,42.509,44.91832,41.14733,44.85916,43.346,45.552322
2020-09-16 06:30:00,43.808,46.096848,42.509,45.16777,41.14733,45.927376,43.346,45.93753,42.980667,46.467983
2020-09-16 06:45:00,42.509,45.47397,41.14733,45.10109,43.346,46.124306,42.980667,46.214966,43.982002,46.56588
2020-09-16 07:00:00,41.14733,44.83297,43.346,44.901535,42.980667,46.067375,43.982002,46.16715,43.171997,46.315918
2020-09-16 07:15:00,43.346,43.880844,42.980667,44.34167,43.982002,45.59412,43.171997,45.72311,45.69533,45.705387
2020-09-16 07:30:00,42.980667,45.882957,43.982002,46.05619,43.171997,47.129684,45.69533,46.84664,43.897,46.518448
2020-09-16 07:45:00,43.982002,45.72001,43.171997,45.939342,45.69533,46.979095,43.897,46.706444,44.98,46.337326
2020-09-16 08:00:00,43.171997,46.970352,45.69533,46.945442,43.897,47.86136,44.98,47.37568,42.127335,46.869015
2020-09-16 08:15:00,45.69533,46.337257,43.897,46.406036,44.98,47.262196,42.127335,46.821747,41.656,46.30047
2020-09-16 08:30:00,43.897,48.387863,44.98,48.0011,42.127335,48.649193,41.656,47.85295,41.156,47.132645
2020-09-16 08:45:00,44.98,46.73989,42.127335,46.58919,41.656,47.230797,41.156,46.64038,41.991333,46.027763
2020-09-16 09:00:00,42.127335,47.993866,41.656,47.542343,41.156,48.07009,41.991333,47.21523,40.396,46.467808
2020-09-16 09:15:00,41.656,45.19824,41.156,45.259335,41.991333,45.90828,40.396,45.443695,35.794,44.88416
2020-09-16 09:30:00,41.156,45.113968,41.991333,45.174065,40.396,45.74782,35.794,45.111473,36.46267,44.396423
2020-09-16 09:45:00,41.991333,44.322365,40.396,44.49231,35.794,44.9765,36.46267,44.326443,37.335,43.544167
2020-09-16 10:00:00,40.396,45.237816,35.794,45.09643,36.46267,45.34356,37.335,44.357475,36.572998,43.376667
2020-09-16 10:15:00,35.794,43.873726,36.46267,43.885307,37.335,44.120003,36.572998,43.292683,37.88,42.369102
2020-09-16 10:30:00,36.46267,39.98613,37.335,40.65132,36.572998,41.190125,37.88,40.86515,37.559998,40.181854
2020-09-16 10:45:00,37.335,40.75142,36.572998,40.874443,37.88,40.78337,37.559998,39.676067,39.94,38.60836
2020-09-16 11:00:00,36.572998,40.471622,37.88,40.176853,37.559998,39.749775,39.94,38.30669,41.966,37.216457
2020-09-16 11:15:00,37.88,39.3995,37.559998,38.835526,39.94,38.33267,41.966,36.80282,40.613,35.86697
2020-09-16 11:30:00,37.559998,39.54393,39.94,38.452644,41.966,37.642387,40.613,35.74367,38.664665,34.731247
2020-09-16 11:45:00,39.94,38.2668,41.966,37.159546,40.613,36.492043,38.664665,34.72446,37.96,33.918713
2020-09-16 12:00:00,41.966,40.022522,40.613,38.0098,38.664665,36.69248,37.96,34.202538,40.42,33.028137
2020-09-16 12:15:00,40.613,40.89882,38.664665,38.24642,37.96,36.55463,40.42,33.85414,39.973,32.604767
2020-09-16 12:30:00,38.664665,39.21776,37.96,36.898018,40.42,35.69613,39.973,33.575077,41.620003,32.786148
2020-09-16 12:45:00,37.96,37.775665,40.42,36.010727,39.973,35.317734,41.620003,33.637833,40.287003,33.147747
2020-09-16 13:00:00,40.42,37.40957,39.973,35.889076,41.620003,35.290443,40.287003,33.63859,38.218002,33.153843
2020-09-16 13:15:00,39.973,39.612946,41.620003,37.30609,40.287003,35.97153,38.218002,33.601322,36.688,32.6454
2020-09-16 13:30:00,41.620003,38.321968,40.287003,36.340027,38.218002,35.41166,36.688,33.518845,36.016,32.90641
2020-09-16 13:45:00,40.287003,40.01008,38.218002,37.537964,36.688,36.188858,36.016,33.895237,37.760002,32.99523
2020-09-16 14:00:00,38.218002,38.402344,36.688,36.472973,36.016,35.66844,37.760002,33.95828,41.121002,33.440376
2020-09-16 14:15:00,36.688,37.518883,36.016,36.032494,37.760002,35.600174,41.121002,34.198875,35.13333,33.85742
2020-09-16 14:30:00,36.016,36.430862,37.760002,35.469494,41.121002,35.40089,35.13333,34.29611,38.542,34.117477
2020-09-16 14:45:00,37.760002,36.19594,41.121002,35.421715,35.13333,35.387638,38.542,34.298965,41.038,34.14691
2020-09-16 15:00:00,41.121002,37.651833,35.13333,36.435783,38.542,35.91735,41.038,34.36535,41.702,33.9029
2020-09-16 15:15:00,35.13333,40.010174,38.542,37.977882,41.038,36.834835,41.702,34.71492,42.756,33.805
2020-09-16 15:30:00,38.542,34.37185,41.038,34.004494,41.702,34.727173,42.756,34.23716,35.844,34.4412
2020-09-16 15:45:00,41.038,38.413433,41.702,36.974335,42.756,36.39044,35.844,34.7427,31.256,34.162178
2020-09-16 16:00:00,41.702,39.676132,42.756,37.836815,35.844,36.85013,31.256,35.028454,27.991,34.26158
2020-09-16 16:15:00,42.756,40.7677,35.844,38.576786,31.256,37.459057,27.991,35.57564,29.054,34.73638
2020-09-16 16:30:00,35.844,41.555603,31.256,39.205482,27.991,38.08335,29.054,36.262268,35.003998,35.40629
2020-09-16 16:45:00,31.256,35.914223,27.991,35.25692,29.054,35.951523,35.003998,35.570198,41.084,35.753937
2020-09-16 17:00:00,27.991,33.611748,29.054,33.96518,35.003998,35.143692,41.084,35.28983,36.682667,35.762108
2020-09-16 17:15:00,29.054,31.192886,35.003998,32.319324,41.084,33.999287,36.682667,34.66083,33.296,35.644638
2020-09-16 17:30:00,35.003998,32.602036,41.084,33.3239,36.682667,34.36029,33.296,34.535633,31.703999,35.386047
2020-09-16 17:45:00,41.084,36.34144,36.682667,35.969788,33.296,35.95484,31.703999,35.232056,29.196,35.41618
2020-09-16 18:00:00,36.682667,40.411476,33.296,38.94844,31.703999,38.21869,29.196,36.826767,27.814,36.316113
2020-09-16 18:15:00,33.296,37.20613,31.703999,36.604507,29.196,37.077236,27.814,36.547134,30.764,36.67874
2020-09-16 18:30:00,31.703999,35.942997,29.196,35.91371,27.814,36.758232,30.764,36.647884,31.921001,37.048813
2020-09-16 18:45:00,29.196,34.721012,27.814,35.242683,30.764,36.27997,31.921001,36.483955,25.172,37.084934
2020-09-16 19:00:00,27.814,32.925755,30.764,33.98576,31.921001,35.382538,25.172,35.94489,22.088001,36.86276
2020-09-16 19:15:00,30.764,31.727509,31.921001,33.082054,25.172,34.663155,22.088001,35.37358,28.161,36.502907
2020-09-16 19:30:00,31.921001,33.797173,25.172,34.49005,22.088001,35.326363,28.161,35.34157,31.762667,36.03512
2020-09-16 19:45:00,25.172,33.67724,22.088001,34.26961,28.161,35.067635,31.762667,34.984024,33.186,35.6026
2020-09-16 20:00:00,22.088001,28.384487,28.161,29.831043,31.762667,31.75637,33.186,32.42153,30.033,33.5311
2020-09-16 20:15:00,28.161,27.152142,31.762667,28.386055,33.186,30.22005,30.033,30.501186,24.644001,31.525173
2020-09-16 20:30:00,31.762667,31.04966,33.186,30.44019,30.033,30.339102,24.644001,28.770931,24.228,28.635275
2020-09-16 20:45:00,33.186,32.022327,30.033,30.616726,24.644001,29.749939,24.228,27.546272,31.3,26.847298
2020-09-16 21:00:00,30.033,32.273254,24.644001,30.389544,24.228,29.090054,31.3,26.709549,32.158,25.846233
2020-09-16 21:15:00,24.644001,28.966005,24.228,27.945885,31.3,27.461655,32.158,25.788109,31.675,25.263718
2020-09-16 21:30:00,24.228,25.638496,31.3,25.447493,32.158,25.749714,31.675,24.622532,37.132668,24.342266
2020-09-16 21:45:00,31.3,25.546368,32.158,25.020884,31.675,24.67249,37.132668,23.078703,34.646,22.50577
2020-09-16 22:00:00,32.158,28.810581,31.675,26.679773,37.132668,24.062601,34.646,21.095947,28.791,19.408566
2020-09-16 22:15:00,31.675,27.536226,37.132668,25.579556,34.646,22.893534,28.791,20.421335,34.368,18.870378
2020-09-16 22:30:00,37.132668,27.200445,34.646,24.98081,28.791,22.129873,34.368,20.032232,36.804,18.897718
2020-09-16 22:45:00,34.646,30.03814,28.791,26.467508,34.368,22.052427,36.804,19.521873,28.300667,18.192417
2020-09-16 23:00:00,28.791,27.394896,34.368,24.27926,36.804,21.213112,28.300667,20.243,27.958,20.386795
2020-09-16 23:15:00,34.368,24.799652,36.804,22.938892,28.300667,21.744446,27.958,22.191729,25.848,23.391281
2020-09-16 23:30:00,36.804,29.216007,28.300667,26.42799,27.958,23.199524,25.848,22.232533,32.94,22.267544
2020-09-16 23:45:00,28.300667,29.5989,27.958,26.701284,25.848,23.63983,32.94,23.18179,37.103,23.710173
2020-09-17 00:00:00,27.958,24.49217,25.848,23.688995,32.94,23.988834,37.103,25.823463,38.844666,27.87957
2020-09-17 00:15:00,25.848,25.817493,32.94,25.790733,37.103,25.517788,38.844666,26.636827,38.059,28.071754
2020-09-17 00:30:00,32.94,25.885834,37.103,26.30046,38.844666,25.859997,38.059,26.785057,37.607002,27.915312
2020-09-17 00:45:00,37.103,30.53609,38.844666,29.689047,38.059,27.009613,37.607002,26.623697,34.365997,26.472042
2020-09-17 01:00:00,38.844666,32.63126,38.059,30.868557,37.607002,27.363998,34.365997,26.896257,35.444,26.651691
2020-09-17 01:15:00,38.059,33.631004,37.607002,31.275032,34.365997,27.566294,35.444,27.271152,42.348,27.333069
2020-09-17 01:30:00,37.607002,32.785023,34.365997,30.46838,35.444,27.398193,42.348,27.553898,40.828003,28.281075
2020-09-17 01:45:00,34.365997,33.021477,35.444,30.723446,42.348,27.962166,40.828003,28.271265,39.396,29.255215
2020-09-17 02:00:00,35.444,31.2485,42.348,29.600536,40.828003,28.025795,39.396,28.950521,41.275,30.650745
2020-09-17 02:15:00,42.348,33.21592,40.828003,31.505672,39.396,29.661427,41.275,30.334015,44.048668,31.682573
2020-09-17 02:30:00,40.828003,37.401203,39.396,34.89724,41.275,31.85828,44.048668,31.776693,44.192,32.18306
2020-09-17 02:45:00,39.396,36.105125,41.275,33.767616,44.048668,31.334024,44.192,31.527771,43.294,32.42672
2020-09-17 03:00:00,41.275,35.852875,44.048668,33.489235,44.192,31.380806,43.294,31.673096,44.454002,32.800484
2020-09-17 03:15:00,44.048668,37.610275,44.192,34.729073,43.294,32.249134,44.454002,32.291336,41.627,33.20479
2020-09-17 03:30:00,44.192,39.126938,43.294,35.66038,44.454002,33.038185,41.627,32.918896,44.394,33.837288
2020-09-17 03:45:00,43.294,39.01171,44.454002,35.474842,41.627,33.394024,44.394,33.52543,46.664,34.93938
2020-09-17 04:00:00,44.454002,39.330444,41.627,36.09399,44.394,34.652557,46.664,35.04309,49.76867,36.801193
2020-09-17 04:15:00,41.627,41.756947,44.394,38.74405,46.664,37.640083,49.76867,37.920933,51.475,39.50737
2020-09-17 04:30:00,44.394,40.58242,46.664,38.82784,49.76867,38.92408,51.475,39.80757,52.392,41.714607
2020-09-17 04:45:00,46.664,44.996082,49.76867,43.186684,51.475,43.40958,52.392,43.842346,48.255333,45.21946
2020-09-17 05:00:00,49.76867,48.05761,51.475,46.32409,52.392,46.739223,48.255333,47.064896,46.488,48.177856
2020-09-17 05:15:00,51.475,51.755516,52.392,49.867134,48.255333,50.309555,46.488,50.455177,40.169,51.275368
2020-09-17 05:30:00,52.392,53.928314,48.255333,52.117325,46.488,52.530296,40.169,52.510742,40.842,53.006668
2020-09-17 05:45:00,48.255333,55.37243,46.488,53.76893,40.169,54.1715,40.842,53.983246,39.886,54.124466
2020-09-17 06:00:00,46.488,52.834694,40.169,51.93328,40.842,52.529335,39.886,52.37018,41.881,52.37255
2020-09-17 06:15:00,40.169,51.49111,40.842,51.09503,39.886,51.871445,41.881,51.764854,42.416,51.696915
2020-09-17 06:30:00,40.842,45.31644,39.886,46.238297,41.881,47.552864,42.416,47.93479,40.106,47.964054
2020-09-17 06:45:00,39.886,46.25806,41.881,47.067078,42.416,48.32529,40.106,48.41646,41.351334,48.351097
2020-09-17 07:00:00,41.881,44.82721,42.416,45.925797,40.106,47.206524,41.351334,47.322083,40.452,47.183174
2020-09-17 07:15:00,42.416,46.97486,40.106,47.629654,41.351334,48.74153,40.452,48.538925,38.693333,48.22608
2020-09-17 07:30:00,40.106,47.267212,41.351334,47.810204,40.452,48.827705,38.693333,48.522125,37.094,48.09098
2020-09-17 07:45:00,41.351334,45.24318,40.452,46.078163,38.693333,47.208473,37.094,47.021473,33.010002,46.626923
2020-09-17 08:00:00,40.452,46.403038,38.693333,47.02129,37.094,48.055912,33.010002,47.73034,33.025333,47.25602
2020-09-17 08:15:00,38.693333,45.543385,37.094,46.286102,33.010002,47.300163,33.025333,46.998276,33.907997,46.467155
2020-09-17 08:30:00,37.094,44.003376,33.010002,44.991196,33.025333,46.03984,33.907997,45.821724,33.098667,45.29953
2020-09-17 08:45:00,33.010002,42.600426,33.025333,43.83652,33.907997,44.87921,33.098667,44.72628,29.980999,44.187565
2020-09-17 09:00:00,33.025333,39.230766,33.907997,40.992134,33.098667,42.164948,29.980999,42.298813,22.9,41.919403
2020-09-17 09:15:00,33.907997,39.618675,33.098667,41.15136,29.980999,42.00638,22.9,41.92836,16.734001,41.49814
2020-09-17 09:30:00,33.098667,39.282043,29.980999,40.56246,22.9,41.17575,16.734001,40.942047,17.693,40.49711
2020-09-17 09:45:00,29.980999,37.592052,22.9,38.756332,16.734001,39.358032,17.693,39.12909,14.501,38.88784
2020-09-17 10:00:00,22.9,34.028645,16.734001,35.488174,17.693,36.482815,14.501,36.62031,12.425333,36.905334
2020-09-17 10:15:00,16.734001,28.321007,17.693,30.412556,14.501,32.412533,12.425333,33.459232,9.672001,34.74948
2020-09-17 10:30:00,17.693,22.927742,14.501,25.421265,12.425333,28.38195,9.672001,30.313269,9.003,32.768166
2020-09-17 10:45:00,14.501,23.733978,12.425333,26.084488,9.672001,28.810051,9.003,30.645596,5.198,33.21189
2020-09-17 11:00:00,12.425333,18.847868,9.672001,21.628716,9.003,25.457682,5.198,27.943626,4.295001,31.084642
2020-09-17 11:15:00,9.672001,18.05747,9.003,21.11902,5.198,24.946394,4.295001,27.89967,3.4033337,31.12286
2020-09-17 11:30:00,9.003,15.566589,5.198,18.99418,4.295001,22.802288,3.4033337,26.140202,3.3760014,29.13477
2020-09-17 11:45:00,5.198,14.130597,4.295001,17.464766,3.4033337,20.679514,3.3760014,23.766323,2.4290009,26.110594
2020-09-17 12:00:00,4.295001,9.7413,3.4033337,12.228482,3.3760014,14.506503,2.4290009,16.797852,2.0900002,18.39393
2020-09-17 12:15:00,3.4033337,6.7922525,3.3760014,8.237967,2.4290009,9.263929,2.0900002,10.334978,2.4120007,11.13249
2020-09-17 12:30:00,3.3760014,3.6473255,2.4290009,4.3361053,2.0900002,4.64742,2.4120007,5.010006,1.4440002,5.347064
2020-09-17 12:45:00,2.4290009,1.9386606,2.0900002,2.3041353,2.4120007,2.3781605,1.4440002,2.4363527,0.20466805,2.6260328
2020-09-17 13:00:00,2.0900002,0.6111145,2.4120007,0.8056145,1.4440002,0.8460846,0.20466805,0.89131355,0.24933434,1.1543083
2020-09-17 13:15:00,2.4120007,0.6214199,1.4440002,0.8791008,0.20466805,0.90875435,0.24933434,0.94501495,0.10300064,1.2037334
2020-09-17 13:30:00,1.4440002,1.6286125,0.20466805,1.8932056,0.24933434,1.9198389,0.10300064,1.94524,0.0,2.180728
2020-09-17 13:45:00,0.20466805,1.02421,0.24933434,1.2307968,0.10300064,1.3018513,0.0,1.4805937,0.0,1.8365698
2020-09-17 14:00:00,0.24933434,0.4865589,0.10300064,0.79976654,0.0,0.8745003,0.0,1.0967026,0.0,1.4346294
2020-09-17 14:15:00,0.10300064,0.703907,0.0,1.0222664,0.0,1.1177025,0.0,1.3626842,0.0,1.7027521
2020-09-17 14:30:00,0.0,0.42791748,0.0,0.72203064,0.0,0.81261444,0.0,1.0711422,0.0,1.4184799
2020-09-17 14:45:00,0.0,0.3463211,0.0,0.6442127,0.0,0.7387295,0.0,1.0022678,0.0,1.3478508
2020-09-17 15:00:00,0.0,0.31627846,0.0,0.60928154,0.0,0.7019062,0.0,0.939476,0.0,1.2756691
2020-09-17 15:15:00,0.0,0.42953873,0.0,0.75945854,0.0,0.86652184,0.0,1.1082649,0.0,1.4465733
2020-09-17 15:30:00,0.0,0.46004868,0.0,0.7479019,0.0,0.8398285,0.0,1.095665,0.0,1.428915
2020-09-17 15:45:00,0.0,0.39965057,0.0,0.72281456,0.0,0.8375759,0.0,1.0854359,0.0,1.4382439
2020-09-17 16:00:00,0.0,0.6607857,0.0,1.1033745,0.0,1.2198448,0.0,1.4880133,0.75100136,1.8748932
2020-09-17 16:15:00,0.0,0.790535,0.0,1.2328873,0.0,1.3811169,0.75100136,1.6787653,0.75100136,2.0839462
