forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 10:45:00,1.6996307,0.68102074,1.0271702,0.98013115
2020-09-17 11:00:00,1.0271702,1.4609604,0.5209732,1.617073
2020-09-17 11:15:00,0.5209732,0.49935913,0.9569664,0.74531746
2020-09-17 11:30:00,0.9569664,0.2795372,1.9028492,0.3731842
2020-09-17 11:45:00,1.9028492,0.20330048,3.0556402,0.30702972
2020-09-17 12:00:00,3.0556402,0.4138279,4.5151005,0.4941063
2020-09-17 12:15:00,4.5151005,0.7933922,4.71832,0.83804893
2020-09-17 12:30:00,4.71832,1.3658772,4.4929295,1.3803864
2020-09-17 12:45:00,4.4929295,1.7646236,6.2221203,1.8055801
2020-09-17 13:00:00,6.2221203,1.7989731,8.05107,1.8071499
2020-09-17 13:15:00,8.05107,3.2564688,6.65442,3.3087845
2020-09-17 13:30:00,6.65442,5.083063,7.80721,5.190153
2020-09-17 13:45:00,7.80721,3.958312,8.68658,3.9105186
2020-09-17 14:00:00,8.68658,4.8255672,11.343201,4.7657614
2020-09-17 14:15:00,11.343201,5.6719036,12.5550995,5.5787487
2020-09-17 14:30:00,12.5550995,9.367157,15.4888,9.501816
2020-09-17 14:45:00,15.4888,10.383435,13.0945,10.300852
2020-09-17 15:00:00,13.0945,13.170575,14.561399,13.169346
2020-09-17 15:15:00,14.561399,10.293167,13.2017,9.608069
2020-09-17 15:30:00,13.2017,12.456919,11.2951,12.0221195
2020-09-17 15:45:00,11.2951,11.094183,11.742201,10.291948
2020-09-17 16:00:00,11.742201,8.474755,7.66311,7.442813
2020-09-17 16:15:00,7.66311,9.571248,5.7122307,8.724438
2020-09-17 16:30:00,5.7122307,5.6130934,5.3501396,4.656666
2020-09-17 16:45:00,5.3501396,3.7885847,4.7072306,3.063674
2020-09-17 17:00:00,4.7072306,3.7257032,3.7428799,3.1784906
2020-09-17 17:15:00,3.7428799,2.8234425,3.2699394,2.399126
2020-09-17 17:30:00,3.2699394,2.202301,3.3992605,1.8729382
2020-09-17 17:45:00,3.3992605,1.7209396,1.8659,1.4653454
2020-09-17 18:00:00,1.8659,1.777916,2.0728092,1.5982838
2020-09-17 18:15:00,2.0728092,1.0416298,0.6244297,0.9189129
2020-09-17 18:30:00,0.6244297,1.0075283,0.09237099,0.89271545
2020-09-17 18:45:00,0.09237099,0.37931252,0.2512493,0.34786415
2020-09-17 19:00:00,0.2512493,0.24128914,0.29928207,0.22385216
2020-09-17 19:15:00,0.29928207,0.2148819,0.26602936,0.22354698
2020-09-17 19:30:00,0.26602936,0.26841545,0.31036758,0.3058071
2020-09-17 19:45:00,0.31036758,0.35948944,0.30667114,0.32977486
2020-09-17 20:00:00,0.30667114,1.0154591,0.39904213,1.1864758
2020-09-17 20:15:00,0.39904213,0.695055,0.19582748,0.89421463
2020-09-17 20:30:00,0.19582748,0.680954,-0.1034565,0.8738594
2020-09-17 20:45:00,-0.1034565,0.49262238,-0.31406212,0.74235344
2020-09-17 21:00:00,-0.31406212,0.3844719,-0.27711296,0.5953846
2020-09-17 21:15:00,-0.27711296,0.38781166,-0.25863838,0.61141396
2020-09-17 21:30:00,-0.25863838,0.29454422,-0.22538567,0.45879745
2020-09-17 21:45:00,-0.22538567,0.19493294,-0.24016571,0.43619728
2020-09-17 22:00:00,-0.24016571,-0.052516937,-0.2512493,0.33722687
2020-09-17 22:15:00,-0.2512493,-0.13215446,-0.24016571,0.2481575
2020-09-17 22:30:00,-0.24016571,-0.1647625,-0.22538567,0.12298584
2020-09-17 22:45:00,-0.22538567,-0.12714005,-0.24386024,0.15390587
2020-09-17 23:00:00,-0.24386024,0.06119919,-0.24016571,0.3371601
2020-09-17 23:15:00,-0.24016571,0.18510246,-0.24386024,0.51633835
2020-09-17 23:30:00,-0.24386024,0.41613007,-0.07759094,0.7926121
2020-09-17 23:45:00,-0.07759094,0.51932526,0.42121315,0.9367695
2020-09-18 00:00:00,0.42121315,0.6830845,0.49141312,1.1335144
2020-09-18 00:15:00,0.49141312,0.9427147,1.3560104,1.30369
2020-09-18 00:30:00,1.3560104,0.73906136,1.0715103,1.091383
2020-09-18 00:45:00,1.0715103,1.3512764,2.2390804,1.7538605
2020-09-18 01:00:00,2.2390804,0.87122154,2.5900898,1.0939808
2020-09-18 01:15:00,2.5900898,1.8493118,2.17626,2.1208954
2020-09-18 01:30:00,2.17626,1.6708469,2.2021313,1.8609619
2020-09-18 01:45:00,2.2021313,1.4859676,1.9878292,1.6480103
2020-09-18 02:00:00,1.9878292,1.5077171,1.13801,1.6958523
2020-09-18 02:15:00,1.13801,1.2796726,1.0493412,1.4712486
2020-09-18 02:30:00,1.0493412,0.8327389,1.7180996,1.0108757
2020-09-18 02:45:00,1.7180996,0.82619476,2.083891,1.0318298
2020-09-18 03:00:00,2.083891,1.167675,4.710931,1.419302
2020-09-18 03:15:00,4.710931,1.3076096,6.163,1.5697212
2020-09-18 03:30:00,6.163,4.674548,7.7407007,5.2675753
2020-09-18 03:45:00,7.7407007,5.269953,8.27276,5.6774893
2020-09-18 04:00:00,8.27276,7.5161695,8.2321205,8.054436
2020-09-18 04:15:00,8.2321205,7.323412,9.02651,7.6935177
2020-09-18 04:30:00,9.02651,7.217601,8.69028,7.529088
2020-09-18 04:45:00,8.69028,8.293921,10.9552,8.67011
2020-09-18 05:00:00,10.9552,7.4807262,13.2534,7.7586308
2020-09-18 05:15:00,13.2534,10.728102,13.1019,11.306604
2020-09-18 05:30:00,13.1019,12.480796,12.6955,13.108847
2020-09-18 05:45:00,12.6955,11.697142,14.0921,12.0497465
2020-09-18 06:00:00,14.0921,11.479164,14.2178,11.695206
2020-09-18 06:15:00,14.2178,13.32338,16.7635,13.619038
2020-09-18 06:30:00,16.7635,12.974368,16.7303,13.13439
2020-09-18 06:45:00,16.7303,16.314215,15.400101,16.717052
2020-09-18 07:00:00,15.400101,15.602638,13.6894,15.856743
2020-09-18 07:15:00,13.6894,14.081633,14.4838,14.1594925
2020-09-18 07:30:00,14.4838,12.540258,15.8731,12.480842
2020-09-18 07:45:00,15.8731,13.50013,14.8902,13.403101
2020-09-18 08:00:00,14.8902,14.598808,15.5701,14.584046
2020-09-18 08:15:00,15.5701,13.294213,17.509901,13.244819
2020-09-18 08:30:00,17.509901,14.50312,20.0076,14.442394
2020-09-18 08:45:00,20.0076,16.746674,19.9337,16.919191
2020-09-18 09:00:00,19.9337,19.638895,20.1332,20.219755
2020-09-18 09:15:00,20.1332,19.001787,23.3403,19.579092
2020-09-18 09:30:00,23.3403,19.506123,22.2393,19.9892
2020-09-18 09:45:00,22.2393,23.544708,19.5568,24.391094
2020-09-18 10:00:00,19.5568,21.103836,18.429901,21.776348
2020-09-18 10:15:00,18.429901,17.144857,18.223,17.303806
2020-09-18 10:30:00,18.223,15.767839,15.854601,15.698263
2020-09-18 10:45:00,15.854601,15.607796,17.7463,15.4176235
2020-09-18 11:00:00,17.7463,12.717619,16.8079,12.342701
2020-09-18 11:15:00,16.8079,15.825615,16.209301,15.829306
2020-09-18 11:30:00,16.209301,14.904003,14.4727,14.796707
2020-09-18 11:45:00,14.4727,14.386649,13.4603,14.32121
2020-09-18 12:00:00,13.4603,12.667126,15.4814,12.467258
2020-09-18 12:15:00,15.4814,11.4922285,15.4371,11.247312
2020-09-18 12:30:00,15.4371,14.305992,16.612,14.420784
2020-09-18 12:45:00,16.612,13.79925,14.9383,13.760586
2020-09-18 13:00:00,14.9383,15.336622,14.1845,15.486784
2020-09-18 13:15:00,14.1845,13.16766,17.2845,13.002917
2020-09-18 13:30:00,17.2845,12.301371,15.614401,12.101735
2020-09-18 13:45:00,15.614401,16.58628,11.018,16.927338
2020-09-18 14:00:00,11.018,13.844837,12.7066,13.714748
2020-09-18 14:15:00,12.7066,9.173413,9.87632,8.775664
2020-09-18 14:30:00,9.87632,11.263123,11.6793995,11.068241
2020-09-18 14:45:00,11.6793995,7.702512,12.0895,7.3410797
2020-09-18 15:00:00,12.0895,10.320265,12.7509,10.24289
2020-09-18 15:15:00,12.7509,10.476464,10.6042,10.329065
2020-09-18 15:30:00,10.6042,11.071714,8.95261,10.828585
2020-09-18 15:45:00,8.95261,8.006447,9.12257,7.4783344
2020-09-18 16:00:00,9.12257,6.1508226,10.1904,5.6707926
2020-09-18 16:15:00,10.1904,7.448886,7.91066,7.1604548
2020-09-18 16:30:00,7.91066,8.578307,3.2773304,8.421586
2020-09-18 16:45:00,3.2773304,5.921273,1.7956905,5.607524
2020-09-18 17:00:00,1.7956905,2.6037884,0.6244297,2.3269653
2020-09-18 17:15:00,0.6244297,1.1559772,0.49510765,0.98379517
2020-09-18 17:30:00,0.49510765,0.7208233,0.5394459,0.6753216
2020-09-18 17:45:00,0.5394459,0.5701885,1.5222797,0.6083431
2020-09-18 18:00:00,1.5222797,0.423069,3.25885,0.53692627
2020-09-18 18:15:00,3.25885,1.0261402,3.96457,1.2813587
2020-09-18 18:30:00,3.96457,2.5572033,3.6061707,3.0561047
2020-09-18 18:45:00,3.6061707,2.8165398,3.6837597,3.2026072
2020-09-18 19:00:00,3.6837597,2.4309158,4.01999,2.6917076
2020-09-18 19:15:00,4.01999,2.8708706,3.266241,3.234377
2020-09-18 19:30:00,3.266241,3.4411106,2.9078407,3.8786097
2020-09-18 19:45:00,2.9078407,2.4165783,3.8352509,2.7155056
2020-09-18 20:00:00,3.8352509,2.2847614,4.1751804,2.6435852
2020-09-18 20:15:00,4.1751804,3.9593058,4.10128,4.577634
2020-09-18 20:30:00,4.10128,3.709114,4.1604004,4.1820736
2020-09-18 20:45:00,4.1604004,3.457056,3.9165401,3.8969603
2020-09-18 21:00:00,3.9165401,3.6643925,5.7750406,4.150033
2020-09-18 21:15:00,5.7750406,3.469944,5.7122307,3.9377718
2020-09-18 21:30:00,5.7122307,6.5789433,7.1421394,7.426076
2020-09-18 21:45:00,7.1421394,5.0516415,8.08063,5.522336
2020-09-18 22:00:00,8.08063,7.851218,4.18995,8.750247
2020-09-18 22:15:00,4.18995,7.780895,4.76635,8.56196
2020-09-18 22:30:00,4.76635,3.1597424,2.9484901,3.563387
2020-09-18 22:45:00,2.9484901,5.571785,2.5051098,6.338829
2020-09-18 23:00:00,2.5051098,2.6246357,1.7144108,3.1087208
2020-09-18 23:15:00,1.7144108,2.962574,3.24407,3.5659828
2020-09-18 23:30:00,3.24407,1.7661247,4.6444197,2.2659035
2020-09-18 23:45:00,4.6444197,4.521058,5.3760004,5.246052
2020-09-19 00:00:00,5.3760004,4.9769764,4.96218,5.620186
2020-09-19 00:15:00,4.96218,5.364625,3.4325104,6.0243607
2020-09-19 00:30:00,3.4325104,4.3742275,2.7230988,4.9142504
2020-09-19 00:45:00,2.7230988,2.7279034,3.6652899,3.0537424
2020-09-19 01:00:00,3.6652899,2.102768,4.84025,2.3382282
2020-09-19 01:15:00,4.84025,2.8387775,7.6889706,3.084897
2020-09-19 01:30:00,7.6889706,3.885069,9.21864,4.144722
2020-09-19 01:45:00,9.21864,8.008386,8.742001,8.630356
2020-09-19 02:00:00,8.742001,8.834325,10.8961,9.363154
2020-09-19 02:15:00,10.8961,7.84811,15.2819,8.195326
2020-09-19 02:30:00,15.2819,11.304349,19.0691,12.048099
2020-09-19 02:45:00,19.0691,16.241308,22.509,17.748873
2020-09-19 03:00:00,22.509,20.091558,23.2849,21.927902
2020-09-19 03:15:00,23.2849,24.00446,18.2267,26.020172
2020-09-19 03:30:00,18.2267,24.67505,16.0541,26.435186
2020-09-19 03:45:00,16.0541,18.068071,15.4518,19.22891
2020-09-19 04:00:00,15.4518,15.463557,17.9754,16.04515
2020-09-19 04:15:00,17.9754,14.554834,19.800701,14.855886
2020-09-19 04:30:00,19.800701,18.028358,18.9804,18.37883
2020-09-19 04:45:00,18.9804,19.505722,16.4716,19.90615
2020-09-19 05:00:00,16.4716,17.747725,13.1684,18.069958
2020-09-19 05:15:00,13.1684,14.780355,13.0613,14.9759445
2020-09-19 05:30:00,13.0613,11.237903,15.74,11.388676
2020-09-19 05:45:00,15.74,11.825455,31.528101,11.848043
2020-09-19 06:00:00,31.528101,15.341713,38.5225,15.45934
2020-09-19 06:15:00,38.5225,35.498405,38.9474,34.410522
2020-09-19 06:30:00,38.9474,38.779816,44.0869,39.233704
2020-09-19 06:45:00,44.0869,38.87766,42.4131,39.217087
2020-09-19 07:00:00,42.4131,44.746162,49.4149,44.380447
2020-09-19 07:15:00,49.4149,41.236,48.1512,39.41349
2020-09-19 07:30:00,48.1512,47.270584,42.331802,45.384407
2020-09-19 07:45:00,42.331802,46.015976,39.782402,44.25567
2020-09-19 08:00:00,39.782402,38.947487,37.1812,36.471207
2020-09-19 08:15:00,37.1812,35.91269,30.4012,34.194057
2020-09-19 08:30:00,30.4012,34.34163,25.5646,33.351402
2020-09-19 08:45:00,25.5646,27.60011,24.6335,26.44469
2020-09-19 09:00:00,24.6335,22.096645,25.79,20.981993
2020-09-19 09:15:00,25.79,21.596518,24.1347,20.464478
2020-09-19 09:30:00,24.1347,23.962196,22.339,22.890036
2020-09-19 09:45:00,22.339,20.821953,23.3514,19.69235
2020-09-19 10:00:00,23.3514,18.590258,21.592701,17.436731
2020-09-19 10:15:00,21.592701,20.31441,20.2293,19.207844
2020-09-19 10:30:00,20.2293,17.844797,18.6811,16.692993
2020-09-19 10:45:00,18.6811,16.347382,18.1749,15.240781
2020-09-19 11:00:00,18.1749,14.8454685,16.4458,13.826773
2020-09-19 11:15:00,16.4458,14.696863,16.7155,13.844273
2020-09-19 11:30:00,16.7155,13.31256,15.2967005,12.593585
2020-09-19 11:45:00,15.2967005,14.3461895,16.2758,13.918985
2020-09-19 12:00:00,16.2758,13.318853,14.3877,12.948633
2020-09-19 12:15:00,14.3877,14.917591,13.1647005,14.824255
2020-09-19 12:30:00,13.1647005,12.710148,12.732401,12.466212
2020-09-19 12:45:00,12.732401,11.27623,15.075,11.022425
2020-09-19 13:00:00,15.075,11.048536,16.0282,10.786903
2020-09-19 13:15:00,16.0282,13.920841,19.9855,13.863489
2020-09-19 13:30:00,19.9855,14.479151,30.189,14.339756
2020-09-19 13:45:00,30.189,19.33473,33.733902,19.664553
2020-09-19 14:00:00,33.733902,32.42327,33.833702,33.43698
2020-09-19 14:15:00,33.833702,35.61718,29.6807,37.78942
2020-09-19 14:30:00,29.6807,35.862923,22.243,37.289818
2020-09-19 14:45:00,22.243,29.517048,14.1919,29.166872
2020-09-19 15:00:00,14.1919,20.033379,17.0443,19.509378
2020-09-19 15:15:00,17.0443,11.667033,10.9293995,11.688718
2020-09-19 15:30:00,10.9293995,15.606362,5.6272497,15.927118
2020-09-19 15:45:00,5.6272497,8.936074,4.2823296,8.657046
2020-09-19 16:00:00,4.2823296,4.4484873,3.9756498,4.2183886
2020-09-19 16:15:00,3.9756498,2.7038097,2.8376408,2.6340504
2020-09-19 16:30:00,2.8376408,2.69059,1.6405106,2.7783813
2020-09-19 16:45:00,1.6405106,1.6796494,1.2562504,1.7940273
2020-09-19 17:00:00,1.2562504,1.1532001,1.1675701,1.2835007
2020-09-19 17:15:00,1.1675701,0.96425056,2.3536205,1.134531
2020-09-19 17:30:00,2.3536205,0.69587326,3.0408592,0.8865032
2020-09-19 17:45:00,3.0408592,1.7348194,3.82417,2.0666637
2020-09-19 18:00:00,3.82417,1.7290955,2.5309696,2.0325603
2020-09-19 18:15:00,2.5309696,2.8956642,2.0173912,3.2873325
2020-09-19 18:30:00,2.0173912,1.6473198,1.4742393,1.8701897
2020-09-19 18:45:00,1.4742393,1.435997,1.4299088,1.6737003
2020-09-19 19:00:00,1.4299088,0.9293804,1.2193012,1.2015667
2020-09-19 19:15:00,1.2193012,1.2392502,1.7254906,1.608202
2020-09-19 19:30:00,1.7254906,0.9281006,2.283409,1.2975903
2020-09-19 19:45:00,2.283409,1.5976086,4.5631304,2.0801868
2020-09-19 20:00:00,4.5631304,1.8738861,7.1273594,2.389511
2020-09-19 20:15:00,7.1273594,6.1747923,11.6425,7.2184496
2020-09-19 20:30:00,11.6425,8.144036,13.608101,9.097263
2020-09-19 20:45:00,13.608101,14.215316,14.0626,16.30757
2020-09-19 21:00:00,14.0626,13.129475,16.449501,14.11451
2020-09-19 21:15:00,16.449501,12.597929,19.6566,12.988749
2020-09-19 21:30:00,19.6566,15.577279,21.2675,16.068378
2020-09-19 21:45:00,21.2675,19.959454,23.3995,20.761286
2020-09-19 22:00:00,23.3995,21.39932,27.9293,21.964952
2020-09-19 22:15:00,27.9293,24.342524,31.4025,24.896088
2020-09-19 22:30:00,31.4025,30.460697,36.2004,31.710236
2020-09-19 22:45:00,36.2004,34.459095,37.2477,36.317863
2020-09-19 23:00:00,37.2477,40.541775,38.4633,42.427853
2020-09-19 23:15:00,38.4633,40.734383,41.7961,41.412262
2020-09-19 23:30:00,41.7961,39.808945,41.532097,38.95482
2020-09-19 23:45:00,41.532097,42.13942,35.5112,40.994156
2020-09-20 00:00:00,35.5112,41.014763,38.3008,39.606644
2020-09-20 00:15:00,38.3008,31.718096,38.9141,29.122566
2020-09-20 00:30:00,38.9141,36.446983,37.088898,35.683865
2020-09-20 00:45:00,37.088898,38.724594,39.0397,38.616356
2020-09-20 01:00:00,39.0397,35.391144,42.649597,35.682217
2020-09-20 01:15:00,42.649597,39.1128,32.3927,40.284416
2020-09-20 01:30:00,32.3927,45.363953,24.9033,46.508663
2020-09-20 01:45:00,24.9033,29.86714,24.8441,30.5239
2020-09-20 02:00:00,24.8441,21.963398,23.1039,23.176786
2020-09-20 02:15:00,23.1039,25.779633,18.4225,27.668621
2020-09-20 02:30:00,18.4225,23.81063,17.7426,25.402685
2020-09-20 02:45:00,17.7426,16.955044,17.218,17.956284
2020-09-20 03:00:00,17.218,17.0963,18.2378,17.871243
2020-09-20 03:15:00,18.2378,16.176174,18.429901,16.49178
2020-09-20 03:30:00,18.429901,16.856647,18.145401,16.965986
2020-09-20 03:45:00,18.145401,16.536396,20.451,16.53994
2020-09-20 04:00:00,20.451,16.59875,18.707,16.563047
2020-09-20 04:15:00,18.707,19.883518,18.5592,19.934166
2020-09-20 04:30:00,18.5592,17.128275,16.1317,17.111666
2020-09-20 04:45:00,16.1317,17.078999,14.0404005,17.088625
2020-09-20 05:00:00,14.0404005,14.327228,14.2584,14.389412
2020-09-20 05:15:00,14.2584,12.15212,16.4864,12.179946
2020-09-20 05:30:00,16.4864,12.622074,16.1834,12.523008
2020-09-20 05:45:00,16.1834,15.279156,14.6758995,15.124165
2020-09-20 06:00:00,14.6758995,14.185049,12.292801,13.975159
2020-09-20 06:15:00,12.292801,12.572132,10.242101,12.380283
2020-09-20 06:30:00,10.242101,10.210376,8.84546,10.092646
2020-09-20 06:45:00,8.84546,8.199168,8.173,8.140299
2020-09-20 07:00:00,8.173,6.8431587,6.6359406,6.832181
2020-09-20 07:15:00,6.6359406,6.2870235,6.70245,6.3064013
2020-09-20 07:30:00,6.70245,4.8766575,6.4105606,4.9525843
2020-09-20 07:45:00,6.4105606,5.5308847,5.6974497,5.616338
2020-09-20 08:00:00,5.6974497,5.0815773,3.9386997,5.183216
2020-09-20 08:15:00,3.9386997,4.306198,3.8204699,4.41525
2020-09-20 08:30:00,3.8204699,2.7932377,4.07172,2.9327679
2020-09-20 08:45:00,4.07172,2.9042072,3.816781,3.0247345
2020-09-20 09:00:00,3.816781,2.8355122,2.1577892,2.9677334
2020-09-20 09:15:00,2.1577892,2.5120888,1.9693489,2.650566
2020-09-20 09:30:00,1.9693489,1.2588749,1.1638794,1.447361
2020-09-20 09:45:00,1.1638794,1.314228,0.583786,1.4756069
2020-09-20 10:00:00,0.583786,0.80602837,1.3449211,1.0315285
2020-09-20 10:15:00,1.3449211,0.3465767,1.4114304,0.56555367
2020-09-20 10:30:00,1.4114304,0.7531204,0.6022606,0.9500179
2020-09-20 10:45:00,0.6022606,0.5535774,0.9052372,0.7686405
2020-09-20 11:00:00,0.9052372,0.300869,1.3264503,0.5054207
2020-09-20 11:15:00,1.3264503,0.3320732,1.3781796,0.5153961
2020-09-20 11:30:00,1.3781796,0.48914528,1.8400307,0.66331863
2020-09-20 11:45:00,1.8400307,0.41140175,1.788311,0.5849552
2020-09-20 12:00:00,1.788311,0.80539894,0.5505314,0.9497833
2020-09-20 12:15:00,0.5505314,0.615921,-0.044338226,0.7810421
2020-09-20 12:30:00,-0.044338226,0.36153984,-0.2808075,0.5458336
2020-09-20 12:45:00,-0.2808075,0.12814713,-0.24386024,0.3094406
2020-09-20 13:00:00,-0.24386024,0.004047394,-0.28450394,0.19415665
2020-09-20 13:15:00,-0.28450394,-0.13841248,-0.291893,0.02283287
2020-09-20 13:30:00,-0.291893,-0.13634682,-0.1145401,0.033908844
2020-09-20 13:45:00,-0.1145401,-0.065797806,0.28819847,0.10020256
2020-09-20 14:00:00,0.28819847,-0.16444206,1.3744812,0.027526855
2020-09-20 14:15:00,1.3744812,-0.003736496,2.5494404,0.14583015
2020-09-20 14:30:00,2.5494404,0.306139,2.2021313,0.48083496
2020-09-20 14:45:00,2.2021313,0.9040756,1.0419502,1.0863018
2020-09-20 15:00:00,1.0419502,0.60700035,0.8424244,0.75896454
2020-09-20 15:15:00,0.8424244,0.31155777,0.099760056,0.43519402
2020-09-20 15:30:00,0.099760056,0.26966667,0.08867645,0.39974594
2020-09-20 15:45:00,0.08867645,-0.013399124,-0.28450394,0.1520176
2020-09-20 16:00:00,-0.28450394,0.027496338,-0.27341843,0.16715431
2020-09-20 16:15:00,-0.27341843,-0.14263344,-0.2512493,0.05730629
2020-09-20 16:30:00,-0.2512493,-0.16706276,-0.23647118,0.0051403046
2020-09-20 16:45:00,-0.23647118,-0.10401535,-0.24755478,0.086732864
2020-09-20 17:00:00,-0.24755478,-0.1599598,-0.23647118,0.041086197
2020-09-20 17:15:00,-0.23647118,-0.20394897,-0.22538567,-0.00907135
2020-09-20 17:30:00,-0.22538567,-0.19428253,-0.22538567,0.002046585
2020-09-20 17:45:00,-0.22538567,-0.19806099,-0.22538567,-0.012460709
2020-09-20 18:00:00,-0.22538567,-0.23090744,-0.23647118,-0.056959152
2020-09-20 18:15:00,-0.23647118,-0.25639153,-0.22538567,-0.06878281
2020-09-20 18:30:00,-0.22538567,-0.31229973,-0.22538567,-0.12209511
2020-09-20 18:45:00,-0.22538567,-0.29563522,-0.22538567,-0.08728218
2020-09-20 19:00:00,-0.22538567,-0.30498695,-0.22538567,-0.08600044
2020-09-20 19:15:00,-0.22538567,-0.28575897,-0.23647118,-0.019378662
2020-09-20 19:30:00,-0.23647118,-0.27399826,-0.22538567,0.0054092407
2020-09-20 19:45:00,-0.22538567,-0.24788475,-0.22538567,0.029798508
2020-09-20 20:00:00,-0.22538567,-0.28777122,-0.22538567,-0.016096115
2020-09-20 20:15:00,-0.22538567,-0.23936653,-0.22538567,0.057157516
2020-09-20 20:30:00,-0.22538567,-0.25175667,-0.23647118,0.047283173
2020-09-20 20:45:00,-0.23647118,-0.2735424,-0.24016571,0.021562576
2020-09-20 21:00:00,-0.24016571,-0.22027016,-0.22538567,0.11247063
2020-09-20 21:15:00,-0.22538567,-0.03950882,0.16257286,0.379364
2020-09-20 21:30:00,0.16257286,0.02720642,0.47663498,0.49388504
2020-09-20 21:45:00,0.47663498,0.5607376,0.121931076,1.1922531
2020-09-20 22:00:00,0.121931076,0.64486885,-0.2808075,1.355484
2020-09-20 22:15:00,-0.2808075,0.67502785,-0.22538567,1.4456978
2020-09-20 22:30:00,-0.22538567,0.20518303,-0.24386024,0.89077187
2020-09-20 22:45:00,-0.24386024,0.5377579,-0.22538567,1.2683163
2020-09-20 23:00:00,-0.22538567,0.30652428,-0.22538567,0.9922142
2020-09-20 23:15:00,-0.22538567,0.5230999,-0.20691109,1.2692642
2020-09-20 23:30:00,-0.20691109,0.36717796,-0.18843651,1.087614
2020-09-20 23:45:00,-0.18843651,0.51750946,-0.16996193,1.2444801
2020-09-21 00:00:00,-0.16996193,0.47021675,-0.1145401,1.1860256
2020-09-21 00:15:00,-0.1145401,1.1243324,0.033254623,1.9121132
2020-09-21 00:30:00,0.033254623,0.21584702,0.070201874,0.7592411
2020-09-21 00:45:00,0.070201874,0.50798225,-0.0036945343,1.0522404
2020-09-21 01:00:00,-0.0036945343,0.22598648,-0.022169113,0.5879345
2020-09-21 01:15:00,-0.022169113,0.24259377,0.014778137,0.55844307
2020-09-21 01:30:00,0.014778137,0.1470108,0.014778137,0.4265194
2020-09-21 01:45:00,0.014778137,0.21525574,-0.11084366,0.51128006
2020-09-21 02:00:00,-0.11084366,0.15800476,-0.24386024,0.43624878
2020-09-21 02:15:00,-0.24386024,0.13780212,0.040643692,0.41659546
2020-09-21 02:30:00,0.040643692,-0.039413452,0.43968773,0.20626068
2020-09-21 02:45:00,0.43968773,0.107320786,0.384264,0.4100666
2020-09-21 03:00:00,0.384264,0.13928413,0.17365837,0.44278717
2020-09-21 03:15:00,0.17365837,0.12251854,0.5172787,0.42229652
2020-09-21 03:30:00,0.5172787,0.080495834,0.51358414,0.37220192
2020-09-21 03:45:00,0.51358414,0.073244095,1.1527901,0.35179138
2020-09-21 04:00:00,1.1527901,0.11584854,0.99391365,0.39720345
2020-09-21 04:15:00,0.99391365,0.4167595,0.14040375,0.7135525
2020-09-21 04:30:00,0.14040375,0.33075905,-0.081287384,0.6145172
2020-09-21 04:45:00,-0.081287384,0.1205616,0.0073890686,0.37564278
2020-09-21 05:00:00,0.0073890686,-0.084882736,0.08498192,0.16095161
2020-09-21 05:15:00,0.08498192,-0.14437675,-0.044338226,0.12709808
2020-09-21 05:30:00,-0.044338226,0.007904053,1.7328796,0.28850174
2020-09-21 05:45:00,1.7328796,-0.13993454,2.8635101,0.12700844
2020-09-21 06:00:00,2.8635101,0.79935455,3.7244005,1.1061726
2020-09-21 06:15:00,3.7244005,1.2660408,3.5618296,1.5448208
2020-09-21 06:30:00,3.5618296,2.180849,3.5100994,2.3998127
