forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 14:30:00,0.30666685,0.14698648,0.06466675,0.27232265
2020-09-17 14:45:00,0.06466675,0.1819439,0.21899986,0.3123474
2020-09-17 15:00:00,0.21899986,-0.14500427,0.81733274,-0.094218254
2020-09-17 15:15:00,0.81733274,-0.15120459,0.5339999,-0.08218193
2020-09-17 15:30:00,0.5339999,0.16703749,1.3499999,0.28698492
2020-09-17 15:45:00,1.3499999,-0.021840572,1.2906666,0.08611059
2020-09-17 16:00:00,1.2906666,0.5452361,1.3299999,0.618485
2020-09-17 16:15:00,1.3299999,0.2516184,1.3590002,0.33337212
2020-09-17 16:30:00,1.3590002,0.3366542,1.464,0.37899065
2020-09-17 16:45:00,1.464,0.29143715,1.812,0.34193373
2020-09-17 17:00:00,1.812,0.4043646,1.812,0.44140816
2020-09-17 17:15:00,1.812,0.710197,1.812,0.74050045
2020-09-17 17:30:00,1.812,0.6383333,1.812,0.6692543
2020-09-17 17:45:00,1.812,0.63432455,1.878571,0.6570873
2020-09-17 18:00:00,1.878571,0.6101184,1.7749999,0.63608694
2020-09-17 18:15:00,1.7749999,0.72414446,3.1079998,0.7475505
2020-09-17 18:30:00,3.1079998,0.62209654,7.6509995,0.6522393
2020-09-17 18:45:00,7.6509995,2.5751514,9.638,2.5415165
2020-09-17 19:00:00,9.638,6.581155,6.97,5.3940396
2020-09-17 19:15:00,6.97,7.233597,6.424,6.3210506
2020-09-17 19:30:00,6.424,4.77792,6.022,5.426556
2020-09-17 19:45:00,6.022,6.255536,7.4279995,7.4792356
2020-09-17 20:00:00,7.4279995,5.9997244,9.071,7.2904625
2020-09-17 20:15:00,9.071,8.737064,8.23,10.305109
2020-09-17 20:30:00,8.23,10.45071,8.658,12.117582
2020-09-17 20:45:00,8.658,8.3077545,7.944,9.781699
2020-09-17 21:00:00,7.944,9.489549,8.033999,10.908736
2020-09-17 21:15:00,8.033999,7.618905,7.639,8.747753
2020-09-17 21:30:00,7.639,8.223225,8.016,9.208942
2020-09-17 21:45:00,8.016,7.070655,9.014,7.7247143
2020-09-17 22:00:00,9.014,10.215786,9.128,10.986885
2020-09-17 22:15:00,9.128,8.345858,8.128667,8.743132
2020-09-17 22:30:00,8.128667,9.473543,8.214,9.89399
2020-09-17 22:45:00,8.214,6.8743544,8.488999,6.5594025
2020-09-17 23:00:00,8.488999,8.065679,8.423332,7.8923573
2020-09-17 23:15:00,8.423332,7.6737432,7.7739997,7.1722393
2020-09-17 23:30:00,7.7739997,8.034249,7.625,7.5554504
2020-09-17 23:45:00,7.625,7.249344,7.9539995,6.6864038
2020-09-18 00:00:00,7.9539995,7.572878,7.252,7.312459
2020-09-18 00:15:00,7.252,7.8484583,7.2386665,7.9001937
2020-09-18 00:30:00,7.2386665,7.6963377,6.496,8.180049
2020-09-18 00:45:00,6.496,8.575251,6.101,9.308225
2020-09-18 01:00:00,6.101,7.504011,5.560667,7.896919
2020-09-18 01:15:00,5.560667,7.248587,4.698,7.674979
2020-09-18 01:30:00,4.698,5.962046,3.4299998,6.0729203
2020-09-18 01:45:00,3.4299998,5.1582046,3.5899997,5.335712
2020-09-18 02:00:00,3.5899997,3.5469518,2.462,3.5520897
2020-09-18 02:15:00,2.462,4.0922213,2.3339999,4.327842
2020-09-18 02:30:00,2.3339999,1.9923718,1.1689997,1.9050465
2020-09-18 02:45:00,1.1689997,2.2957764,1.684,2.4586813
2020-09-18 03:00:00,1.684,0.6139159,2.169,0.8255706
2020-09-18 03:15:00,2.169,2.5041165,2.347,2.6501882
2020-09-18 03:30:00,2.347,2.3082101,2.4439998,2.314581
2020-09-18 03:45:00,2.4439998,2.452442,2.1569998,2.3545518
2020-09-18 04:00:00,2.1569998,2.2035856,0.85199976,1.9973788
2020-09-18 04:15:00,0.85199976,2.0831728,0.5999999,1.9528558
2020-09-18 04:30:00,0.5999999,0.6934681,0.3579998,0.8111696
2020-09-18 04:45:00,0.3579998,0.6852784,0.14866686,0.75846386
2020-09-18 05:00:00,0.14866686,0.4437704,0.0,0.5469613
2020-09-18 05:15:00,0.0,0.17692375,0.0,0.31144333
2020-09-18 05:30:00,0.0,0.089715004,0.0,0.20375347
2020-09-18 05:45:00,0.0,0.090590954,0.0,0.1949215
2020-09-18 06:00:00,0.0,0.04062605,0.0,0.17341948
2020-09-18 06:15:00,0.0,0.10695362,0.0,0.23168564
2020-09-18 06:30:00,0.0,-0.025799274,0.0,0.14677286
2020-09-18 06:45:00,0.0,-0.019207954,0.0,0.116230965
2020-09-18 07:00:00,0.0,0.049554348,0.0,0.15068245
2020-09-18 07:15:00,0.0,0.017498016,0.0,0.12805843
2020-09-18 07:30:00,0.0,0.07436848,0.0,0.17158222
2020-09-18 07:45:00,0.0,0.10115147,0.0,0.2085371
2020-09-18 08:00:00,0.0,0.04069805,0.0,0.15731907
2020-09-18 08:15:00,0.0,0.01836729,0.0,0.12740612
2020-09-18 08:30:00,0.0,0.14014816,0.0,0.22072268
2020-09-18 08:45:00,0.0,-0.0063004494,0.0,0.10322142
2020-09-18 09:00:00,0.0,-0.027074814,0.0,0.06781006
2020-09-18 09:15:00,0.0,-0.017987251,0.0,0.0859108
2020-09-18 09:30:00,0.0,-0.041427612,0.0,0.0735569
2020-09-18 09:45:00,0.0,0.006661892,0.0,0.10740757
2020-09-18 10:00:00,0.0,-0.067267895,0.0,0.04861021
2020-09-18 10:15:00,0.0,-0.0464015,0.0,0.048812866
2020-09-18 10:30:00,0.0,-0.043229103,0.0,0.056789875
2020-09-18 10:45:00,0.0,-0.006292343,0.23000002,0.07312679
2020-09-18 11:00:00,0.23000002,-0.0014052391,0.204,0.0780592
2020-09-18 11:15:00,0.204,0.074168205,0.0020003319,0.12706375
2020-09-18 11:30:00,0.0020003319,-0.01970768,0.0,0.06739092
2020-09-18 11:45:00,0.0,-0.036129475,0.0,0.04237795
2020-09-18 12:00:00,0.0,-0.012448788,0.0,0.0641942
2020-09-18 12:15:00,0.0,-0.06831455,0.0,0.029537678
2020-09-18 12:30:00,0.0,0.0003848076,0.0,0.05819702
2020-09-18 12:45:00,0.0,0.1358285,0.0,0.18640232
2020-09-18 13:00:00,0.0,-0.015340805,0.0,0.071623325
2020-09-18 13:15:00,0.0,-0.005923748,0.0,0.051864624
2020-09-18 13:30:00,0.0,-0.015926361,0.0,0.06604004
2020-09-18 13:45:00,0.0,0.024529934,0.0,0.113236904
2020-09-18 14:00:00,0.0,0.14704609,0.0,0.22970676
2020-09-18 14:15:00,0.0,0.05475998,0.0,0.17458153
2020-09-18 14:30:00,0.0,-0.10082197,0.0,0.002702713
2020-09-18 14:45:00,0.0,0.015321732,0.0,0.0995245
2020-09-18 15:00:00,0.0,-0.08416271,0.0,0.044449806
2020-09-18 15:15:00,0.0,-0.0067858696,0.0,0.11739206
2020-09-18 15:30:00,0.0,-0.053214073,0.0,0.08140659
2020-09-18 15:45:00,0.0,-0.12646914,0.0,0.0007505417
2020-09-18 16:00:00,0.0,-0.12472916,0.0,0.0065574646
2020-09-18 16:15:00,0.0,-0.13674831,0.0,0.017926216
2020-09-18 16:30:00,0.0,-0.06404686,0.0,0.10672808
2020-09-18 16:45:00,0.0,-0.020997524,0.0,0.15072012
2020-09-18 17:00:00,0.0,0.00035953522,0.0,0.17516947
2020-09-18 17:15:00,0.0,0.0015091896,0.0,0.18263626
2020-09-18 17:30:00,0.0,-0.083590984,0.0,0.11026144
2020-09-18 17:45:00,0.0,-0.15337038,0.0,0.03623867
2020-09-18 18:00:00,0.0,-0.10219145,0.0,0.08873749
2020-09-18 18:15:00,0.0,0.091003895,0.03700018,0.32098866
2020-09-18 18:30:00,0.03700018,0.32493734,0.0,0.607975
2020-09-18 18:45:00,0.0,0.19592094,0.0,0.41616917
2020-09-18 19:00:00,0.0,-0.010315418,0.0,0.16193104
2020-09-18 19:15:00,0.0,0.260211,0.0,0.49663544
2020-09-18 19:30:00,0.0,0.076593876,0.10099983,0.31905937
2020-09-18 19:45:00,0.10099983,0.10918808,0.74399996,0.36117172
2020-09-18 20:00:00,0.74399996,0.30608654,0.6539998,0.5719938
2020-09-18 20:15:00,0.6539998,1.2375412,0.02300024,1.599561
2020-09-18 20:30:00,0.02300024,0.6855869,0.0,0.92006636
2020-09-18 20:45:00,0.0,-0.13122797,0.0,-2.9563904e-05
2020-09-18 21:00:00,0.0,-0.100040436,0.0,0.15377426
2020-09-18 21:15:00,0.0,-0.1207881,0.0,0.15610886
2020-09-18 21:30:00,0.0,-0.2044816,0.0,0.062347412
2020-09-18 21:45:00,0.0,-0.2876892,0.0,-0.03785658
2020-09-18 22:00:00,0.0,0.042428017,0.0,0.36241436
2020-09-18 22:15:00,0.0,-0.031007767,0.0,0.2661109
2020-09-18 22:30:00,0.0,-0.06328249,0.0,0.19730663
2020-09-18 22:45:00,0.0,-0.14368868,0.0,0.105483055
2020-09-18 23:00:00,0.0,-0.11127663,0.0,0.14601135
2020-09-18 23:15:00,0.0,0.03340149,0.0,0.30162668
2020-09-18 23:30:00,0.0,0.107135296,0.0,0.3731556
2020-09-18 23:45:00,0.0,0.056981087,0.0,0.32086658
2020-09-19 00:00:00,0.0,-0.047369003,0.0,0.22661781
2020-09-19 00:15:00,0.0,-0.16112041,0.0,0.117179394
2020-09-19 00:30:00,0.0,-0.097317696,0.0,0.19799519
2020-09-19 00:45:00,0.0,-0.22137451,0.0,0.08737707
2020-09-19 01:00:00,0.0,-0.011273384,0.0,0.28899002
2020-09-19 01:15:00,0.0,0.036449432,0.0,0.33007526
2020-09-19 01:30:00,0.0,-0.057730198,0.0,0.22342968
2020-09-19 01:45:00,0.0,-0.03615141,0.0,0.18774891
2020-09-19 02:00:00,0.0,-0.079116344,0.0,0.124836445
2020-09-19 02:15:00,0.0,-0.04476738,0.0,0.1256795
2020-09-19 02:30:00,0.0,-0.07898188,0.0,0.08969927
2020-09-19 02:45:00,0.0,-0.052714348,0.0,0.09259558
2020-09-19 03:00:00,0.0,-0.08701944,0.0,0.06755257
2020-09-19 03:15:00,0.0,-0.07880592,0.0,0.060676575
2020-09-19 03:30:00,0.0,0.06425476,0.0,0.16434765
2020-09-19 03:45:00,0.0,0.07380962,0.0,0.21576357
2020-09-19 04:00:00,0.0,-0.119603634,0.0,0.07885313
2020-09-19 04:15:00,0.0,-0.10034084,0.0,0.057453156
2020-09-19 04:30:00,0.0,-0.021363258,0.0,0.098637104
2020-09-19 04:45:00,0.0,-0.032310486,0.0,0.108092785
2020-09-19 05:00:00,0.0,0.2361865,0.0,0.345469
2020-09-19 05:15:00,0.0,0.045730114,0.0,0.2047143
2020-09-19 05:30:00,0.0,0.12296915,0.052999973,0.24127626
2020-09-19 05:45:00,0.052999973,0.2169857,0.29699993,0.33669186
2020-09-19 06:00:00,0.29699993,0.24452305,0.526,0.3722477
2020-09-19 06:15:00,0.526,0.31024837,0.2989998,0.41416216
2020-09-19 06:30:00,0.2989998,0.57320166,0.4760003,0.6375017
2020-09-19 06:45:00,0.4760003,0.23852205,0.042000294,0.33064318
2020-09-19 07:00:00,0.042000294,0.6454468,0.0,0.6890712
2020-09-19 07:15:00,0.0,0.15604639,0.0,0.28662395
2020-09-19 07:30:00,0.0,0.23258162,0.0,0.30777216
2020-09-19 07:45:00,0.0,0.060365677,0.14599991,0.20647717
2020-09-19 08:00:00,0.14599991,0.13794756,0.0,0.2286892
2020-09-19 08:15:00,0.0,0.2597947,0.0,0.33196163
2020-09-19 08:30:00,0.0,0.09365463,0.0,0.19039822
2020-09-19 08:45:00,0.0,0.08908415,0.0,0.18077517
2020-09-19 09:00:00,0.0,0.040210724,0.0,0.12832832
2020-09-19 09:15:00,0.0,0.036250114,0.0,0.10870123
2020-09-19 09:30:00,0.0,0.01727438,0.0,0.096227646
2020-09-19 09:45:00,0.0,0.11976242,0.0,0.17573404
2020-09-19 10:00:00,0.0,0.065104485,0.0,0.15371275
2020-09-19 10:15:00,0.0,0.17386007,0.0,0.24197626
2020-09-19 10:30:00,0.0,0.055669785,0.0,0.15104437
2020-09-19 10:45:00,0.0,0.10945654,0.0,0.17049646
2020-09-19 11:00:00,0.0,0.038725376,0.0,0.1215477
2020-09-19 11:15:00,0.0,-0.056922913,0.0,0.04378605
2020-09-19 11:30:00,0.0,0.018087864,0.0,0.0940671
2020-09-19 11:45:00,0.0,0.07062435,0.0,0.15969038
2020-09-19 12:00:00,0.0,0.1126318,0.0,0.19698334
2020-09-19 12:15:00,0.0,0.04156351,0.0,0.123693466
2020-09-19 12:30:00,0.0,0.06553316,0.0,0.14181566
2020-09-19 12:45:00,0.0,0.07946777,0.0,0.16858196
2020-09-19 13:00:00,0.0,-0.0034441948,0.0,0.09313297
2020-09-19 13:15:00,0.0,0.0057992935,0.0,0.09828949
2020-09-19 13:30:00,0.0,0.03602791,0.0,0.13243532
2020-09-19 13:45:00,0.0,0.0032992363,0.0,0.10093498
2020-09-19 14:00:00,0.0,-0.0041599274,0.0,0.08696747
2020-09-19 14:15:00,0.0,-0.029905796,0.0,0.062229633
2020-09-19 14:30:00,0.0,-0.0011396408,0.0,0.080103874
2020-09-19 14:45:00,0.0,0.005557537,0.0,0.0808835
2020-09-19 15:00:00,0.0,0.0650444,0.0,0.14131927
2020-09-19 15:15:00,0.0,0.0019264221,0.0,0.09661341
2020-09-19 15:30:00,0.0,0.13186312,0.0,0.22079897
2020-09-19 15:45:00,0.0,0.10963535,0.0,0.20867872
2020-09-19 16:00:00,0.0,0.16079998,0.015999794,0.24327374
2020-09-19 16:15:00,0.015999794,0.13716602,2.06,0.27040768
2020-09-19 16:30:00,2.06,0.093225956,3.5719998,0.22292376
2020-09-19 16:45:00,3.5719998,3.1968584,3.948,3.5638988
2020-09-19 17:00:00,3.948,3.6891875,3.432,3.9193115
2020-09-19 17:15:00,3.432,4.071527,3.2079997,4.188136
2020-09-19 17:30:00,3.2079997,3.1594212,3.5899997,3.1442776
2020-09-19 17:45:00,3.5899997,3.0960228,3.1549997,3.0834014
2020-09-19 18:00:00,3.1549997,3.571339,2.5939999,3.6884031
2020-09-19 18:15:00,2.5939999,3.0401444,2.326,3.0631475
2020-09-19 18:30:00,2.326,2.2114265,2.0219998,2.1668181
2020-09-19 18:45:00,2.0219998,2.4114304,2.1629999,2.6985497
2020-09-19 19:00:00,2.1629999,2.3339584,2.814,2.6603782
2020-09-19 19:15:00,2.814,2.7758346,2.75,3.1398063
2020-09-19 19:30:00,2.75,3.5298004,2.9139998,3.8942978
2020-09-19 19:45:00,2.9139998,2.9391553,2.8,3.0986829
2020-09-19 20:00:00,2.8,3.0066555,3.3019998,3.18551
2020-09-19 20:15:00,3.3019998,2.8030221,4.4979997,3.0332038
2020-09-19 20:30:00,4.4979997,3.6702213,4.87,3.960626
2020-09-19 20:45:00,4.87,5.0956054,4.555,5.379632
2020-09-19 21:00:00,4.555,4.929761,3.764,5.057459
2020-09-19 21:15:00,3.764,4.751068,3.1379998,4.885383
2020-09-19 21:30:00,3.1379998,3.8269534,2.398,4.0011044
2020-09-19 21:45:00,2.398,3.0269313,1.6686668,3.2263422
2020-09-19 22:00:00,1.6686668,1.9117076,1.7559998,2.0930138
2020-09-19 22:15:00,1.7559998,1.0762839,1.1859999,1.2445645
2020-09-19 22:30:00,1.1859999,2.1804905,1.1879997,2.6415522
2020-09-19 22:45:00,1.1879997,1.1403351,1.5179996,1.3916507
2020-09-19 23:00:00,1.5179996,1.1404576,1.5819998,1.3962975
2020-09-19 23:15:00,1.5819998,1.7856381,0.80200005,2.1019106
2020-09-19 23:30:00,0.80200005,1.2321224,0.22200012,1.3955383
2020-09-19 23:45:00,0.22200012,0.6131773,0.41400003,0.781559
2020-09-20 00:00:00,0.41400003,0.015964508,0.3006668,0.21308517
2020-09-20 00:15:00,0.3006668,0.24345398,0.10599995,0.52146626
2020-09-20 00:30:00,0.10599995,0.1933999,0.0149998665,0.5022726
2020-09-20 00:45:00,0.0149998665,0.0049467087,0.3920002,0.31548548
2020-09-20 01:00:00,0.3920002,0.4667797,0.0,0.7234163
2020-09-20 01:15:00,0.0,0.62213707,0.0,0.849977
2020-09-20 01:30:00,0.0,0.15462112,0.0,0.40212154
2020-09-20 01:45:00,0.0,0.64563894,0.0,0.83570576
2020-09-20 02:00:00,0.0,0.1894269,0.0,0.41951036
2020-09-20 02:15:00,0.0,0.13883877,0.0,0.31121254
2020-09-20 02:30:00,0.0,-0.06734991,0.0,0.14622164
2020-09-20 02:45:00,0.0,-0.019487381,0.0,0.1425066
2020-09-20 03:00:00,0.0,0.010008812,0.0,0.16279459
2020-09-20 03:15:00,0.0,0.0069470406,0.07800007,0.1541295
2020-09-20 03:30:00,0.07800007,-0.034501553,0.0,0.12109804
2020-09-20 03:45:00,0.0,0.2349019,0.0,0.35428715
2020-09-20 04:00:00,0.0,0.17860365,0.0,0.33235693
2020-09-20 04:15:00,0.0,0.1459651,0.0,0.2863083
2020-09-20 04:30:00,0.0,0.071843624,0.0,0.21086836
2020-09-20 04:45:00,0.0,0.06306124,0.0,0.18362045
2020-09-20 05:00:00,0.0,-0.0018978119,0.36299992,0.13469458
2020-09-20 05:15:00,0.36299992,0.16206169,0.085999966,0.24410343
2020-09-20 05:30:00,0.085999966,0.4069271,0.03399992,0.4902091
2020-09-20 05:45:00,0.03399992,0.09854174,0.17000008,0.23113155
2020-09-20 06:00:00,0.17000008,0.15250587,1.3089995,0.23850489
2020-09-20 06:15:00,1.3089995,0.5396013,2.5469997,0.6454935
2020-09-20 06:30:00,2.5469997,1.714695,4.9839997,1.7724891
2020-09-20 06:45:00,4.9839997,2.565061,8.832,2.5009615
2020-09-20 07:00:00,8.832,5.3600397,9.083,4.6512623
2020-09-20 07:15:00,9.083,7.7329392,4.502667,6.1467066
2020-09-20 07:30:00,4.502667,6.8083506,0.6760001,5.6415877
2020-09-20 07:45:00,0.6760001,2.1589057,0.0,1.8057885
2020-09-20 08:00:00,0.0,0.48485947,0.0,0.62462616
2020-09-20 08:15:00,0.0,0.2803011,0.0,0.61834955
2020-09-20 08:30:00,0.0,0.45190668,0.07266712,0.758955
2020-09-20 08:45:00,0.07266712,0.18910694,0.08099985,0.4221816
2020-09-20 09:00:00,0.08099985,0.43362045,0.018000126,0.60687876
2020-09-20 09:15:00,0.018000126,0.30444002,0.25,0.45732832
2020-09-20 09:30:00,0.25,0.21724558,0.58399963,0.3376484
2020-09-20 09:45:00,0.58399963,0.28657246,0.72300005,0.39601326
2020-09-20 10:00:00,0.72300005,0.558022,0.95133257,0.65781355
2020-09-20 10:15:00,0.95133257,0.66778374,1.0819998,0.7501583
2020-09-20 10:30:00,1.0819998,0.6530309,1.0409999,0.72225094
2020-09-20 10:45:00,1.0409999,0.9228959,1.6653328,0.9733701
2020-09-20 11:00:00,1.6653328,0.6318922,1.964,0.66753054
2020-09-20 11:15:00,1.964,1.6888139,1.8529999,1.6971195
2020-09-20 11:30:00,1.8529999,1.4920921,2.4899998,1.4184866
2020-09-20 11:45:00,2.4899998,1.1994343,3.074,1.0960727
2020-09-20 12:00:00,3.074,2.2594297,2.451,2.1727364
2020-09-20 12:15:00,2.451,2.709923,2.284,2.5716026
2020-09-20 12:30:00,2.284,1.801414,2.09,1.6296847
2020-09-20 12:45:00,2.09,1.4466286,3.356,1.325942
2020-09-20 13:00:00,3.356,1.6913629,1.927,1.6186733
2020-09-20 13:15:00,1.927,3.4680758,1.8479998,3.3047616
2020-09-20 13:30:00,1.8479998,1.3577371,1.7659998,1.2367415
2020-09-20 13:45:00,1.7659998,1.5589607,0.776,1.5366914
2020-09-20 14:00:00,0.776,1.3991375,2.363333,1.4038911
2020-09-20 14:15:00,2.363333,0.6328511,4.04,0.66592264
2020-09-20 14:30:00,4.04,3.7758071,3.4286668,3.7735972
2020-09-20 14:45:00,3.4286668,4.1218452,3.304,3.9230177
2020-09-20 15:00:00,3.304,2.8146951,2.6769998,2.5584853
2020-09-20 15:15:00,2.6769998,3.1667094,3.1533327,3.0665677
2020-09-20 15:30:00,3.1533327,2.1986778,3.928,2.0580153
2020-09-20 15:45:00,3.928,3.4593775,4.641,3.4988384
2020-09-20 16:00:00,4.641,3.9861012,4.394,3.9731057
2020-09-20 16:15:00,4.394,4.6150603,3.8769999,4.568758
2020-09-20 16:30:00,3.8769999,3.9454513,2.5499997,3.744382
2020-09-20 16:45:00,2.5499997,3.8454323,1.8599999,3.7668114
2020-09-20 17:00:00,1.8599999,2.2505324,1.5840001,2.0313435
2020-09-20 17:15:00,1.5840001,1.7586331,1.754,1.7803636
2020-09-20 17:30:00,1.754,1.8149159,1.8733327,1.9928529
2020-09-20 17:45:00,1.8733327,2.0460117,1.8899999,2.2361376
2020-09-20 18:00:00,1.8899999,2.1874893,2.6809998,2.3335624
2020-09-20 18:15:00,2.6809998,1.989516,3.170667,2.1161106
2020-09-20 18:30:00,3.170667,3.4166827,3.122,3.6139035
2020-09-20 18:45:00,3.122,3.2297978,4.211,3.3808491
2020-09-20 19:00:00,4.211,3.203544,5.037333,3.3302598
2020-09-20 19:15:00,5.037333,4.730871,4.9919996,4.8779197
2020-09-20 19:30:00,4.9919996,5.165585,4.863,5.219762
2020-09-20 19:45:00,4.863,4.998463,3.2633328,5.0322275
2020-09-20 20:00:00,3.2633328,4.927326,3.142,4.9963293
2020-09-20 20:15:00,3.142,2.983941,3.8339996,3.1883843
2020-09-20 20:30:00,3.8339996,3.478879,4.724,3.7899377
2020-09-20 20:45:00,4.724,4.1824617,5.8459997,4.472608
2020-09-20 21:00:00,5.8459997,5.23761,8.033,5.3995714
2020-09-20 21:15:00,8.033,5.884383,8.33,5.8669157
2020-09-20 21:30:00,8.33,8.603441,9.705,8.298822
2020-09-20 21:45:00,9.705,7.957108,10.546,7.398281
2020-09-20 22:00:00,10.546,9.548882,14.576666,9.079557
2020-09-20 22:15:00,14.576666,10.229456,13.858,9.77837
2020-09-20 22:30:00,13.858,14.154718,8.655,12.621865
2020-09-20 22:45:00,8.655,11.763731,10.754,10.288994
2020-09-20 23:00:00,10.754,7.2941747,9.087999,7.4348764
2020-09-20 23:15:00,9.087999,12.81518,6.026,12.546237
2020-09-20 23:30:00,6.026,8.020874,7.7739997,7.601631
2020-09-20 23:45:00,7.7739997,5.500448,10.198,5.3495054
2020-09-21 00:00:00,10.198,8.814602,9.316,8.799471
2020-09-21 00:15:00,9.316,10.2810135,9.679999,9.56881
2020-09-21 00:30:00,9.679999,8.3628025,11.348999,8.027468
2020-09-21 00:45:00,11.348999,10.779896,12.469999,10.877548
2020-09-21 01:00:00,12.469999,12.005087,13.577,11.542018
2020-09-21 01:15:00,13.577,13.3575115,12.573,12.817399
2020-09-21 01:30:00,12.573,15.269419,11.681999,14.5981865
2020-09-21 01:45:00,11.681999,12.963614,13.028,12.778038
2020-09-21 02:00:00,13.028,13.130627,15.743,13.407404
2020-09-21 02:15:00,15.743,15.25935,16.244,15.186089
2020-09-21 02:30:00,16.244,17.53717,16.324,16.738377
2020-09-21 02:45:00,16.324,16.391752,16.609999,15.769171
2020-09-21 03:00:00,16.609999,17.97442,18.755999,17.211727
2020-09-21 03:15:00,18.755999,16.717312,17.236668,16.239107
2020-09-21 03:30:00,17.236668,19.266153,18.915998,17.919558
2020-09-21 03:45:00,18.915998,16.132772,16.913332,15.462509
2020-09-21 04:00:00,16.913332,19.304234,16.501999,17.69815
2020-09-21 04:15:00,16.501999,14.868065,15.623999,14.295494
2020-09-21 04:30:00,15.623999,17.688614,16.138,17.019695
2020-09-21 04:45:00,16.138,14.892138,16.904,14.797981
2020-09-21 05:00:00,16.904,18.091908,17.104,17.28579
2020-09-21 05:15:00,17.104,16.664505,19.395332,15.854105
2020-09-21 05:30:00,19.395332,17.554844,20.788748,16.74036
2020-09-21 05:45:00,20.788748,19.391323,18.397,17.91316
2020-09-21 06:00:00,18.397,19.55669,18.782,18.019634
2020-09-21 06:15:00,18.782,17.237654,16.391998,16.568214
2020-09-21 06:30:00,16.391998,19.371706,15.879,17.95491
2020-09-21 06:45:00,15.879,14.867353,15.875999,14.324097
2020-09-21 07:00:00,15.875999,17.104689,15.862999,16.74888
2020-09-21 07:15:00,15.862999,15.696213,19.518,15.287083
2020-09-21 07:30:00,19.518,16.781065,19.722,16.355782
2020-09-21 07:45:00,19.722,19.569584,20.788748,17.770966
2020-09-21 08:00:00,20.788748,18.038507,20.788748,16.309885
2020-09-21 08:15:00,20.788748,19.736374,20.788748,17.381376
2020-09-21 08:30:00,20.788748,18.474964,20.788748,16.262997
2020-09-21 08:45:00,20.788748,19.523243,20.788748,16.982204
2020-09-21 09:00:00,20.788748,19.102991,20.788748,16.634068
2020-09-21 09:15:00,20.788748,19.320614,20.788748,17.01634
2020-09-21 09:30:00,20.788748,19.409845,20.788748,17.095257
2020-09-21 09:45:00,20.788748,19.61942,20.788748,17.021502
2020-09-21 10:00:00,20.788748,19.063251,20.788748,16.47012
2020-09-21 10:15:00,20.788748,19.09395,20.788748,16.595816
2020-09-21 10:30:00,20.788748,19.370838,20.788748,16.951126
2020-09-21 10:45:00,20.788748,19.39984,20.788748,17.060244
2020-09-21 11:00:00,20.788748,19.47499,20.788748,17.156204
2020-09-21 11:15:00,20.788748,19.557962,20.788748,17.04047
2020-09-21 11:30:00,20.788748,19.174599,20.788748,16.716173
2020-09-21 11:45:00,20.788748,19.076075,20.788748,16.681192
2020-09-21 12:00:00,20.788748,19.427301,20.788748,16.7612
2020-09-21 12:15:00,20.788748,19.061253,20.788748,16.377455
2020-09-21 12:30:00,20.788748,18.669168,20.788748,15.780766
2020-09-21 12:45:00,20.788748,18.506535,20.788748,15.397663
2020-09-21 13:00:00,20.788748,17.789639,20.788748,14.441856
2020-09-21 13:15:00,20.788748,17.533749,20.788748,14.152758
2020-09-21 13:30:00,20.788748,17.751432,20.788748,14.159964
2020-09-21 13:45:00,20.788748,18.09744,20.788748,14.680319
2020-09-21 14:00:00,20.788748,18.02107,20.788748,15.023737
2020-09-21 14:15:00,20.788748,18.77565,20.788748,15.511297
2020-09-21 14:30:00,20.788748,17.862652,20.788748,14.533388
2020-09-21 14:45:00,20.788748,17.90595,20.788748,14.44808
2020-09-21 15:00:00,20.788748,17.500757,20.788748,13.895245
2020-09-21 15:15:00,20.788748,17.741789,20.788748,13.919113
2020-09-21 15:30:00,20.788748,17.05402,20.788748,12.985444
2020-09-21 15:45:00,20.788748,17.297846,20.788748,13.415469
2020-09-21 16:00:00,20.788748,17.265316,20.788748,13.389864
2020-09-21 16:15:00,20.788748,17.30604,20.788748,13.184597
2020-09-21 16:30:00,20.788748,16.658655,20.788748,12.5135
2020-09-21 16:45:00,20.788748,16.809298,20.788748,12.638204
2020-09-21 17:00:00,20.788748,16.6314,20.788748,12.413683
2020-09-21 17:15:00,20.788748,16.934593,20.788748,13.136723
2020-09-21 17:30:00,20.788748,17.059958,20.788748,13.453117
2020-09-21 17:45:00,20.788748,17.358269,20.788748,13.385822
2020-09-21 18:00:00,20.788748,16.480747,20.788748,12.78504
2020-09-21 18:15:00,20.788748,16.913483,20.788748,13.399533
2020-09-21 18:30:00,20.788748,17.251226,20.788748,13.409744
2020-09-21 18:45:00,20.788748,16.732996,20.788748,13.084664
