forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-14 05:30:00,3.7207098,1.2951756,5.6678905,1.6526031,5.3316593,2.3659916,4.4227295,2.5441437,4.0606394,2.8641396,3.5285797,3.2473211,3.0556402,3.6251307,4.2453804,3.660534,4.4596796,3.7108288,5.7824297,4.051111,6.92414,4.615739,6.4844503,5.314883
2020-09-14 05:45:00,5.6678905,1.4455738,5.3316593,1.7763863,4.4227295,2.5247307,4.0606394,2.7295723,3.5285797,3.0311184,3.0556402,3.427579,4.2453804,3.7901707,4.4596796,3.8359756,5.7824297,3.882883,6.92414,4.2144766,6.4844503,4.798398,6.3810005,5.4810905
2020-09-14 06:00:00,5.3316593,1.9396152,4.4227295,2.2515926,4.0606394,3.031868,3.5285797,3.3152437,3.0556402,3.5910225,4.2453804,3.9883528,4.4596796,4.3426847,5.7824297,4.4221325,6.92414,4.479287,6.4844503,4.8346024,6.3810005,5.4341154,6.724621,6.0871954
2020-09-14 06:15:00,4.4227295,2.2338905,4.0606394,2.5590057,3.5285797,3.321807,3.0556402,3.662547,4.2453804,3.917923,4.4596796,4.301097,5.7824297,4.667224,6.92414,4.763298,6.4844503,4.83628,6.3810005,5.2250605,6.724621,5.813551,6.6802797,6.4573383
2020-09-14 06:30:00,4.0606394,2.2095833,3.5285797,2.5541344,3.0556402,3.2874498,4.2453804,3.6327763,4.4596796,3.8857508,5.7824297,4.256276,6.92414,4.6303062,6.4844503,4.720477,6.3810005,4.803155,6.724621,5.2069902,6.6802797,5.776826,7.4561996,6.429593
2020-09-14 06:45:00,3.5285797,2.074625,3.0556402,2.4268456,4.2453804,3.1447535,4.4596796,3.4638548,5.7824297,3.7243977,6.92414,4.0889997,6.4844503,4.459672,6.3810005,4.5360823,6.724621,4.617382,6.6802797,5.0152617,7.4561996,5.5740995,6.13344,6.2351665
2020-09-14 07:00:00,3.0556402,2.1094513,4.2453804,2.4530277,4.4596796,3.1795788,5.7824297,3.4871387,6.92414,3.750739,6.4844503,4.115224,6.3810005,4.4723177,6.724621,4.544942,6.6802797,4.620413,7.4561996,5.010111,6.13344,5.570278,4.59639,6.2248955
2020-09-14 07:15:00,4.2453804,1.8451939,4.4596796,2.194374,5.7824297,2.8977509,6.92414,3.1703873,6.4844503,3.434722,6.3810005,3.7946043,6.724621,4.1582737,6.6802797,4.2112894,7.4561996,4.2752094,6.13344,4.6527853,4.59639,5.2046614,4.77005,5.8671103
2020-09-14 07:30:00,4.4596796,1.7111988,5.7824297,2.0482788,6.92414,2.7607574,6.4844503,3.0049076,6.3810005,3.273797,6.724621,3.6397238,6.6802797,3.9939985,7.4561996,4.0338783,6.13344,4.088917,4.59639,4.4463425,4.77005,5.002677,3.7022295,5.6668053
2020-09-14 07:45:00,5.7824297,1.733099,6.92414,2.0559597,6.4844503,2.784666,6.3810005,3.0285397,6.724621,3.2928343,6.6802797,3.6658735,7.4561996,4.0116568,6.13344,4.051426,4.59639,4.0996666,4.77005,4.4495564,3.7022295,5.014558,4.075411,5.6720057
2020-09-14 08:00:00,6.92414,1.8691273,6.4844503,2.1818104,6.3810005,2.9247513,6.724621,3.1896324,6.6802797,3.4442062,7.4561996,3.8209724,6.13344,4.161622,4.59639,4.209608,4.77005,4.2577286,3.7022295,4.6132936,4.075411,5.1847954,2.93371,5.832921
2020-09-14 08:15:00,6.4844503,2.4363956,6.3810005,2.7357845,6.724621,3.5068274,6.6802797,3.841402,7.4561996,4.08012,6.13344,4.4563484,4.59639,4.7818556,4.77005,4.8602085,3.7022295,4.9213886,4.075411,5.302595,2.93371,5.8842487,1.9545708,6.502763
2020-09-14 08:30:00,6.3810005,2.9110718,6.724621,3.227378,6.6802797,3.981162,7.4561996,4.381836,6.13344,4.602667,4.59639,4.9655657,4.77005,5.294462,3.7022295,5.3952417,4.075411,5.4733276,2.93371,5.8956347,1.9545708,6.4665375,2.2353802,7.0672216
2020-09-14 08:45:00,6.724621,3.1604395,6.6802797,3.5006971,7.4561996,4.226248,6.13344,4.6594105,4.59639,4.8768044,4.77005,5.226553,3.7022295,5.557267,4.075411,5.666198,2.93371,5.7577944,1.9545708,6.212982,2.2353802,6.7669992,1.2008209,7.365198
2020-09-14 09:00:00,6.6802797,3.3784485,7.4561996,3.7342548,6.13344,4.443138,4.59639,4.890687,4.77005,5.114153,3.7022295,5.454752,4.075411,5.7777643,2.93371,5.8911104,1.9545708,5.988885,2.2353802,6.4643173,1.2008209,7.007409,1.6331196,7.6007633
2020-09-14 09:15:00,7.4561996,3.8979034,6.13344,4.2632303,4.59639,4.966343,4.77005,5.4472876,3.7022295,5.675268,4.075411,6.0091476,2.93371,6.3140984,1.9545708,6.4397326,2.2353802,6.5435123,1.2008209,7.0386457,1.6331196,7.5790224,0.57639694,8.146393
2020-09-14 09:30:00,6.13344,3.9157648,4.59639,4.301935,4.77005,4.971879,3.7022295,5.460622,4.075411,5.6931143,2.93371,6.0156775,1.9545708,6.3277683,2.2353802,6.455016,1.2008209,6.5558023,1.6331196,7.077632,0.57639694,7.604911,0.5172787,8.176688
2020-09-14 09:45:00,4.59639,3.7587605,4.77005,4.148614,3.7022295,4.8116236,4.075411,5.2793264,2.93371,5.5315027,1.9545708,5.8496094,2.2353802,6.163824,1.2008209,6.2869854,1.6331196,6.38183,0.57639694,6.9114313,0.5172787,7.434618,0.6355133,8.020665
2020-09-14 10:00:00,4.77005,3.432787,3.7022295,3.8181505,4.075411,4.4835424,2.93371,4.9147215,1.9545708,5.1861267,2.2353802,5.5048523,1.2008209,5.8258286,1.6331196,5.9427834,0.57639694,6.025893,0.5172787,6.551695,0.6355133,7.0765104,1.5703106,7.6825886
2020-09-14 10:15:00,3.7022295,3.1555653,4.075411,3.5290794,2.93371,4.2113543,1.9545708,4.609029,2.2353802,4.8962812,1.2008209,5.2222185,1.6331196,5.5468464,0.57639694,5.658142,0.5172787,5.7305803,0.6355133,6.2449217,1.5703106,6.778468,2.1577892,7.399809
2020-09-14 10:30:00,4.075411,2.8557682,2.93371,3.220564,1.9545708,3.9156847,2.2353802,4.284706,1.2008209,4.5807714,1.6331196,4.9162045,0.57639694,5.2493486,0.5172787,5.353655,0.6355133,5.41745,1.5703106,5.919507,2.1577892,6.462199,0.32884216,7.0993996
2020-09-14 10:45:00,2.93371,3.0325947,1.9545708,3.3822794,2.2353802,4.114393,1.2008209,4.501774,1.6331196,4.799781,0.57639694,5.1492767,0.5172787,5.4748707,0.6355133,5.5892916,1.5703106,5.655137,2.1577892,6.155657,0.32884216,6.7197533,10.6173,7.3469715
2020-09-14 11:00:00,1.9545708,2.796566,2.2353802,3.159607,1.2008209,3.8750162,1.6331196,4.262946,0.57639694,4.556486,0.5172787,4.909198,0.6355133,5.259098,1.5703106,5.3708105,2.1577892,5.436466,0.32884216,5.9461803,10.6173,6.5099125,9.307321,7.154771
2020-09-14 11:15:00,2.2353802,2.3150425,1.2008209,2.6867218,1.6331196,3.3885374,0.57639694,3.7345352,0.5172787,4.040324,0.6355133,4.401312,1.5703106,4.772519,2.1577892,4.8646145,0.32884216,4.9287663,10.6173,5.42373,9.307321,5.986518,7.2271194,6.6640177
2020-09-14 11:30:00,1.2008209,1.96731,1.6331196,2.3349304,0.57639694,3.0472355,0.5172787,3.3543243,0.6355133,3.6756697,1.5703106,4.0550737,2.1577892,4.4359055,0.32884216,4.5124016,10.6173,4.572467,9.307321,5.043146,7.2271194,5.6186132,15.4408,6.317793
2020-09-14 11:45:00,1.6331196,1.5924797,0.57639694,1.9631996,0.5172787,2.6730766,0.6355133,2.9412308,1.5703106,3.2719936,2.1577892,3.6705503,0.32884216,4.0685883,10.6173,4.125206,9.307321,4.1800385,7.2271194,4.6248236,15.4408,5.212205,18.223,5.930791
2020-09-14 12:00:00,0.57639694,1.3463535,0.5172787,1.7158794,0.6355133,2.4361916,1.5703106,2.6807632,2.1577892,3.0205345,0.32884216,3.4429932,10.6173,3.852561,9.307321,3.8956585,7.2271194,3.94981,15.4408,4.3722,18.223,4.9789267,13.2091,5.7104025
2020-09-14 12:15:00,0.5172787,1.2627449,0.6355133,1.632349,1.5703106,2.3718147,2.1577892,2.6227856,0.32884216,2.9665565,10.6173,3.4143314,9.307321,3.8356657,7.2271194,3.8805523,15.4408,3.9382362,18.223,4.3559504,13.2091,4.9869013,9.21494,5.726136
2020-09-14 12:30:00,0.6355133,1.0992737,1.5703106,1.4852676,2.1577892,2.2179794,0.32884216,2.4663048,10.6173,2.812088,9.307321,3.2793036,7.2271194,3.7223368,15.4408,3.7605782,18.223,3.8242445,13.2091,4.2380123,9.21494,4.880183,17.8902,5.635213
2020-09-14 12:45:00,1.5703106,0.74315643,2.1577892,1.1558914,0.32884216,1.8502903,10.6173,2.049347,9.307321,2.4010124,7.2271194,2.883459,15.4408,3.347786,18.223,3.3500433,13.2091,3.4182644,9.21494,3.7985106,17.8902,4.4371014,12.5957,5.213546
2020-09-14 13:00:00,2.1577892,0.4046154,0.32884216,0.8339462,10.6173,1.4947586,9.307321,1.6253662,7.2271194,1.9828911,15.4408,2.4844341,18.223,2.9538307,13.2091,2.910036,9.21494,2.9795933,17.8902,3.302722,12.5957,3.9416103,14.561399,4.72878
2020-09-14 13:15:00,0.32884216,0.72625923,10.6173,1.1176128,9.307321,1.8732872,7.2271194,2.0883675,15.4408,2.4486465,18.223,2.9962196,13.2091,3.4409895,9.21494,3.4603796,17.8902,3.533451,12.5957,3.8909473,14.561399,4.5937395,31.7446,5.366353
2020-09-14 13:30:00,10.6173,0.49551964,9.307321,0.93188286,7.2271194,1.631443,15.4408,1.8392773,18.223,2.1924248,13.2091,2.7470245,9.21494,3.2421417,17.8902,3.2370825,12.5957,3.319065,14.561399,3.684266,31.7446,4.3722963,38.9511,5.168933
2020-09-14 13:45:00,9.307321,1.9293346,7.2271194,2.3302822,15.4408,3.2017612,18.223,3.6474667,13.2091,4.0126085,9.21494,4.5897636,17.8902,5.0383434,12.5957,5.2122536,14.561399,5.337288,31.7446,5.8314037,38.9511,6.6184063,23.0669,7.3452063
2020-09-14 14:00:00,7.2271194,3.6825886,15.4408,4.192178,18.223,5.0422115,13.2091,5.729906,9.21494,6.0566044,17.8902,6.613881,12.5957,7.0666237,14.561399,7.3942337,31.7446,7.589411,38.9511,8.256847,23.0669,9.02123,9.50314,9.7029505
2020-09-14 14:15:00,15.4408,3.1488686,18.223,3.7732792,13.2091,4.501232,9.21494,5.1789837,17.8902,5.4953566,12.5957,6.0433407,14.561399,6.531767,31.7446,6.8213663,38.9511,7.050227,23.0669,7.803915,9.50314,8.467662,6.35513,9.245978
2020-09-14 14:30:00,18.223,7.302555,13.2091,8.047324,9.21494,8.761895,17.8902,9.603454,12.5957,9.947953,14.561399,10.52443,31.7446,10.829032,38.9511,11.258177,23.0669,11.568438,9.50314,12.335286,6.35513,13.005751,5.1986494,13.5520115
2020-09-14 14:45:00,13.2091,13.224062,9.21494,14.327358,17.8902,14.661613,12.5957,15.587404,14.561399,15.886713,31.7446,16.520325,38.9511,16.695078,23.0669,17.182896,9.50314,17.556551,6.35513,18.234236,5.1986494,18.794731,4.334049,19.06843
2020-09-14 15:00:00,9.21494,12.029739,17.8902,13.18276,12.5957,13.379654,14.561399,14.298718,31.7446,14.581851,38.9511,15.198963,23.0669,15.415384,9.50314,15.8148985,6.35513,16.221912,5.1986494,17.0172,4.334049,17.430677,1.2414703,17.920898
2020-09-14 15:15:00,17.8902,8.973879,12.5957,9.921971,14.561399,10.226453,31.7446,10.992368,38.9511,11.377884,23.0669,11.878231,9.50314,12.162124,6.35513,12.514978,5.1986494,12.853243,4.334049,13.744091,1.2414703,14.109816,1.0862808,14.8146
2020-09-14 15:30:00,12.5957,11.275661,14.561399,12.159784,31.7446,12.56514,38.9511,13.23163,23.0669,13.775341,9.50314,14.2565365,6.35513,14.443821,5.1986494,14.816958,4.334049,15.088757,1.2414703,15.874336,1.0862808,16.30725,0.15518379,16.845997
2020-09-14 15:45:00,14.561399,10.355511,31.7446,11.207724,38.9511,11.628375,23.0669,12.28245,9.50314,12.818428,6.35513,13.268602,5.1986494,13.507666,4.334049,13.8818245,1.2414703,14.13369,1.0862808,14.960619,0.15518379,15.389938,0.42121315,15.9780245
2020-09-14 16:00:00,31.7446,9.915587,38.9511,10.717636,23.0669,11.201643,9.50314,11.815313,6.35513,12.403622,5.1986494,12.828297,4.334049,13.081467,1.2414703,13.4558525,1.0862808,13.695404,0.15518379,14.528866,0.42121315,14.96974,-0.26233292,15.581783
2020-09-14 16:15:00,38.9511,20.597214,23.0669,21.606077,9.50314,21.89207,6.35513,22.314386,5.1986494,22.88344,4.334049,23.365305,1.2414703,23.46999,1.0862808,23.813196,0.15518379,24.065678,0.42121315,24.402817,-0.26233292,24.830704,-0.32514572,24.901592
2020-09-14 16:30:00,23.0669,31.873384,9.50314,32.819836,6.35513,32.977036,5.1986494,33.02147,4.334049,33.34109,1.2414703,33.7526,1.0862808,33.941856,0.15518379,33.873165,0.42121315,34.27559,-0.26233292,34.009823,-0.32514572,34.138706,-0.29558754,34.01828
2020-09-14 16:45:00,9.50314,24.464388,6.35513,25.381815,5.1986494,25.507992,4.334049,25.837482,1.2414703,25.96703,1.0862808,26.314014,0.15518379,26.515036,0.42121315,26.617165,-0.26233292,27.166862,-0.32514572,27.385296,-0.29558754,27.245281,-0.2808075,27.641247
2020-09-14 17:00:00,6.35513,14.876154,5.1986494,15.448793,4.334049,15.73027,1.2414703,16.154547,1.0862808,16.317692,0.15518379,16.452337,0.42121315,16.932,-0.26233292,17.148216,-0.32514572,17.637785,-0.29558754,18.36908,-0.2808075,18.290596,-0.34731483,19.039745
2020-09-14 17:15:00,5.1986494,9.38532,4.334049,9.80259,1.2414703,10.216336,1.0862808,10.489678,0.15518379,10.955732,0.42121315,11.038723,-0.26233292,11.567456,-0.32514572,11.892465,-0.29558754,12.176859,-0.2808075,12.998466,-0.34731483,13.1395,1.0973701,13.9895115
2020-09-14 17:30:00,4.334049,6.557333,1.2414703,6.9403915,1.0862808,7.503433,0.15518379,7.702915,0.42121315,8.323548,-0.26233292,8.509315,-0.32514572,8.9735155,-0.29558754,9.361109,-0.2808075,9.486122,-0.34731483,10.263441,1.0973701,10.628223,7.6889706,11.445506
2020-09-14 17:45:00,1.2414703,5.1815624,1.0862808,5.580538,0.15518379,6.275837,0.42121315,6.506633,-0.26233292,7.14682,-0.32514572,7.447098,-0.29558754,7.8732376,-0.2808075,8.267571,-0.34731483,8.338682,1.0973701,9.088453,7.6889706,9.601307,18.6959,10.37484
2020-09-14 18:00:00,1.0862808,3.8368053,0.15518379,4.278679,0.42121315,5.0187645,-0.26233292,5.286213,-0.32514572,5.888624,-0.29558754,6.2663374,-0.2808075,6.7148104,-0.34731483,7.06802,1.0973701,7.1410713,7.6889706,7.880908,18.6959,8.449074,25.9785,9.238018
2020-09-14 18:15:00,0.15518379,3.062334,0.42121315,3.5300493,-0.26233292,4.3246603,-0.32514572,4.6257296,-0.29558754,5.2064543,-0.2808075,5.646064,-0.34731483,6.111862,1.0973701,6.422001,7.6889706,6.51544,18.6959,7.244672,25.9785,7.852395,29.1745,8.663599
2020-09-14 18:30:00,0.42121315,2.3595943,-0.26233292,2.8574028,-0.32514572,3.6658974,-0.29558754,3.984705,-0.2808075,4.5446253,-0.34731483,5.0301256,1.0973701,5.5328283,7.6889706,5.7955675,18.6959,5.9074965,25.9785,6.627866,29.1745,7.25548,29.6105,8.10076
2020-09-14 18:45:00,-0.26233292,1.865097,-0.32514572,2.3839474,-0.29558754,3.2117033,-0.2808075,3.5412016,-0.34731483,4.096533,1.0973701,4.625211,7.6889706,5.161978,18.6959,5.387903,25.9785,5.515773,29.1745,6.2292604,29.6105,6.8812475,33.3275,7.758952
2020-09-14 19:00:00,-0.32514572,2.0115242,-0.29558754,2.5470963,-0.2808075,3.4444675,-0.34731483,3.8609753,1.0973701,4.4310865,7.6889706,5.0029497,18.6959,5.5651083,25.9785,5.8182926,29.1745,5.9696474,29.6105,6.736576,33.3275,7.446745,42.0141,8.327257
2020-09-14 19:15:00,-0.29558754,1.2551556,-0.2808075,1.8502636,-0.34731483,2.6727562,1.0973701,3.052166,7.6889706,3.618639,18.6959,4.2194557,25.9785,4.851695,29.1745,5.042885,29.6105,5.2000046,33.3275,5.95986,42.0141,6.6505594,41.2271,7.5973234
2020-09-14 19:30:00,-0.2808075,0.7196636,-0.34731483,1.3306961,1.0973701,2.1379147,7.6889706,2.4319706,18.6959,3.0052834,25.9785,3.6405983,29.1745,4.279311,29.6105,4.4108257,33.3275,4.568755,42.0141,5.256711,41.2271,5.947919,52.0337,6.9333324
2020-09-14 19:45:00,-0.34731483,0.6102829,1.0973701,1.2171555,7.6889706,2.0501385,18.6959,2.3244133,25.9785,2.8827972,29.1745,3.5443945,29.6105,4.158409,33.3275,4.2855835,42.0141,4.438669,41.2271,5.081889,52.0337,5.7945604,58.142097,6.7767544
2020-09-14 20:00:00,1.0973701,0.75074387,7.6889706,1.3553085,18.6959,2.2075043,25.9785,2.5148792,29.1745,3.0413523,29.6105,3.708661,33.3275,4.2978067,42.0141,4.446698,41.2271,4.6007566,52.0337,5.232788,58.142097,5.9586353,66.2449,6.9214563
2020-09-14 20:15:00,7.6889706,1.6123352,18.6959,2.2126846,25.9785,3.1269226,29.1745,3.5751257,29.6105,4.0762568,33.3275,4.730851,42.0141,5.2885065,41.2271,5.530904,52.0337,5.708871,58.142097,6.4041023,66.2449,7.161746,65.6944,8.06658
2020-09-14 20:30:00,18.6959,4.0063496,25.9785,4.670742,29.1745,5.5991726,29.6105,6.320588,33.3275,6.786027,42.0141,7.409211,41.2271,7.9196854,52.0337,8.334309,58.142097,8.580233,66.2449,9.415105,65.6944,10.187831,66.001,10.953924
2020-09-14 20:45:00,25.9785,9.677977,29.1745,10.629865,29.6105,11.306362,33.3275,12.306863,42.0141,12.709667,41.2271,13.355225,52.0337,13.732264,58.142097,14.343828,66.2449,14.697962,65.6944,15.587904,66.001,16.283745,63.503304,16.75943
2020-09-14 21:00:00,29.1745,17.252548,29.6105,18.61648,33.3275,18.8433,42.0141,19.767519,41.2271,20.114475,52.0337,20.825407,58.142097,21.126637,66.2449,21.694998,65.6944,22.152317,66.001,22.750446,63.503304,23.279516,63.9171,23.468208
2020-09-14 21:15:00,29.6105,22.325005,33.3275,23.756258,42.0141,23.782406,41.2271,24.44106,52.0337,24.736727,58.142097,25.417135,66.2449,25.704712,65.6944,26.032646,66.001,26.591393,63.503304,26.881441,63.9171,27.168762,55.585304,27.32302
2020-09-14 21:30:00,33.3275,24.143724,42.0141,25.344164,41.2271,25.343277,52.0337,25.845917,58.142097,26.083292,66.2449,26.628275,65.6944,26.837269,66.001,27.020517,63.503304,27.574657,63.9171,27.793839,55.585304,27.856361,50.4199,28.070412
2020-09-14 21:45:00,42.0141,26.400427,41.2271,27.3151,52.0337,27.283775,58.142097,27.642296,66.2449,27.858389,65.6944,28.212532,66.001,28.314743,63.503304,28.4028,63.9171,28.860561,55.585304,28.987846,50.4199,28.911089,47.0206,29.04821
2020-09-14 22:00:00,41.2271,31.831587,52.0337,32.460464,58.142097,32.329483,66.2449,32.47673,65.6944,32.669796,66.001,32.809494,63.503304,32.771576,63.9171,32.676926,55.585304,33.00726,50.4199,32.85154,47.0206,32.6458,41.8072,32.54677
2020-09-14 22:15:00,52.0337,32.587112,58.142097,33.062317,66.2449,32.795334,65.6944,32.871254,66.001,32.998848,63.503304,32.95233,63.9171,32.79623,55.585304,32.679497,50.4199,32.94223,47.0206,32.723267,41.8072,32.337177,36.3499,32.230392
2020-09-14 22:30:00,58.142097,38.764526,66.2449,38.957176,65.6944,38.497414,66.001,38.395283,63.503304,38.490818,63.9171,38.194572,55.585304,37.918022,50.4199,37.564285,47.0206,37.663834,41.8072,37.164246,36.3499,36.624153,39.642,36.267616
2020-09-14 22:45:00,66.2449,45.64165,65.6944,45.533997,66.001,44.853638,63.503304,44.5736,63.9171,44.597855,55.585304,44.060562,50.4199,43.618187,47.0206,42.982483,41.8072,42.948883,36.3499,42.14304,39.642,41.295998,38.3562,40.84494
2020-09-14 23:00:00,65.6944,51.5635,66.001,51.231285,63.503304,50.296562,63.9171,49.897,55.585304,49.785492,50.4199,49.057373,47.0206,48.44432,41.8072,47.559685,36.3499,47.446426,39.642,46.345062,38.3562,45.21145,42.453796,44.720455
2020-09-14 23:15:00,66.001,53.791954,63.503304,53.47793,63.9171,52.258453,55.585304,51.70465,50.4199,51.541664,47.0206,50.639984,41.8072,49.881454,36.3499,48.911186,39.642,48.743004,38.3562,47.401886,42.453796,46.106293,44.4305,45.506775
2020-09-14 23:30:00,63.503304,53.586205,63.9171,53.3375,55.585304,51.842094,50.4199,51.107216,47.0206,50.936806,41.8072,49.8445,36.3499,49.06315,39.642,48.036736,38.3562,47.783627,42.453796,46.3087,44.4305,44.894154,50.460503,44.16488
2020-09-14 23:45:00,63.9171,52.70027,55.585304,52.459785,50.4199,50.74694,47.0206,49.849953,41.8072,49.652313,36.3499,48.399708,39.642,47.654587,38.3562,46.545765,42.453796,46.229004,44.4305,44.68927,50.460503,43.15188,48.1808,42.354874
2020-09-15 00:00:00,55.585304,52.829178,50.4199,52.535316,47.0206,50.686417,41.8072,49.69593,36.3499,49.416695,39.642,48.093334,38.3562,47.31037,42.453796,46.101204,44.4305,45.77469,50.460503,44.1506,48.1808,42.551895,46.211403,41.70452
2020-09-15 00:15:00,50.4199,48.445915,47.0206,48.11974,41.8072,46.16678,36.3499,44.999733,39.642,44.76624,38.3562,43.27511,42.453796,42.7016,44.4305,41.479225,50.460503,41.12998,48.1808,39.637352,46.211403,37.835236,46.3335,37.14141
2020-09-15 00:30:00,47.0206,45.259598,41.8072,44.87088,36.3499,42.927822,39.642,41.768127,38.3562,41.416756,42.453796,39.90673,44.4305,39.41284,50.460503,38.17289,48.1808,37.904213,46.211403,36.521347,46.3335,34.783367,43.8099,34.111687
2020-09-15 00:45:00,41.8072,44.002434,36.3499,43.568798,39.642,41.69075,38.3562,40.577972,42.453796,40.170128,44.4305,38.709953,50.460503,38.151947,48.1808,36.932022,46.211403,36.74975,46.3335,35.38121,43.8099,33.826828,39.0176,33.09159
2020-09-15 01:00:00,36.3499,40.13649,39.642,39.64736,38.3562,37.928642,42.453796,36.92341,44.4305,36.457146,50.460503,35.058987,48.1808,34.59343,46.211403,33.471413,46.3335,33.382103,43.8099,32.189953,39.0176,30.787424,46.3223,30.154898
2020-09-15 01:15:00,39.642,35.08398,38.3562,34.533962,42.453796,33.08161,44.4305,32.2894,50.460503,31.715897,48.1808,30.438745,46.211403,30.127449,46.3335,29.159405,43.8099,29.180714,39.0176,28.269558,46.3223,27.146013,52.2229,26.624645
2020-09-15 01:30:00,38.3562,36.230522,42.453796,35.73876,44.4305,34.369587,50.460503,33.592808,48.1808,33.176823,46.211403,31.974075,46.3335,31.564579,43.8099,30.655975,39.0176,30.648184,46.3223,29.68895,52.2229,28.838818,52.8917,28.139927
2020-09-15 01:45:00,42.453796,36.20426,44.4305,35.76635,50.460503,34.480507,48.1808,33.71696,46.211403,33.42227,46.3335,32.28628,43.8099,31.83781,39.0176,30.997519,46.3223,30.975441,52.2229,30.031174,52.8917,29.239643,57.4347,28.574448
2020-09-15 02:00:00,44.4305,39.514557,50.460503,39.104126,48.1808,37.793404,46.211403,36.993866,46.3335,36.795116,43.8099,35.68669,39.0176,35.111397,46.3223,34.258972,52.2229,34.163696,52.8917,33.10344,57.4347,32.299835,52.633102,31.534266
2020-09-15 02:15:00,50.460503,42.76977,48.1808,42.350105,46.211403,40.984955,46.3335,40.146824,43.8099,39.992058,39.0176,38.874947,46.3223,38.18366,52.2229,37.302574,52.8917,37.14372,57.4347,35.973488,52.633102,35.027157,43.0634,34.247566
2020-09-15 02:30:00,48.1808,46.64294,46.211403,46.167408,46.3335,44.71616,43.8099,43.850784,39.0176,43.676666,46.3223,42.526527,52.2229,41.72091,52.8917,40.77751,57.4347,40.544037,52.633102,39.24576,43.0634,38.128975,33.7118,37.32267
2020-09-15 02:45:00,46.211403,46.157974,46.3335,45.72366,43.8099,44.166138,39.0176,43.23434,46.3223,43.07292,52.2229,41.828156,52.8917,41.05829,57.4347,40.1619,52.633102,39.87117,43.0634,38.580532,33.7118,37.289116,34.7981,36.527695
2020-09-15 03:00:00,46.3335,44.013107,43.8099,43.586433,39.0176,41.98285,46.3223,41.03328,52.2229,40.810463,52.8917,39.49829,57.4347,38.85164,52.633102,37.980003,43.0634,37.67366,33.7118,36.476753,34.7981,35.134514,40.3145,34.382957
2020-09-15 03:15:00,43.8099,43.628937,39.0176,43.1839,46.3223,41.5763,52.2229,40.620796,52.8917,40.35196,57.4347,39.029774,52.633102,38.39927,43.0634,37.49402,33.7118,37.205605,34.7981,36.013615,40.3145,34.714676,41.408104,33.90679
2020-09-15 03:30:00,39.0176,41.951576,46.3223,41.48828,52.2229,39.917046,52.8917,38.965687,57.4347,38.67081,52.633102,37.35474,43.0634,36.773666,33.7118,35.873688,34.7981,35.624584,40.3145,34.486176,41.408104,33.21098,40.5879,32.44478
