forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-15 09:15:00,33.7894,36.96768,32.91,36.87619,27.5229,35.784344,24.2012,35.0909,23.0891,33.854065
2020-09-15 09:30:00,32.91,30.39,27.5229,30.478487,24.2012,29.341843,23.0891,27.17978,27.9404,26.375519
2020-09-15 09:45:00,27.5229,31.166565,24.2012,30.505772,23.0891,29.719486,27.9404,27.692924,26.614,26.498592
2020-09-15 10:00:00,24.2012,24.378202,23.0891,22.116728,27.9404,22.12393,26.614,22.376625,25.1249,24.518234
2020-09-15 10:15:00,23.0891,20.071957,27.9404,18.006838,26.614,17.643234,25.1249,16.585125,31.07,18.37557
2020-09-15 10:30:00,27.9404,19.542353,26.614,20.10607,25.1249,22.776976,31.07,24.209465,29.2632,24.606977
2020-09-15 10:45:00,26.614,24.390093,25.1249,23.662128,31.07,25.543932,29.2632,27.102173,24.238201,27.755508
2020-09-15 11:00:00,25.1249,25.290876,31.07,26.984674,29.2632,27.667278,24.238201,25.454645,29.0267,22.945427
2020-09-15 11:15:00,31.07,23.804466,29.2632,25.140676,24.238201,26.02985,29.0267,24.236404,29.5514,22.048904
2020-09-15 11:30:00,29.2632,28.66354,24.238201,27.025564,29.0267,25.70471,29.5514,24.176302,30.231201,23.88078
2020-09-15 11:45:00,24.238201,29.11399,29.0267,28.8233,29.5514,27.748978,30.231201,26.722641,28.7385,27.796509
2020-09-15 12:00:00,29.0267,21.614288,29.5514,21.418695,30.231201,22.118456,28.7385,23.159922,28.600101,24.814056
2020-09-15 12:15:00,29.5514,26.209936,30.231201,25.563725,28.7385,26.981333,28.600101,29.294115,28.018,31.390476
2020-09-15 12:30:00,30.231201,27.98852,28.7385,29.011482,28.600101,30.249588,28.018,31.602968,29.0082,32.357643
2020-09-15 12:45:00,28.7385,30.714672,28.600101,33.012627,28.018,35.023525,29.0082,34.84568,25.2469,34.87101
2020-09-15 13:00:00,28.600101,29.907612,28.018,30.96796,29.0082,31.686295,25.2469,31.567848,24.8368,32.131104
2020-09-15 13:15:00,28.018,29.481403,29.0082,29.03202,25.2469,28.169724,24.8368,28.573067,29.9393,27.926487
2020-09-15 13:30:00,29.0082,30.575066,25.2469,30.18256,24.8368,29.97232,29.9393,30.863613,40.654503,32.413902
2020-09-15 13:45:00,25.2469,29.381643,24.8368,29.699968,29.9393,28.931046,40.654503,28.357567,34.1995,30.038877
2020-09-15 14:00:00,24.8368,25.83645,29.9393,26.211689,40.654503,26.70288,34.1995,27.62902,37.550697,28.471563
2020-09-15 14:15:00,29.9393,24.248268,40.654503,23.562119,34.1995,24.58741,37.550697,27.037104,37.1923,29.562565
2020-09-15 14:30:00,40.654503,30.697908,34.1995,31.446163,37.550697,32.064625,37.1923,33.39076,39.3649,35.448807
2020-09-15 14:45:00,34.1995,38.04371,37.550697,39.442142,37.1923,41.065964,39.3649,42.47748,40.5509,43.455727
2020-09-15 15:00:00,37.550697,34.83408,37.1923,36.02318,39.3649,37.5882,40.5509,39.296894,40.1814,39.894077
2020-09-15 15:15:00,37.1923,38.98112,39.3649,40.116478,40.5509,41.44567,40.1814,43.27791,35.4077,43.343388
2020-09-15 15:30:00,39.3649,39.71884,40.5509,41.463707,40.1814,42.25083,35.4077,41.823196,38.367302,40.236835
2020-09-15 15:45:00,40.5509,41.75287,40.1814,43.183975,35.4077,43.51828,38.367302,43.561222,39.8452,43.057846
2020-09-15 16:00:00,40.1814,44.307434,35.4077,44.14164,38.367302,42.941376,39.8452,42.182888,34.0406,41.894066
2020-09-15 16:15:00,35.4077,40.969738,38.367302,39.78823,39.8452,39.78526,34.0406,39.873283,30.0576,41.06234
2020-09-15 16:30:00,38.367302,34.879044,39.8452,33.33674,34.0406,34.25882,30.0576,36.62455,30.0613,38.801586
2020-09-15 16:45:00,39.8452,40.59607,34.0406,40.878307,30.0576,43.675888,30.0613,47.373604,34.1884,48.212296
2020-09-15 17:00:00,34.0406,40.68228,30.0576,42.664368,30.0613,45.95401,34.1884,48.38297,31.9641,48.045444
2020-09-15 17:15:00,30.0576,38.181946,30.0613,41.098328,34.1884,43.012554,31.9641,42.670692,31.036701,40.648174
2020-09-15 17:30:00,30.0613,36.842712,34.1884,39.722908,31.9641,41.6554,31.036701,41.466866,25.5979,40.34829
2020-09-15 17:45:00,34.1884,36.91344,31.9641,37.13682,31.036701,36.65941,25.5979,35.95317,27.6411,37.277725
2020-09-15 18:00:00,31.9641,39.933,31.036701,39.052895,25.5979,38.282913,27.6411,37.72149,26.0043,39.137745
2020-09-15 18:15:00,31.036701,34.9032,25.5979,32.805573,27.6411,34.401485,26.0043,37.865295,34.6207,39.400505
2020-09-15 18:30:00,25.5979,32.912792,27.6411,30.674496,26.0043,32.013508,34.6207,34.641655,29.7472,34.937595
2020-09-15 18:45:00,27.6411,29.538715,26.0043,30.898941,34.6207,31.331163,29.7472,31.2253,19.6344,31.078138
2020-09-15 19:00:00,26.0043,32.006027,34.6207,34.215145,29.7472,34.727997,19.6344,34.549698,19.7305,34.05617
2020-09-15 19:15:00,34.6207,32.07807,29.7472,33.315,19.6344,34.26458,19.7305,34.133286,22.3206,32.50952
2020-09-15 19:30:00,29.7472,37.51975,19.6344,37.277206,19.7305,37.113014,22.3206,35.67569,21.1271,34.91557
2020-09-15 19:45:00,19.6344,31.665525,19.7305,30.643803,22.3206,29.16367,21.1271,26.69586,22.121,25.451479
2020-09-15 20:00:00,19.7305,22.799267,22.3206,22.642696,21.1271,23.232454,22.121,23.563898,22.7935,23.058441
2020-09-15 20:15:00,22.3206,23.447624,21.1271,22.897738,22.121,22.561382,22.7935,21.75064,23.8872,19.221848
2020-09-15 20:30:00,21.1271,27.449776,22.121,27.09022,22.7935,25.60569,23.8872,22.987057,25.9711,18.961397
2020-09-15 20:45:00,22.121,23.124468,22.7935,22.186966,23.8872,19.440163,25.9711,17.019604,27.8961,14.836858
2020-09-15 21:00:00,22.7935,23.539915,23.8872,21.106602,25.9711,17.327408,27.8961,15.370115,34.022102,14.552822
2020-09-15 21:15:00,23.8872,22.495844,25.9711,20.368208,27.8961,18.453106,34.022102,17.57604,36.989098,18.067013
2020-09-15 21:30:00,25.9711,23.11877,27.8961,21.185019,34.022102,21.00072,36.989098,20.287184,37.7872,19.557545
2020-09-15 21:45:00,27.8961,25.713377,34.022102,24.752287,36.989098,25.531498,37.7872,26.022684,37.3069,26.91793
2020-09-15 22:00:00,34.022102,29.270061,36.989098,28.328655,37.7872,27.707771,37.3069,27.065645,20.586,26.938868
2020-09-15 22:15:00,36.989098,35.82097,37.7872,35.76104,37.3069,36.22812,20.586,34.933857,6.126051,34.188004
2020-09-15 22:30:00,37.7872,36.668667,37.3069,35.734436,20.586,35.43142,6.126051,34.21869,1.6515999,34.677334
2020-09-15 22:45:00,37.3069,38.944935,20.586,37.724525,6.126051,36.459175,1.6515999,35.801388,-0.31036568,37.05461
2020-09-15 23:00:00,20.586,37.843227,6.126051,36.621483,1.6515999,36.04161,-0.31036568,34.040382,0.67246246,33.51169
2020-09-15 23:15:00,6.126051,20.067762,1.6515999,20.094326,-0.31036568,20.750334,0.67246246,17.312687,31.7599,14.69365
2020-09-15 23:30:00,1.6515999,12.864517,-0.31036568,15.442261,0.67246246,17.296988,31.7599,15.527292,38.2845,13.641312
2020-09-15 23:45:00,-0.31036568,10.98409,0.67246246,12.160448,31.7599,12.58307,38.2845,11.268349,26.2888,10.860009
2020-09-16 00:00:00,0.67246246,7.601347,31.7599,7.3315315,38.2845,6.7305193,26.2888,5.875186,22.5238,6.5255766
2020-09-16 00:15:00,31.7599,2.4746056,38.2845,3.6615,26.2888,5.53891,22.5238,7.343872,28.1695,10.207721
2020-09-16 00:30:00,38.2845,30.69526,26.2888,29.102839,22.5238,28.743534,28.1695,27.984146,22.0582,29.230799
2020-09-16 00:45:00,26.2888,31.987812,22.5238,30.53971,28.1695,29.679688,22.0582,25.580324,15.9285,25.365149
2020-09-16 01:00:00,22.5238,29.138195,28.1695,27.327896,22.0582,26.518667,15.9285,22.032135,8.3836,21.865759
2020-09-16 01:15:00,28.1695,28.07005,22.0582,24.67858,15.9285,24.323639,8.3836,24.84285,5.93023,28.807053
2020-09-16 01:30:00,22.0582,31.761383,15.9285,26.466785,8.3836,25.636467,5.93023,28.320621,3.7207098,33.275307
2020-09-16 01:45:00,15.9285,25.400486,8.3836,25.467768,5.93023,28.295738,3.7207098,29.049252,3.8537197,29.413887
2020-09-16 02:00:00,8.3836,17.871992,5.93023,21.614721,3.7207098,26.774096,3.8537197,29.043383,4.63334,31.797125
2020-09-16 02:15:00,5.93023,14.450898,3.7207098,17.395927,3.8537197,19.196417,4.63334,20.347673,3.4509907,24.51995
2020-09-16 02:30:00,3.7207098,12.7108555,3.8537197,16.731045,4.63334,20.339554,3.4509907,22.407364,3.5322704,27.95039
2020-09-16 02:45:00,3.8537197,7.302971,4.63334,10.536554,3.4509907,15.966526,3.5322704,21.352766,5.37969,28.909658
2020-09-16 03:00:00,4.63334,8.247491,3.4509907,13.246046,3.5322704,20.695463,5.37969,25.330837,5.3760004,31.082973
2020-09-16 03:15:00,3.4509907,9.563012,3.5322704,16.313631,5.37969,24.63771,5.3760004,27.385464,5.6604996,31.830902
2020-09-16 03:30:00,3.5322704,11.76674,5.37969,17.01703,5.3760004,21.781178,5.6604996,22.839476,5.05455,27.17852
2020-09-16 03:45:00,5.37969,16.58674,5.3760004,20.105005,5.6604996,22.663252,5.05455,23.910799,3.5987797,25.126614
2020-09-16 04:00:00,5.3760004,15.798647,5.6604996,18.222494,5.05455,21.541216,3.5987797,23.28614,2.98913,23.782951
2020-09-16 04:15:00,5.6604996,14.025196,5.05455,15.766145,3.5987797,17.121382,2.98913,15.849815,5.22451,16.265793
2020-09-16 04:30:00,5.05455,12.303049,3.5987797,14.357113,2.98913,15.268448,5.22451,14.853005,5.6272497,18.688765
2020-09-16 04:45:00,3.5987797,10.330564,2.98913,8.712512,5.22451,10.029667,5.6272497,8.254378,3.1258402,8.138086
2020-09-16 05:00:00,2.98913,8.413379,5.22451,8.82287,5.6272497,13.29434,3.1258402,12.619598,1.3301392,11.774883
2020-09-16 05:15:00,5.22451,7.652665,5.6272497,7.036683,3.1258402,6.9297485,1.3301392,3.205514,0.8756771,-0.5351505
2020-09-16 05:30:00,5.6272497,11.037546,3.1258402,11.734858,1.3301392,10.539134,0.8756771,6.633088,0.6429024,1.3308392
2020-09-16 05:45:00,3.1258402,7.0908546,1.3301392,4.6190424,0.8756771,1.496273,0.6429024,-3.4443989,1.3892593,-6.417021
2020-09-16 06:00:00,1.3301392,4.3640594,0.8756771,1.5298214,0.6429024,-3.651373,1.3892593,-10.2036,1.8104687,-12.541475
2020-09-16 06:15:00,0.8756771,0.53650856,0.6429024,-4.2768917,1.3892593,-7.7423077,1.8104687,-11.726784,1.7476597,-13.915365
2020-09-16 06:30:00,0.6429024,-2.28784,1.3892593,-7.61446,1.8104687,-10.245436,1.7476597,-13.802599,0.7278843,-16.877954
2020-09-16 06:45:00,1.3892593,-2.1802216,1.8104687,-5.4051495,1.7476597,-7.5609856,0.7278843,-12.326181,0.29928207,-15.848066
2020-09-16 07:00:00,1.8104687,-0.5305786,1.7476597,-3.8130722,0.7278843,-7.4077473,0.29928207,-12.957199,0.51358414,-17.723627
2020-09-16 07:15:00,1.7476597,2.1248035,0.7278843,-1.2422218,0.29928207,-6.206478,0.51358414,-11.734226,2.741579,-14.913332
2020-09-16 07:30:00,0.7278843,0.47706032,0.29928207,-3.635336,0.51358414,-10.340414,2.741579,-16.686346,8.77895,-18.907328
2020-09-16 07:45:00,0.29928207,-1.4057178,0.51358414,-6.0277405,2.741579,-11.077614,8.77895,-15.517073,20.9424,-19.507624
2020-09-16 08:00:00,0.51358414,-5.058386,2.741579,-11.62129,8.77895,-15.06064,20.9424,-19.420927,26.285099,-21.795252
2020-09-16 08:15:00,2.741579,-4.009207,8.77895,-9.683413,20.9424,-14.19227,26.285099,-19.837442,16.8854,-17.016161
2020-09-16 08:30:00,8.77895,-1.8013535,20.9424,-6.1440086,26.285099,-9.590588,16.8854,-12.364025,17.8092,-10.998541
2020-09-16 08:45:00,20.9424,1.7292519,26.285099,-4.0299187,16.8854,-2.517416,17.8092,0.21765137,21.201,3.4856033
2020-09-16 09:00:00,26.285099,14.861834,16.8854,10.663851,17.8092,10.801769,21.201,9.502217,19.5531,10.5956545
2020-09-16 09:15:00,16.8854,20.804867,17.8092,21.713459,21.201,23.557144,19.5531,23.56897,20.3623,23.719284
2020-09-16 09:30:00,17.8092,17.080833,21.201,15.623423,19.5531,15.521444,20.3623,16.433254,16.6822,18.616514
2020-09-16 09:45:00,21.201,22.272556,19.5531,22.81189,20.3623,22.663296,16.6822,21.497646,21.4929,20.892887
2020-09-16 10:00:00,19.5531,19.079899,20.3623,21.876154,16.6822,23.484198,21.4929,23.811369,18.1084,22.048517
2020-09-16 10:15:00,20.3623,21.860888,16.6822,22.188429,21.4929,21.60558,18.1084,21.255526,16.8226,19.873037
2020-09-16 10:30:00,16.6822,20.678616,21.4929,20.382898,18.1084,17.899137,16.8226,16.543705,12.6992,14.782405
2020-09-16 10:45:00,21.4929,19.097895,18.1084,18.069048,16.8226,16.323116,12.6992,13.879047,12.7066,10.001156
2020-09-16 11:00:00,18.1084,21.805418,16.8226,19.139671,12.6992,16.537323,12.7066,15.479526,11.435499,17.490772
2020-09-16 11:15:00,16.8226,16.647678,12.6992,13.212833,12.7066,8.559332,11.435499,7.7267704,12.7952,11.2965355
2020-09-16 11:30:00,12.6992,10.302211,12.7066,9.236628,11.435499,9.753744,12.7952,8.416749,13.6007,6.690138
2020-09-16 11:45:00,12.7066,7.3647766,11.435499,7.0176764,12.7952,8.704973,13.6007,9.405571,12.0193,10.713756
2020-09-16 12:00:00,11.435499,17.397045,12.7952,17.164272,13.6007,15.116833,12.0193,16.022835,12.1523,17.99237
2020-09-16 12:15:00,12.7952,12.234316,13.6007,14.262816,12.0193,13.8875065,12.1523,17.797846,12.381399,22.720625
2020-09-16 12:30:00,13.6007,12.365944,12.0193,15.329479,12.1523,17.385872,12.381399,20.311417,13.1832,26.21598
2020-09-16 12:45:00,12.0193,16.243483,12.1523,20.60749,12.381399,25.088818,13.1832,29.307814,13.1019,33.690773
2020-09-16 13:00:00,12.1523,19.58406,12.381399,21.09319,13.1832,25.71439,13.1019,30.785767,15.559,34.71187
2020-09-16 13:15:00,12.381399,19.686193,13.1832,24.396875,13.1019,27.293917,15.559,29.282814,10.1534,31.783222
2020-09-16 13:30:00,13.1832,24.25781,13.1019,28.461624,15.559,29.074413,10.1534,32.10591,6.7209206,37.011425
2020-09-16 13:45:00,13.1019,19.220781,15.559,19.401075,10.1534,18.420992,6.7209206,20.460152,8.0289,25.2626
2020-09-16 14:00:00,15.559,23.480865,10.1534,25.43135,6.7209206,28.829678,8.0289,30.92769,6.9278297,32.50975
2020-09-16 14:15:00,10.1534,25.882748,6.7209206,28.179935,8.0289,34.166897,6.9278297,39.680073,9.88002,42.268578
2020-09-16 14:30:00,6.7209206,20.584238,8.0289,24.286049,6.9278297,28.11679,9.88002,32.742443,10.1239,36.06613
2020-09-16 14:45:00,8.0289,20.757605,6.9278297,25.498928,9.88002,26.626118,10.1239,26.36956,11.4023,28.734907
2020-09-16 15:00:00,6.9278297,22.329065,9.88002,26.294014,10.1239,27.880043,11.4023,27.56952,14.2473,28.663572
2020-09-16 15:15:00,9.88002,15.948133,10.1239,16.527079,11.4023,19.150787,14.2473,22.54189,10.7963,22.422455
2020-09-16 15:30:00,10.1239,19.443464,11.4023,18.069338,14.2473,18.932379,10.7963,20.306892,10.3751,16.912703
2020-09-16 15:45:00,11.4023,19.099846,14.2473,20.071337,10.7963,19.379438,10.3751,16.363312,8.06215,11.752417
2020-09-16 16:00:00,14.2473,22.683905,10.7963,24.966795,10.3751,21.874252,8.06215,18.525965,9.85785,17.832102
2020-09-16 16:15:00,10.7963,22.692049,10.3751,22.572643,8.06215,20.594364,9.85785,18.088486,12.374001,16.376652
2020-09-16 16:30:00,10.3751,14.830126,8.06215,14.617893,9.85785,16.44089,12.374001,17.33006,10.7705,17.913414
2020-09-16 16:45:00,8.06215,14.879421,9.85785,11.818222,12.374001,11.418537,10.7705,11.99996,9.05237,14.825352
2020-09-16 17:00:00,9.85785,14.120535,12.374001,13.2985115,10.7705,13.750696,9.05237,15.805464,7.847851,16.802755
2020-09-16 17:15:00,12.374001,13.044361,10.7705,12.809262,9.05237,15.55592,7.847851,21.18777,4.96587,25.66582
2020-09-16 17:30:00,10.7705,16.608027,9.05237,17.853172,7.847851,18.896502,4.96587,20.18575,2.9078407,20.687883
2020-09-16 17:45:00,9.05237,18.369005,7.847851,22.964838,4.96587,27.003414,2.9078407,27.518545,4.969569,25.10776
2020-09-16 18:00:00,7.847851,16.65236,4.96587,17.346573,2.9078407,17.909374,4.969569,16.705437,6.5140104,14.44352
2020-09-16 18:15:00,4.96587,19.61922,2.9078407,21.24873,4.969569,19.781551,6.5140104,18.406788,5.3021,15.303694
2020-09-16 18:30:00,2.9078407,12.197432,4.969569,12.595325,6.5140104,12.191105,5.3021,9.697456,3.01869,6.7600546
2020-09-16 18:45:00,4.969569,8.275263,6.5140104,8.282324,5.3021,7.2003775,3.01869,2.4172764,2.796999,1.3358116
2020-09-16 19:00:00,6.5140104,9.386227,5.3021,8.820653,3.01869,6.028138,2.796999,2.657669,3.7207098,2.4243374
2020-09-16 19:15:00,5.3021,9.79995,3.01869,6.546565,2.796999,5.5428524,3.7207098,2.6797028,2.796999,-2.0051498
2020-09-16 19:30:00,3.01869,8.19751,2.796999,5.472579,3.7207098,5.284011,2.796999,1.7861767,3.5027103,-4.5030804
2020-09-16 19:45:00,2.796999,7.179578,3.7207098,4.768525,2.796999,-0.9681015,3.5027103,-6.574648,1.2451591,-10.326756
2020-09-16 20:00:00,3.7207098,6.9078264,2.796999,4.5236053,3.5027103,-4.0343227,1.2451591,-11.491737,0.49141312,-13.716455
2020-09-16 20:15:00,2.796999,1.9723339,3.5027103,-2.5475292,1.2451591,-9.496021,0.49141312,-13.751905,0.37687492,-13.282766
2020-09-16 20:30:00,3.5027103,-2.1575012,1.2451591,-8.914913,0.49141312,-14.137957,0.37687492,-14.50025,-0.018472672,-11.929539
2020-09-16 20:45:00,1.2451591,-0.35367012,0.49141312,-3.7991886,0.37687492,-5.4553337,-0.018472672,-5.9646397,-0.18104744,-4.162712
2020-09-16 21:00:00,0.49141312,-0.9908352,0.37687492,-0.6141434,-0.018472672,0.77451897,-0.18104744,0.8209038,-0.22538567,0.5460739
2020-09-16 21:15:00,0.37687492,0.42593956,-0.018472672,-0.35989952,-0.18104744,-0.7521992,-0.22538567,1.2997818,-0.011083603,2.533165
2020-09-16 21:30:00,-0.018472672,2.127802,-0.18104744,1.4465961,-0.22538567,-1.6791344,-0.011083603,-3.5271378,0.9237118,-3.9405403
2020-09-16 21:45:00,-0.18104744,3.8225431,-0.22538567,5.21161,-0.011083603,3.1224346,0.9237118,-1.0110321,1.0715103,-4.212572
2020-09-16 22:00:00,-0.22538567,1.1858902,-0.011083603,-0.7878113,0.9237118,-4.2145653,1.0715103,-7.986019,1.1453991,-9.203005
2020-09-16 22:15:00,-0.011083603,3.9052954,0.9237118,0.20096207,1.0715103,-5.9602985,1.1453991,-8.894718,2.0469398,-8.465897
2020-09-16 22:30:00,0.9237118,0.47517776,1.0715103,-2.8953953,1.1453991,-5.79657,2.0469398,-5.599058,0.6539879,-1.0043564
2020-09-16 22:45:00,1.0715103,-2.1571121,1.1453991,-4.156563,2.0469398,-6.1876717,0.6539879,-6.1682262,1.7846107,-1.991003
2020-09-16 23:00:00,1.1453991,0.035787582,2.0469398,1.3355045,0.6539879,3.3170433,1.7846107,3.9560928,1.2451591,5.6334887
2020-09-16 23:15:00,2.0469398,2.9487839,0.6539879,4.329171,1.7846107,4.3909817,1.2451591,1.9293766,0.0,2.8647041
2020-09-16 23:30:00,0.6539879,7.701476,1.7846107,7.44855,1.2451591,6.888832,0.0,2.7076988,-0.27711296,1.8349247
2020-09-16 23:45:00,1.7846107,4.3768435,1.2451591,2.1005898,0.0,-6.866455e-05,-0.27711296,-4.2374535,-0.25863838,-5.0230865
2020-09-17 00:00:00,1.2451591,4.2567177,0.0,2.4905071,-0.27711296,1.6066685,-0.25863838,0.9283962,-0.24016571,1.3465366
2020-09-17 00:15:00,0.0,4.4054174,-0.27711296,3.6827087,-0.25863838,3.791648,-0.24016571,3.909134,-0.25863838,2.8565407
2020-09-17 00:30:00,-0.27711296,3.5669355,-0.25863838,2.8205128,-0.24016571,3.1002216,-0.25863838,3.1283836,-0.2512493,1.826561
2020-09-17 00:45:00,-0.25863838,4.542552,-0.24016571,3.2016811,-0.25863838,0.8976898,-0.2512493,-0.8233509,0.05542183,-0.79119873
2020-09-17 01:00:00,-0.24016571,1.8543453,-0.25863838,2.4776707,-0.2512493,2.1185741,0.05542183,1.5278378,0.14040375,2.2416897
2020-09-17 01:15:00,-0.25863838,0.302639,-0.2512493,-1.0926094,0.05542183,-1.4395409,0.14040375,-1.4786758,2.7748299,0.5608902
2020-09-17 01:30:00,-0.2512493,0.970417,0.05542183,0.335989,0.14040375,0.29452515,2.7748299,0.5633755,4.762661,0.6708088
2020-09-17 01:45:00,0.05542183,0.11357689,0.14040375,0.5826988,2.7748299,1.7923241,4.762661,2.3912144,1.6848507,2.142643
2020-09-17 02:00:00,0.14040375,1.9369812,2.7748299,2.4328194,4.762661,1.70224,1.6848507,-0.19770622,2.2132092,-1.0661716
2020-09-17 02:15:00,2.7748299,3.095231,4.762661,3.9138508,1.6848507,3.0657778,2.2132092,0.79471016,2.5235806,1.1367226
2020-09-17 02:30:00,4.762661,3.4776382,1.6848507,2.1867542,2.2132092,0.5795746,2.5235806,0.21578598,2.03586,3.3007727
2020-09-17 02:45:00,1.6848507,5.515113,2.2132092,4.3422775,2.5235806,4.5067434,2.03586,4.005472,3.3549194,6.1365395
2020-09-17 03:00:00,2.2132092,1.9304962,2.5235806,2.4099998,2.03586,4.9305115,3.3549194,6.3168697,5.20234,10.364841
2020-09-17 03:15:00,2.5235806,2.5385036,2.03586,3.277502,3.3549194,5.4582386,5.20234,7.701151,7.73701,11.187353
2020-09-17 03:30:00,2.03586,6.001197,3.3549194,8.597135,5.20234,12.593048,7.73701,15.468597,7.4968405,17.693842
2020-09-17 03:45:00,3.3549194,5.773631,5.20234,9.004866,7.73701,12.681354,7.4968405,14.533971,4.540971,16.13093
2020-09-17 04:00:00,5.20234,10.208042,7.73701,14.39542,7.4968405,17.991272,4.540971,19.142859,4.6850595,19.886547
2020-09-17 04:15:00,7.73701,11.359424,7.4968405,13.96045,4.540971,16.539803,4.6850595,17.973764,5.25776,21.972385
2020-09-17 04:30:00,7.4968405,13.020498,4.540971,15.137648,4.6850595,16.960417,5.25776,16.816652,4.4633703,19.554111
2020-09-17 04:45:00,4.540971,11.113332,4.6850595,13.483334,5.25776,18.173712,4.4633703,19.583065,4.4559793,21.074852
2020-09-17 05:00:00,4.6850595,8.069332,5.25776,8.734535,4.4633703,11.370501,4.4559793,11.046455,4.6628895,11.846639
2020-09-17 05:15:00,5.25776,11.398186,4.4633703,13.753052,4.4559793,14.992493,4.6628895,13.244326,5.21712,12.186447
2020-09-17 05:30:00,4.4633703,9.882941,4.4559793,10.705305,4.6628895,11.339096,5.21712,10.313657,4.6924505,8.296905
2020-09-17 05:45:00,4.4559793,8.419172,4.6628895,7.3304205,5.21712,6.339226,4.6924505,5.970785,5.6346397,3.8380337
2020-09-17 06:00:00,4.6628895,7.211959,5.21712,6.400552,4.6924505,4.0468187,5.6346397,2.2295399,5.8083,0.05496025
2020-09-17 06:15:00,5.21712,6.169344,4.6924505,5.281335,5.6346397,2.0286217,5.8083,-2.7547703,4.1530104,-5.5815296
2020-09-17 06:30:00,4.6924505,5.0608854,5.6346397,2.0411873,5.8083,-1.5524597,4.1530104,-5.749523,4.2897205,-8.084009
2020-09-17 06:45:00,5.6346397,4.2345667,5.8083,-1.2408581,4.1530104,-5.251587,4.2897205,-6.642071,5.933921,-9.1543045
2020-09-17 07:00:00,5.8083,3.8076982,4.1530104,-0.73885727,4.2897205,-4.3552055,5.933921,-6.214426,4.747881,-8.572645
2020-09-17 07:15:00,4.1530104,4.8544626,4.2897205,3.238059,5.933921,-0.22316742,4.747881,-3.6257133,7.1125803,-5.4479103
2020-09-17 07:30:00,4.2897205,4.325466,5.933921,2.5635738,4.747881,-0.44052887,7.1125803,-1.9270916,7.0941,-1.2991734
2020-09-17 07:45:00,5.933921,3.7930632,4.747881,2.2085724,7.1125803,1.6100464,7.0941,-1.1886749,5.157999,-3.4706116
2020-09-17 08:00:00,4.747881,3.529914,7.1125803,3.3868704,7.0941,5.3856287,5.157999,3.318921,2.9780502,0.36047745
2020-09-17 08:15:00,7.1125803,4.053049,7.0941,1.8666267,5.157999,-0.24246979,2.9780502,-3.45368,1.3855705,-8.578423
2020-09-17 08:30:00,7.0941,9.415613,5.157999,7.805231,2.9780502,4.927924,1.3855705,3.0476065,2.1245403,1.4313011
