forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-15 12:15:00,0.13358688,-0.19934273,0.27569962,0.17840195,0.5187149,0.71990776,0.5037918,1.5664444,0.4867382,2.6424522
2020-09-15 12:30:00,0.27569962,0.03690529,0.5187149,0.60975266,0.5037918,1.4854374,0.4867382,2.5949612,0.24230385,3.917036
2020-09-15 12:45:00,0.5187149,0.8092632,0.5037918,1.4558201,0.4867382,2.7385006,0.24230385,4.5847244,0.17337799,6.726451
2020-09-15 13:00:00,0.5037918,1.1121426,0.4867382,2.3406353,0.24230385,4.434555,0.17337799,7.199255,0.115112305,10.045578
2020-09-15 13:15:00,0.4867382,0.23989487,0.24230385,2.2776527,0.17337799,5.0864773,0.115112305,8.104744,0.2188549,11.008202
2020-09-15 13:30:00,0.24230385,0.7511616,0.17337799,2.6871014,0.115112305,5.1042557,0.2188549,7.3290253,0.13714027,9.202984
2020-09-15 13:45:00,0.17337799,1.2534046,0.115112305,2.83889,0.2188549,4.5400295,0.13714027,5.8016014,0.13216591,6.730253
2020-09-15 14:00:00,0.115112305,1.5651855,0.2188549,2.569868,0.13714027,3.360302,0.13216591,3.6654205,0.09734726,3.7878494
2020-09-15 14:15:00,0.2188549,2.1587048,0.13714027,3.1475697,0.13216591,3.7111683,0.09734726,3.7443619,0.15419197,3.5623531
2020-09-15 14:30:00,0.13714027,2.0449238,0.13216591,2.6768227,0.09734726,2.8684578,0.15419197,2.5964928,0.14850807,2.2916183
2020-09-15 14:45:00,0.13216591,2.182703,0.09734726,2.8665447,0.15419197,3.1958485,0.14850807,3.196867,0.14992905,3.1554604
2020-09-15 15:00:00,0.09734726,2.1236916,0.15419197,2.3904896,0.14850807,2.5942535,0.14992905,2.7027912,0.20535469,3.0011559
2020-09-15 15:15:00,0.15419197,1.4792557,0.14850807,1.3989887,0.14992905,1.605587,0.20535469,2.1095295,0.1790638,2.9676933
2020-09-15 15:30:00,0.14850807,0.74565315,0.14992905,0.70549774,0.20535469,1.0140762,0.1790638,1.7696228,0.20108986,3.0755272
2020-09-15 15:45:00,0.14992905,1.205576,0.20535469,1.1599178,0.1790638,1.6000614,0.20108986,2.920292,0.1868782,4.97451
2020-09-15 16:00:00,0.20535469,0.98875046,0.1790638,1.5357723,0.20108986,3.1038246,0.1868782,6.178213,0.14566612,10.0635395
2020-09-15 16:15:00,0.1790638,0.8099041,0.20108986,2.755064,0.1868782,6.289485,0.14566612,11.369265,0.18758965,16.841406
2020-09-15 16:30:00,0.20108986,0.48575592,0.1868782,4.1235847,0.14566612,9.226606,0.18758965,14.993636,0.0980587,20.043646
2020-09-15 16:45:00,0.1868782,1.8917923,0.14566612,6.989871,0.18758965,13.029778,0.0980587,18.71158,0.25367165,23.189062
2020-09-15 17:00:00,0.14566612,1.6092949,0.18758965,7.1099033,0.0980587,12.250828,0.25367165,15.628208,0.21530151,17.3052
2020-09-15 17:15:00,0.18758965,2.4926853,0.0980587,6.9621115,0.25367165,10.469185,0.21530151,12.221356,3.7432652,12.684015
2020-09-15 17:30:00,0.0980587,0.7528591,0.25367165,3.3526096,0.21530151,5.24946,3.7432652,5.8248158,10.40767,5.481987
2020-09-15 17:45:00,0.25367165,2.0735683,0.21530151,4.0966625,3.7432652,5.503395,10.40767,5.780512,10.068728,5.530817
2020-09-15 18:00:00,0.21530151,1.6502686,3.7432652,2.3838387,10.40767,2.985735,10.068728,3.2965832,6.6871433,3.4924526
2020-09-15 18:15:00,3.7432652,2.4379234,10.40767,2.516077,10.068728,2.7200756,6.6871433,3.1320267,5.975155,3.7070637
2020-09-15 18:30:00,10.40767,3.6469536,10.068728,3.6251335,6.6871433,3.826498,5.975155,4.2915936,8.027271,5.011286
2020-09-15 18:45:00,10.068728,10.704984,6.6871433,11.008181,5.975155,11.443714,8.027271,11.879009,6.360282,12.583366
2020-09-15 19:00:00,6.6871433,6.9880333,5.975155,7.5336447,8.027271,8.043068,6.360282,8.390808,4.1696053,8.845127
2020-09-15 19:15:00,5.975155,5.5229187,8.027271,5.9340706,6.360282,6.1553135,4.1696053,6.281805,1.8503151,6.480711
2020-09-15 19:30:00,8.027271,5.066536,6.360282,5.279978,4.1696053,5.298107,1.8503151,5.2199535,0.38512802,5.2220135
2020-09-15 19:45:00,6.360282,5.8792725,4.1696053,6.079685,1.8503151,6.0238895,0.38512802,5.8231335,0.15987778,5.641678
2020-09-15 20:00:00,4.1696053,3.727415,1.8503151,3.7591171,0.38512802,3.6043758,0.15987778,3.5475044,0.19753838,3.561346
2020-09-15 20:15:00,1.8503151,3.1356678,0.38512802,3.1534252,0.15987778,3.0610847,0.19753838,3.004654,0.2941761,3.034563
2020-09-15 20:30:00,0.38512802,1.4563961,0.15987778,1.777956,0.19753838,1.8523006,0.2941761,1.9371777,0.21032715,2.031742
2020-09-15 20:45:00,0.15987778,0.7858887,0.19753838,1.1396008,0.2941761,1.2343025,0.21032715,1.2767925,0.17479897,1.3422661
2020-09-15 21:00:00,0.19753838,0.43242264,0.2941761,0.8468666,0.21032715,0.96692467,0.17479897,0.9904289,0.17053604,0.99908066
2020-09-15 21:15:00,0.2941761,0.25862694,0.21032715,0.66739655,0.17479897,0.82712936,0.17053604,0.9423752,0.18048477,1.0345402
2020-09-15 21:30:00,0.21032715,0.4840622,0.17479897,0.9236145,0.17053604,1.1725788,0.18048477,1.4196281,0.18048477,1.6141014
2020-09-15 21:45:00,0.17479897,0.2018032,0.17053604,0.5888233,0.18048477,0.88375854,0.18048477,1.2311878,0.1563263,1.6340675
2020-09-15 22:00:00,0.17053604,0.16835403,0.18048477,0.49729347,0.18048477,0.7524643,0.1563263,1.1745491,1.4730053,1.6608124
2020-09-15 22:15:00,0.18048477,0.12127113,0.18048477,0.42575073,0.1563263,0.6804867,1.4730053,1.0934067,6.63385,1.6140232
2020-09-15 22:30:00,0.18048477,0.0682106,0.1563263,0.4886093,1.4730053,0.8773308,6.63385,1.3205624,12.410757,1.8142357
2020-09-15 22:45:00,0.1563263,-0.2803402,1.4730053,0.4658966,6.63385,1.2844543,12.410757,2.113493,11.695217,2.8426342
2020-09-15 23:00:00,1.4730053,0.017856598,6.63385,1.0729656,12.410757,2.1480007,11.695217,3.151598,18.381649,3.863924
2020-09-15 23:15:00,6.63385,1.4103203,12.410757,2.5141602,11.695217,3.5422573,18.381649,4.4158783,28.2905,4.885704
2020-09-15 23:30:00,12.410757,5.708866,11.695217,6.7110443,18.381649,7.56021,28.2905,8.016715,18.186953,8.148864
2020-09-15 23:45:00,11.695217,11.396165,18.381649,11.8899765,28.2905,11.936455,18.186953,11.476721,10.359351,10.937781
2020-09-16 00:00:00,18.381649,8.749256,28.2905,9.46979,18.186953,9.72439,10.359351,9.482598,5.7612762,9.183159
2020-09-16 00:15:00,28.2905,22.200846,18.186953,20.853395,10.359351,19.549671,5.7612762,18.638824,10.223633,18.22921
2020-09-16 00:30:00,18.186953,30.537067,10.359351,27.0986,5.7612762,24.430702,10.223633,22.68895,16.046726,21.698147
2020-09-16 00:45:00,10.359351,15.456979,5.7612762,15.890124,10.223633,16.355146,16.046726,16.375195,26.411762,16.150496
2020-09-16 01:00:00,5.7612762,13.270587,10.223633,14.33242,16.046726,14.334122,26.411762,13.884577,29.672552,13.505547
2020-09-16 01:15:00,10.223633,9.172932,16.046726,10.632733,26.411762,10.780915,29.672552,10.759282,33.300705,10.8252735
2020-09-16 01:30:00,16.046726,14.447045,26.411762,15.133976,29.672552,14.962259,33.300705,14.870689,38.158142,15.049189
2020-09-16 01:45:00,26.411762,18.566116,29.672552,18.939537,33.300705,19.102581,38.158142,19.836597,41.48075,20.738897
2020-09-16 02:00:00,29.672552,33.311237,33.300705,30.237022,38.158142,28.518085,41.48075,28.68489,54.277344,29.55745
2020-09-16 02:15:00,33.300705,29.289402,38.158142,28.00896,41.48075,28.536608,54.277344,29.400259,68.22648,29.813065
2020-09-16 02:30:00,38.158142,32.384182,41.48075,31.596462,54.277344,32.811672,68.22648,34.048233,58.169827,34.54392
2020-09-16 02:45:00,41.48075,36.75043,54.277344,36.800423,68.22648,38.982563,58.169827,40.80874,51.349808,41.325726
2020-09-16 03:00:00,54.277344,40.312973,68.22648,41.774864,58.169827,44.915424,51.349808,46.879456,49.06534,46.806076
2020-09-16 03:15:00,68.22648,57.192036,58.169827,53.82169,51.349808,52.393456,49.06534,51.53819,45.425816,50.208458
2020-09-16 03:30:00,58.169827,64.32675,51.349808,58.988773,49.06534,55.19409,45.425816,52.278473,38.59798,49.68097
2020-09-16 03:45:00,51.349808,47.83293,49.06534,47.854282,45.425816,47.607136,38.59798,45.728325,34.37011,42.615826
2020-09-16 04:00:00,49.06534,48.324562,45.425816,47.885223,38.59798,46.599144,34.37011,44.243996,33.150776,40.996048
2020-09-16 04:15:00,45.425816,47.455185,38.59798,46.619045,34.37011,45.29956,33.150776,43.815575,31.289803,41.869537
2020-09-16 04:30:00,38.59798,42.74105,34.37011,43.222923,33.150776,43.70194,31.289803,43.886513,29.754267,43.32645
2020-09-16 04:45:00,34.37011,37.964554,33.150776,40.017323,31.289803,42.05973,29.754267,42.898155,30.176346,42.518555
2020-09-16 05:00:00,33.150776,35.568596,31.289803,37.951653,29.754267,39.873444,30.176346,40.22733,30.405857,39.388386
2020-09-16 05:15:00,31.289803,36.403,29.754267,38.015537,30.176346,38.741745,30.405857,37.987114,29.862986,36.372086
2020-09-16 05:30:00,29.754267,34.02827,30.176346,35.103535,30.405857,35.42952,29.862986,34.600872,31.754513,33.096455
2020-09-16 05:45:00,30.176346,32.89764,30.405857,33.956474,29.862986,34.32263,31.754513,33.751686,33.257362,32.514587
2020-09-16 06:00:00,30.405857,32.337303,29.862986,33.47634,31.754513,34.15793,33.257362,34.24031,31.795727,33.67025
2020-09-16 06:15:00,29.862986,31.953781,31.754513,33.248283,33.257362,34.26886,31.795727,35.139107,29.859432,35.42806
2020-09-16 06:30:00,31.754513,31.31187,33.257362,32.884056,31.795727,34.1975,29.859432,35.65419,28.807793,36.577866
2020-09-16 06:45:00,33.257362,34.218063,31.795727,35.70118,29.859432,36.875893,28.807793,38.332085,28.797134,39.39612
2020-09-16 07:00:00,31.795727,33.84201,29.859432,35.438953,28.807793,36.61714,28.797134,37.802254,28.313238,38.471725
2020-09-16 07:15:00,29.859432,31.45344,28.807793,33.069317,28.797134,34.19561,28.313238,35.1858,29.025227,35.583843
2020-09-16 07:30:00,28.807793,30.514893,28.797134,31.987434,28.313238,33.01407,29.025227,33.939224,28.432613,34.329227
2020-09-16 07:45:00,28.797134,30.856594,28.313238,32.08603,29.025227,32.926193,28.432613,33.725365,27.319866,34.03084
2020-09-16 08:00:00,28.313238,30.916004,29.025227,31.988562,28.432613,32.65953,27.319866,33.17733,27.304943,33.14491
2020-09-16 08:15:00,29.025227,29.13924,28.432613,30.045267,27.319866,30.539745,27.304943,30.811205,29.904198,30.508024
2020-09-16 08:30:00,28.432613,31.029644,27.319866,31.658562,27.304943,31.62778,29.904198,31.02774,29.663315,29.843948
2020-09-16 08:45:00,27.319866,28.489738,27.304943,28.88103,29.904198,28.346088,29.663315,26.997242,31.831963,25.016256
2020-09-16 09:00:00,27.304943,27.023163,29.904198,27.29542,29.663315,26.520226,31.831963,24.756819,41.15673,22.365986
2020-09-16 09:15:00,29.904198,26.06698,29.663315,26.05385,31.831963,24.977573,41.15673,22.945875,38.93763,20.368927
2020-09-16 09:30:00,29.663315,28.414925,31.831963,27.42579,41.15673,25.661617,38.93763,23.364815,46.809998,20.809069
2020-09-16 09:45:00,31.831963,27.386826,41.15673,26.332264,38.93763,24.42052,46.809998,21.871378,51.616978,19.023413
2020-09-16 10:00:00,41.15673,30.164658,38.93763,28.535671,46.809998,26.293844,51.616978,23.672918,61.407883,20.95881
2020-09-16 10:15:00,38.93763,40.98842,46.809998,35.180244,51.616978,30.231575,61.407883,26.798916,49.058228,24.42839
2020-09-16 10:30:00,46.809998,36.615135,51.616978,31.558111,61.407883,28.047018,49.058228,26.05403,29.77132,24.714048
2020-09-16 10:45:00,51.616978,44.480392,61.407883,37.73336,49.058228,33.78388,29.77132,32.945908,21.502457,33.599037
2020-09-16 11:00:00,61.407883,47.31541,49.058228,41.714478,29.77132,39.936974,21.502457,41.735737,26.192907,44.81304
2020-09-16 11:15:00,49.058228,54.85116,29.77132,49.643997,21.502457,48.794594,26.192907,51.973038,18.113766,56.50156
2020-09-16 11:30:00,29.77132,40.637367,21.502457,42.608063,26.192907,48.31212,18.113766,55.136585,17.9681,60.811626
2020-09-16 11:45:00,21.502457,29.529968,26.192907,42.077316,18.113766,55.10182,17.9681,63.217987,39.5608,66.583405
2020-09-16 12:00:00,26.192907,36.801765,18.113766,53.900303,17.9681,66.319824,39.5608,69.65251,31.998238,66.769424
2020-09-16 12:15:00,18.113766,53.283386,17.9681,65.289536,39.5608,70.56712,31.998238,68.67225,23.47357,62.68707
2020-09-16 12:30:00,17.9681,40.361923,39.5608,52.926514,31.998238,57.949177,23.47357,55.134827,16.188839,48.299217
2020-09-16 12:45:00,39.5608,39.881973,31.998238,49.170906,23.47357,50.71194,16.188839,45.549755,16.171076,37.551758
2020-09-16 13:00:00,31.998238,49.37202,23.47357,49.184914,16.188839,46.25759,16.171076,42.89721,17.763456,39.8618
2020-09-16 13:15:00,23.47357,39.128773,16.188839,41.64644,16.171076,41.58876,17.763456,39.627174,18.98492,36.920925
2020-09-16 13:30:00,16.188839,31.814987,16.171076,36.328148,17.763456,37.504944,18.98492,35.869873,16.307505,32.902542
2020-09-16 13:45:00,16.171076,26.40231,17.763456,31.868542,18.98492,33.14228,16.307505,31.146881,17.413857,27.59708
2020-09-16 14:00:00,17.763456,23.693508,18.98492,28.741306,16.307505,29.238293,17.413857,26.535227,17.975204,22.51453
2020-09-16 14:15:00,18.98492,23.084156,16.307505,26.739803,17.413857,26.27071,17.975204,23.276035,19.585348,19.459415
2020-09-16 14:30:00,16.307505,22.614532,17.413857,24.877695,17.975204,23.776125,19.585348,20.783043,18.312723,17.410746
2020-09-16 14:45:00,17.413857,18.805775,17.975204,20.761637,19.585348,19.790623,18.312723,17.271477,16.955542,14.53952
2020-09-16 15:00:00,17.975204,19.274075,19.585348,20.181131,18.312723,19.02895,16.955542,16.799625,15.329054,14.6598835
2020-09-16 15:15:00,19.585348,18.166605,18.312723,18.850996,16.955542,17.965862,15.329054,16.229313,10.956938,14.568703
2020-09-16 15:30:00,18.312723,18.179039,16.955542,18.666409,15.329054,18.158106,10.956938,17.15258,9.798714,16.20602
2020-09-16 15:45:00,16.955542,18.089521,15.329054,19.13206,10.956938,19.510979,9.798714,19.56866,11.97589,19.419132
2020-09-16 16:00:00,15.329054,17.476856,10.956938,19.624119,9.798714,21.264166,11.97589,22.562054,12.720564,23.216185
2020-09-16 16:15:00,10.956938,16.521193,9.798714,20.32876,11.97589,22.41644,12.720564,23.255308,10.7743225,23.004395
2020-09-16 16:30:00,9.798714,13.14278,11.97589,17.345259,12.720564,19.254929,10.7743225,19.620678,8.871426,18.864483
2020-09-16 16:45:00,11.97589,11.806062,12.720564,15.295558,10.7743225,16.126602,8.871426,15.338128,7.620116,13.796105
2020-09-16 17:00:00,12.720564,13.703033,10.7743225,15.741751,8.871426,15.54431,7.620116,14.013564,6.0540276,12.163609
2020-09-16 17:15:00,10.7743225,13.671482,8.871426,15.030827,7.620116,14.712252,6.0540276,13.347035,3.6793137,11.8148
2020-09-16 17:30:00,8.871426,10.657859,7.620116,12.151132,6.0540276,12.29162,3.6793137,11.508201,5.108265,10.509153
2020-09-16 17:45:00,7.620116,9.289516,6.0540276,10.580051,3.6793137,10.804597,5.108265,10.177715,11.258218,9.326772
2020-09-16 18:00:00,6.0540276,8.069109,3.6793137,9.344528,5.108265,9.746157,11.258218,9.290325,22.102886,8.561656
2020-09-16 18:15:00,3.6793137,6.36374,5.108265,7.520232,11.258218,7.9850082,22.102886,7.6760187,16.885906,7.0849237
2020-09-16 18:30:00,5.108265,3.9913177,11.258218,4.9732685,22.102886,5.495983,16.885906,5.379961,14.03156,5.015522
2020-09-16 18:45:00,11.258218,6.001768,22.102886,6.64606,16.885906,6.932358,14.03156,6.5501432,11.27314,5.9296837
2020-09-16 19:00:00,22.102886,14.092431,16.885906,14.286716,14.03156,14.091984,11.27314,13.608271,5.358383,12.94349
2020-09-16 19:15:00,16.885906,25.093386,14.03156,23.791767,11.27314,22.390308,5.358383,21.175325,1.2342548,19.821646
2020-09-16 19:30:00,14.03156,14.906576,11.27314,16.95619,5.358383,18.467113,1.2342548,18.66111,0.2884903,17.876198
2020-09-16 19:45:00,11.27314,15.584147,5.358383,17.706532,1.2342548,18.505362,0.2884903,17.951328,0.258646,16.700123
2020-09-16 20:00:00,5.358383,13.308196,1.2342548,15.534244,0.2884903,16.081884,0.258646,15.505079,0.20606422,14.429937
2020-09-16 20:15:00,1.2342548,8.078485,0.2884903,10.361062,0.258646,10.989903,0.20606422,10.655438,0.4618683,9.972925
2020-09-16 20:30:00,0.2884903,5.0911293,0.258646,6.8789883,0.20606422,7.289174,0.4618683,6.7796707,3.191866,6.1194115
2020-09-16 20:45:00,0.258646,2.8523808,0.20606422,4.113098,0.4618683,4.6554565,3.191866,4.61508,4.600918,4.5398903
2020-09-16 21:00:00,0.20606422,0.999033,0.4618683,2.0373497,3.191866,2.8254795,4.600918,3.2516842,1.8837109,3.625248
2020-09-16 21:15:00,0.4618683,0.5140724,3.191866,1.2822399,4.600918,2.0728168,1.8837109,2.5809155,0.23732948,3.0070095
2020-09-16 21:30:00,3.191866,0.71481705,4.600918,1.2896404,1.8837109,2.062561,0.23732948,2.6118126,1.5163479,3.0889816
2020-09-16 21:45:00,4.600918,2.640545,1.8837109,3.2070389,0.23732948,4.042946,1.5163479,4.527626,1.1248264,4.9592915
2020-09-16 22:00:00,1.8837109,2.1255417,0.23732948,2.8376713,1.5163479,3.7319374,1.1248264,4.254244,1.2967834,4.6834946
2020-09-16 22:15:00,0.23732948,1.0811825,1.5163479,1.6473083,1.1248264,2.266304,1.2967834,2.6075573,0.7958355,2.8849392
2020-09-16 22:30:00,1.5163479,0.66571045,1.1248264,1.0346699,1.2967834,1.4277954,0.7958355,1.5752182,1.5803013,1.7577839
2020-09-16 22:45:00,1.1248264,1.3188534,1.2967834,1.5408936,0.7958355,1.8755188,1.5803013,2.0504284,3.794426,2.290121
2020-09-16 23:00:00,1.2967834,0.6272068,0.7958355,0.8884678,1.5803013,1.21344,3.794426,1.4236832,3.4938564,1.7080498
2020-09-16 23:15:00,0.7958355,1.1856327,1.5803013,1.4845333,3.794426,1.8578491,3.4938564,2.0618744,2.4692192,2.3187962
2020-09-16 23:30:00,1.5803013,0.6029167,3.794426,0.96388054,3.4938564,1.3538723,2.4692192,1.6002026,3.8363495,1.8831501
2020-09-16 23:45:00,3.794426,1.485817,3.4938564,1.8928642,2.4692192,2.365593,3.8363495,2.6604557,4.52631,2.9403515
2020-09-17 00:00:00,3.4938564,2.2244167,2.4692192,2.879549,3.8363495,3.6025105,4.52631,4.0380096,4.554022,4.36491
2020-09-17 00:15:00,2.4692192,1.6695442,3.8363495,2.3524742,4.52631,2.9448051,4.554022,3.2903347,6.4874725,3.5289936
2020-09-17 00:30:00,3.8363495,1.9004955,4.52631,2.4484768,4.554022,2.964466,6.4874725,3.2615814,7.4282637,3.559143
2020-09-17 00:45:00,4.52631,4.0086384,4.554022,4.6618786,6.4874725,5.252451,7.4282637,5.576668,5.8465424,5.9294987
2020-09-17 01:00:00,4.554022,4.123564,6.4874725,4.8993645,7.4282637,5.597992,5.8465424,6.088709,7.0402946,6.6472254
2020-09-17 01:15:00,6.4874725,4.303932,7.4282637,5.178076,5.8465424,5.9233074,7.0402946,6.477541,7.228594,7.0966578
2020-09-17 01:30:00,7.4282637,7.785138,5.8465424,8.721557,7.0402946,9.43791,7.228594,9.947086,7.834708,10.550623
2020-09-17 01:45:00,5.8465424,7.8086805,7.0402946,9.095256,7.228594,10.081792,7.834708,10.7759695,7.8013115,11.46025
2020-09-17 02:00:00,7.0402946,6.557252,7.228594,8.038424,7.834708,9.070684,7.8013115,9.710884,5.7435093,10.218082
2020-09-17 02:15:00,7.228594,8.806381,7.834708,10.000232,7.8013115,10.661314,5.7435093,10.927413,3.576992,11.13675
2020-09-17 02:30:00,7.834708,7.406006,7.8013115,8.590668,5.7435093,9.229859,3.576992,9.528832,5.6582413,9.740945
2020-09-17 02:45:00,7.8013115,8.501015,5.7435093,9.3092165,3.576992,9.595562,5.6582413,9.543774,8.956694,9.523284
2020-09-17 03:00:00,5.7435093,7.48368,3.576992,8.067906,5.6582413,8.200665,8.956694,8.081978,8.117514,8.051663
2020-09-17 03:15:00,3.576992,5.029293,5.6582413,5.690401,8.956694,5.9527664,8.117514,6.03199,8.345606,6.109846
2020-09-17 03:30:00,5.6582413,3.8147469,8.956694,4.3266373,8.117514,4.544245,8.345606,4.661442,15.462641,4.791279
2020-09-17 03:45:00,8.956694,5.8456936,8.117514,6.174301,8.345606,6.212569,15.462641,6.0702133,19.34731,5.9544373
2020-09-17 04:00:00,8.117514,8.460104,8.345606,8.350267,15.462641,8.050026,19.34731,7.583084,20.43874,7.32734
2020-09-17 04:15:00,8.345606,6.218917,15.462641,6.0391846,19.34731,5.8215866,20.43874,5.5842094,18.512394,5.61759
2020-09-17 04:30:00,15.462641,7.157999,19.34731,7.0033197,20.43874,6.7695656,18.512394,6.431571,15.571358,6.3364325
2020-09-17 04:45:00,19.34731,19.370953,20.43874,17.58582,18.512394,15.643713,15.571358,13.803901,10.654236,12.714915
2020-09-17 05:00:00,20.43874,19.559235,18.512394,16.880001,15.571358,14.433942,10.654236,12.26712,6.423524,11.1033
2020-09-17 05:15:00,18.512394,20.345955,15.571358,17.117329,10.654236,14.314596,6.423524,11.8914795,5.720772,10.648238
2020-09-17 05:30:00,15.571358,14.069477,10.654236,12.107199,6.423524,10.489159,5.720772,9.158012,6.116558,8.648415
2020-09-17 05:45:00,10.654236,11.247638,6.423524,10.257227,5.720772,9.482882,6.116558,8.70258,4.9505196,8.428816
2020-09-17 06:00:00,6.423524,8.228947,5.720772,7.922147,6.116558,7.640358,4.9505196,7.236659,6.505949,7.089164
2020-09-17 06:15:00,5.720772,5.6570053,6.116558,5.536415,4.9505196,5.4542637,6.505949,5.2547016,5.8905983,5.2458134
2020-09-17 06:30:00,6.116558,5.093773,4.9505196,5.0251427,6.505949,4.9857597,5.8905983,4.7675323,3.8718777,4.6806736
2020-09-17 06:45:00,4.9505196,5.724407,6.505949,5.5564384,5.8905983,5.4551544,3.8718777,5.226761,3.7716885,5.08988
2020-09-17 07:00:00,6.505949,4.5568905,5.8905983,4.307192,3.8718777,4.233326,3.7716885,4.149498,6.009262,4.202551
2020-09-17 07:15:00,5.8905983,6.1033573,3.8718777,5.8212814,3.7716885,5.6452065,6.009262,5.3305283,6.1805096,5.129051
2020-09-17 07:30:00,3.8718777,4.780737,3.7716885,4.499815,6.009262,4.3752346,6.1805096,4.1838512,6.4007835,4.1308346
