forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-15 04:30:00,9.234001,7.884453,10.629002,6.9476852,8.762001,5.762968,6.847,5.2996655,7.168001,4.632593,5.833,4.167988
2020-09-15 04:45:00,10.629002,5.6894417,8.762001,5.184578,6.847,4.3783054,7.168001,4.220083,5.833,3.8018665,6.5340004,3.488348
2020-09-15 05:00:00,8.762001,7.528408,6.847,6.5693436,7.168001,5.4229927,5.833,4.978405,6.5340004,4.3255424,5.635,4.0049496
2020-09-15 05:15:00,6.847,6.7060432,7.168001,5.9809895,5.833,5.0745144,6.5340004,4.843952,5.635,4.3811283,6.0510006,4.1566505
2020-09-15 05:30:00,7.168001,5.100479,5.833,4.709463,6.5340004,4.084078,5.635,4.0837765,6.0510006,3.804844,6.557001,3.645584
2020-09-15 05:45:00,5.833,5.8899326,6.5340004,5.332531,5.635,4.568056,6.0510006,4.4446926,6.557001,4.0557003,4.726,3.8441677
2020-09-15 06:00:00,6.5340004,4.7085266,5.635,4.43762,6.0510006,3.9352512,6.557001,4.019943,4.726,3.8049603,3.3950005,3.6625404
2020-09-15 06:15:00,5.635,5.780491,6.0510006,5.3368454,6.557001,4.680622,4.726,4.6369,3.3950005,4.3185673,1.7330017,4.0941963
2020-09-15 06:30:00,6.0510006,4.391876,6.557001,4.2808876,4.726,3.912571,3.3950005,4.0900803,1.7330017,3.9417267,1.6260014,3.7875443
2020-09-15 06:45:00,6.557001,5.415491,4.726,5.095787,3.3950005,4.5281982,1.7330017,4.5435257,1.6260014,4.2432175,1.2310009,4.0067406
2020-09-15 07:00:00,4.726,5.8956833,3.3950005,5.530857,1.7330017,4.925047,1.6260014,4.9203186,1.2310009,4.585186,3.177002,4.324234
2020-09-15 07:15:00,3.3950005,4.4065914,1.7330017,4.3225155,1.6260014,3.9488697,1.2310009,4.1359806,3.177002,3.9609432,2.7670002,3.7762299
2020-09-15 07:30:00,1.7330017,3.7459831,1.6260014,3.6909637,1.2310009,3.3328896,3.177002,3.5257015,2.7670002,3.3693485,2.932001,3.175047
2020-09-15 07:45:00,1.6260014,1.87356,1.2310009,2.0279198,3.177002,1.8660412,2.7670002,2.1825027,2.932001,2.14929,2.281002,2.02746
2020-09-15 08:00:00,1.2310009,1.5288982,3.177002,1.5588341,2.7670002,1.2879696,2.932001,1.4722652,2.281002,1.3566971,2.4960022,1.2182465
2020-09-15 08:15:00,3.177002,0.9686527,2.7670002,0.98882294,2.932001,0.7045269,2.281002,0.84939575,2.4960022,0.72693634,3.0230007,0.6105461
2020-09-15 08:30:00,2.7670002,1.9685936,2.932001,1.7120552,2.281002,1.1640873,2.4960022,1.0973263,3.0230007,0.8129902,3.0629997,0.62973595
2020-09-15 08:45:00,2.932001,0.9601841,2.281002,0.85931396,2.4960022,0.43205643,3.0230007,0.48002243,3.0629997,0.3065529,2.4660015,0.17555809
2020-09-15 09:00:00,2.281002,0.8879452,2.4960022,0.68964005,3.0230007,0.14454842,3.0629997,0.109781265,2.4660015,-0.13068199,1.953001,-0.27284813
2020-09-15 09:15:00,2.4960022,1.1392517,3.0230007,0.80866814,3.0629997,0.15759087,2.4660015,0.03233719,1.953001,-0.26916885,2.1450024,-0.3606434
2020-09-15 09:30:00,3.0230007,1.5136127,3.0629997,1.0756035,2.4660015,0.35207558,1.953001,0.18601418,2.1450024,-0.14077187,2.1340008,-0.19300842
2020-09-15 09:45:00,3.0629997,1.7472019,2.4660015,1.2435665,1.953001,0.4826088,2.1450024,0.30406952,2.1340008,-0.03794098,1.5950012,-0.065402985
2020-09-15 10:00:00,2.4660015,1.5799046,1.953001,1.0920124,2.1450024,0.36211586,2.1340008,0.22982597,1.5950012,-0.06985664,1.7860012,-0.07150078
2020-09-15 10:15:00,1.953001,0.8596935,2.1450024,0.5076504,2.1340008,-0.11317825,1.5950012,-0.20201492,1.7860012,-0.48451805,1.7750015,-0.4746418
2020-09-15 10:30:00,2.1450024,1.0723343,2.1340008,0.6632633,1.5950012,0.013301849,1.7860012,-0.15925026,1.7750015,-0.49581528,1.4590015,-0.49070358
2020-09-15 10:45:00,2.1340008,1.0138111,1.5950012,0.6186333,1.7860012,0.0017261505,1.7750015,-0.18764114,1.4590015,-0.5337448,0.84000015,-0.51477623
2020-09-15 11:00:00,1.5950012,1.2606659,1.7860012,0.8192234,1.7750015,0.16903687,1.4590015,-0.085178375,0.84000015,-0.47465897,1.3750019,-0.4715767
2020-09-15 11:15:00,1.7860012,0.89946556,1.7750015,0.55596733,1.4590015,-0.025640488,0.84000015,-0.24139786,1.3750019,-0.610302,1.3420029,-0.6160259
2020-09-15 11:30:00,1.7750015,1.0995407,1.4590015,0.7164612,0.84000015,0.07272148,1.3750019,-0.20827103,1.3420029,-0.636158,0.5910015,-0.683733
2020-09-15 11:45:00,1.4590015,1.0275497,0.84000015,0.65773773,1.3750019,-0.0050411224,1.3420029,-0.28858376,0.5910015,-0.72255707,0.7560005,-0.77952194
2020-09-15 12:00:00,0.84000015,0.8962803,1.3750019,0.5431824,1.3420029,-0.14000511,0.5910015,-0.4095497,0.7560005,-0.8408146,0.2990017,-0.88653374
2020-09-15 12:15:00,1.3750019,0.3302021,1.3420029,0.09765053,0.5910015,-0.5347023,0.7560005,-0.7347717,0.2990017,-1.1388798,0.035001755,-1.1795616
2020-09-15 12:30:00,1.3420029,0.5767975,0.5910015,0.2741356,0.7560005,-0.46355438,0.2990017,-0.7372284,0.035001755,-1.2027817,0.23999977,-1.2705402
2020-09-15 12:45:00,0.5910015,0.5504551,0.7560005,0.2285595,0.2990017,-0.54190636,0.035001755,-0.83883476,0.23999977,-1.3230305,0.0080013275,-1.3631058
2020-09-15 13:00:00,0.7560005,0.18067741,0.2990017,-0.10823631,0.035001755,-0.8395214,0.23999977,-1.0720882,0.0080013275,-1.4907131,0.42200089,-1.4661388
2020-09-15 13:15:00,0.2990017,-0.010684967,0.035001755,-0.27074432,0.23999977,-0.9620762,0.0080013275,-1.1753445,0.42200089,-1.577465,-0.017997742,-1.5375252
2020-09-15 13:30:00,0.035001755,-0.587368,0.23999977,-0.70316315,0.0080013275,-1.260189,0.42200089,-1.3981361,-0.017997742,-1.7395458,0.039001465,-1.6802521
2020-09-15 13:45:00,0.23999977,-0.9092064,0.0080013275,-0.9414196,0.42200089,-1.4094963,-0.017997742,-1.5056667,0.039001465,-1.8035336,0.5130024,-1.7089367
2020-09-15 14:00:00,0.0080013275,-0.7072964,0.42200089,-0.76358986,-0.017997742,-1.2072353,0.039001465,-1.3016014,0.5130024,-1.5712013,0.91400146,-1.4189854
2020-09-15 14:15:00,0.42200089,-0.9007683,-0.017997742,-0.864851,0.039001465,-1.1871948,0.5130024,-1.2070484,0.91400146,-1.408268,1.3550014,-1.2066078
2020-09-15 14:30:00,-0.017997742,-0.31153107,0.039001465,-0.37867546,0.5130024,-0.74175644,0.91400146,-0.8349743,1.3550014,-1.0633011,0.5770016,-0.83797073
2020-09-15 14:45:00,0.039001465,-0.82984924,0.5130024,-0.72548294,0.91400146,-0.92147064,1.3550014,-0.9119663,0.5770016,-1.0462189,0.74300003,-0.7928257
2020-09-15 15:00:00,0.5130024,-0.7757435,0.91400146,-0.63801384,1.3550014,-0.7939358,0.5770016,-0.7888756,0.74300003,-0.91374207,0.68800163,-0.6559315
2020-09-15 15:15:00,0.91400146,-0.44089508,1.3550014,-0.31384468,0.5770016,-0.4601574,0.74300003,-0.4735775,0.68800163,-0.6164379,0.703001,-0.3749237
2020-09-15 15:30:00,1.3550014,0.32122993,0.5770016,0.32011032,0.74300003,0.1282444,0.68800163,-0.00507164,0.703001,-0.28953362,0.6210003,-0.03543091
2020-09-15 15:45:00,0.5770016,-0.04334259,0.74300003,0.20118713,0.68800163,0.22681618,0.703001,0.33528328,0.6210003,0.19007492,1.6360016,0.493227
2020-09-15 16:00:00,0.74300003,1.1083088,0.68800163,1.2039185,0.703001,1.0999584,0.6210003,1.099453,1.6360016,0.82798004,1.6070004,1.122078
2020-09-15 16:15:00,0.68800163,0.15262222,0.703001,0.4479618,0.6210003,0.4943695,1.6360016,0.63300896,1.6070004,0.46308517,2.0960026,0.6834793
2020-09-15 16:30:00,0.703001,0.33111382,0.6210003,0.62890434,1.6360016,0.6595421,1.6070004,0.7193928,2.0960026,0.47811127,2.269001,0.5825672
2020-09-15 16:45:00,0.6210003,0.37729263,1.6360016,0.66721725,1.6070004,0.680254,2.0960026,0.6960335,2.269001,0.4157219,1.986002,0.45309258
2020-09-15 17:00:00,1.6360016,0.3657322,1.6070004,0.6605854,2.0960026,0.66521835,2.269001,0.6607914,1.986002,0.36126137,1.6720009,0.35748672
2020-09-15 17:15:00,1.6070004,0.8861675,2.0960026,1.0690823,2.269001,0.98010063,1.986002,0.8992882,1.6720009,0.5494919,1.7310009,0.5173969
2020-09-15 17:30:00,2.0960026,0.90940857,2.269001,1.0616283,1.986002,0.9524765,1.6720009,0.86977386,1.7310009,0.5161495,2.177,0.48132133
2020-09-15 17:45:00,2.269001,1.2031631,1.986002,1.2586803,1.6720009,1.0688972,1.7310009,0.9355297,2.177,0.54442215,1.9810009,0.5073681
2020-09-15 18:00:00,1.986002,1.3050079,1.6720009,1.3176556,1.7310009,1.0834236,2.177,0.9303074,1.9810009,0.5141182,1.9810009,0.48251915
2020-09-15 18:15:00,1.6720009,0.9033737,1.7310009,0.9619217,2.177,0.7362881,1.9810009,0.6193886,1.9810009,0.2011509,1.2050018,0.14699173
2020-09-15 18:30:00,1.7310009,0.7119236,2.177,0.77934074,1.9810009,0.52355576,1.9810009,0.39980698,1.2050018,-0.04080963,0.5720005,-0.11385918
2020-09-15 18:45:00,2.177,0.83361053,1.9810009,0.8570137,1.9810009,0.5544243,1.2050018,0.40480614,0.5720005,-0.05779457,0.16400146,-0.11714363
2020-09-15 19:00:00,1.9810009,0.88638306,1.9810009,0.8755131,1.2050018,0.53850365,0.5720005,0.38412285,0.16400146,-0.08899307,0.25900078,-0.11023903
2020-09-15 19:15:00,1.9810009,0.69166756,1.2050018,0.70188904,0.5720005,0.37647438,0.16400146,0.2541809,0.25900078,-0.21328545,-0.007997513,-0.22996902
2020-09-15 19:30:00,1.2050018,0.6527195,0.5720005,0.6641426,0.16400146,0.32710457,0.25900078,0.21056366,-0.007997513,-0.2622223,-0.19599915,-0.28960228
2020-09-15 19:45:00,0.5720005,0.23696518,0.16400146,0.30435753,0.25900078,0.0041542053,-0.007997513,-0.06409454,-0.19599915,-0.5317459,-0.32299805,-0.5656166
2020-09-15 20:00:00,0.16400146,-0.082769394,0.25900078,0.046001434,-0.007997513,-0.21121025,-0.19599915,-0.23761368,-0.32299805,-0.68712044,-0.42499924,-0.71481895
2020-09-15 20:15:00,0.25900078,-0.014652252,-0.007997513,0.06740379,-0.19599915,-0.21490097,-0.32299805,-0.25741196,-0.42499924,-0.7433319,-0.4659996,-0.76312447
2020-09-15 20:30:00,-0.007997513,-0.47733116,-0.19599915,-0.29792595,-0.32299805,-0.4542446,-0.42499924,-0.46427155,-0.4659996,-0.922678,-0.53299904,-0.8394718
2020-09-15 20:45:00,-0.19599915,0.13055801,-0.32299805,0.12771988,-0.42499924,-0.16889,-0.4659996,-0.28347015,-0.53299904,-0.77388954,-1.2299976,-0.6809006
2020-09-15 21:00:00,-0.32299805,-0.62155724,-0.42499924,-0.46797752,-0.4659996,-0.63965034,-0.53299904,-0.6470165,-1.2299976,-1.059866,-1.1669998,-0.9607582
2020-09-15 21:15:00,-0.42499924,-0.7558994,-0.4659996,-0.65532875,-0.53299904,-0.8786907,-1.2299976,-0.8675442,-1.1669998,-1.2313004,-1.0569973,-1.1183128
2020-09-15 21:30:00,-0.4659996,-1.1274815,-0.53299904,-0.8821087,-1.2299976,-1.0046711,-1.1669998,-0.9334755,-1.0569973,-1.3210964,-0.8430004,-1.2663765
2020-09-15 21:45:00,-0.53299904,-1.2542095,-1.2299976,-1.0234013,-1.1669998,-1.1357746,-1.0569973,-1.0440559,-0.8430004,-1.3920918,-0.8309994,-1.2935505
2020-09-15 22:00:00,-1.2299976,-1.1526546,-1.1669998,-0.9665165,-1.0569973,-1.1098499,-0.8430004,-1.0235424,-0.8309994,-1.3652287,-0.796999,-1.2755566
2020-09-15 22:15:00,-1.1669998,-1.4242058,-1.0569973,-1.1824036,-0.8430004,-1.2883072,-0.8309994,-1.157299,-0.796999,-1.4793301,-0.74199677,-1.4083004
2020-09-15 22:30:00,-1.0569973,-1.4587574,-0.8430004,-1.2090435,-0.8309994,-1.3144283,-0.796999,-1.177557,-0.74199677,-1.4949303,-0.6019974,-1.437952
2020-09-15 22:45:00,-0.8430004,-1.3216476,-0.8309994,-1.1041508,-0.796999,-1.2315502,-0.74199677,-1.1310406,-0.6019974,-1.4909382,-0.5779991,-1.4647865
2020-09-15 23:00:00,-0.8309994,-1.2525177,-0.796999,-1.0275192,-0.74199677,-1.1601753,-0.6019974,-1.0404415,-0.5779991,-1.3710155,-0.5359993,-1.3311653
2020-09-15 23:15:00,-0.796999,-1.1920586,-0.74199677,-0.99642944,-0.6019974,-1.151432,-0.5779991,-1.0406399,-0.5359993,-1.3686981,-0.5529976,-1.3304119
2020-09-15 23:30:00,-0.74199677,-1.1968174,-0.6019974,-1.0085201,-0.5779991,-1.1685352,-0.5359993,-1.0565491,-0.5529976,-1.3733616,-0.53299904,-1.3346577
2020-09-15 23:45:00,-0.6019974,-1.0896873,-0.5779991,-0.9169369,-0.5359993,-1.1000347,-0.5529976,-0.99938583,-0.53299904,-1.3247719,-0.5269985,-1.2962532
2020-09-16 00:00:00,-0.5779991,-1.0215416,-0.5359993,-0.87685204,-0.5529976,-1.0858345,-0.53299904,-0.9774399,-0.5269985,-1.292139,-0.53099823,-1.2579441
2020-09-16 00:15:00,-0.5359993,-0.5580368,-0.5529976,-0.5514984,-0.53299904,-0.87604904,-0.5269985,-0.8613529,-0.53099823,-1.1468906,-0.53299904,-1.1470337
2020-09-16 00:30:00,-0.5529976,-0.64621925,-0.53299904,-0.6011276,-0.5269985,-0.86603546,-0.53099823,-0.7971344,-0.53299904,-1.0079346,-0.53099823,-0.99331474
2020-09-16 00:45:00,-0.53299904,-0.3177662,-0.5269985,-0.36788368,-0.53099823,-0.71983147,-0.53299904,-0.723156,-0.53099823,-0.9397106,-0.53099823,-0.95742226
2020-09-16 01:00:00,-0.5269985,-0.6001854,-0.53099823,-0.58467865,-0.53299904,-0.9176426,-0.53099823,-0.90297127,-0.53099823,-1.1107235,-0.52599907,-1.1719475
2020-09-16 01:15:00,-0.53099823,-0.5082283,-0.53299904,-0.5004692,-0.53099823,-0.85459137,-0.53099823,-0.8737259,-0.52599907,-1.0834484,-0.53699875,-1.1499596
2020-09-16 01:30:00,-0.53299904,-0.5618839,-0.53099823,-0.52013206,-0.53099823,-0.85209846,-0.52599907,-0.86556435,-0.53699875,-1.0604267,-0.5229988,-1.1314754
2020-09-16 01:45:00,-0.53099823,-0.6703682,-0.53099823,-0.59848595,-0.52599907,-0.90366936,-0.53699875,-0.8922558,-0.5229988,-1.0469856,-0.51799965,-1.104744
2020-09-16 02:00:00,-0.53099823,-0.8659916,-0.52599907,-0.7389698,-0.53699875,-1.000988,-0.5229988,-0.95877075,-0.51799965,-1.0894165,-0.5189972,-1.1506157
2020-09-16 02:15:00,-0.52599907,-0.7626648,-0.53699875,-0.65584755,-0.5229988,-0.93066406,-0.51799965,-0.90151787,-0.5189972,-1.0222874,-0.5279999,-1.081852
2020-09-16 02:30:00,-0.53699875,-0.8297672,-0.5229988,-0.7128506,-0.51799965,-0.9707489,-0.5189972,-0.9261627,-0.5279999,-1.0280266,-0.51599884,-1.0796757
2020-09-16 02:45:00,-0.5229988,-0.970356,-0.51799965,-0.823864,-0.5189972,-1.0506477,-0.5279999,-0.98366547,-0.51599884,-1.0612106,-0.5289993,-1.1090164
2020-09-16 03:00:00,-0.51799965,-0.9655285,-0.5189972,-0.82218933,-0.5279999,-1.0513248,-0.51599884,-1.0048294,-0.5289993,-1.1083546,-0.5249996,-1.179699
2020-09-16 03:15:00,-0.5189972,-0.8846054,-0.5279999,-0.7541046,-0.51599884,-0.98195076,-0.5289993,-0.9494686,-0.5249996,-1.0527573,-0.5229988,-1.1104641
2020-09-16 03:30:00,-0.5279999,-1.0376148,-0.51599884,-0.8557224,-0.5289993,-1.0278473,-0.5249996,-0.94011116,-0.5229988,-0.9951477,-0.5189972,-1.0270424
2020-09-16 03:45:00,-0.51599884,-1.169426,-0.5289993,-0.9515934,-0.5249996,-1.0869732,-0.5229988,-0.97221756,-0.5189972,-1.0070591,-0.52599907,-1.0437012
2020-09-16 04:00:00,-0.5289993,-0.98807144,-0.5249996,-0.8133831,-0.5229988,-0.97603035,-0.5189972,-0.890295,-0.52599907,-0.9327202,-0.5269985,-0.9795494
2020-09-16 04:15:00,-0.5249996,-1.1281986,-0.5229988,-0.90686417,-0.5189972,-1.0304089,-0.52599907,-0.921793,-0.5269985,-0.94942665,-0.5299969,-0.9936333
2020-09-16 04:30:00,-0.5229988,-1.016077,-0.5189972,-0.81637955,-0.52599907,-0.95223045,-0.5269985,-0.844038,-0.5299969,-0.85095596,-0.51799965,-0.89425087
2020-09-16 04:45:00,-0.5189972,-1.0071716,-0.52599907,-0.81598854,-0.5269985,-0.96066856,-0.5299969,-0.86769676,-0.51799965,-0.9055996,-0.51399803,-0.9763031
2020-09-16 05:00:00,-0.52599907,-0.8933792,-0.5269985,-0.69672966,-0.5299969,-0.82920647,-0.51799965,-0.7231159,-0.51399803,-0.74534607,-0.5100002,-0.79961777
2020-09-16 05:15:00,-0.5269985,-1.0568924,-0.5299969,-0.78798103,-0.51799965,-0.86985207,-0.51399803,-0.7353859,-0.5100002,-0.75312996,-0.5109978,-0.8111687
2020-09-16 05:30:00,-0.5299969,-0.5237293,-0.51799965,-0.39834595,-0.51399803,-0.5851879,-0.5100002,-0.58080864,-0.5109978,-0.73044395,-0.51599884,-0.82027817
2020-09-16 05:45:00,-0.51799965,-0.861433,-0.51399803,-0.5839653,-0.5100002,-0.62451744,-0.5109978,-0.49793053,-0.51599884,-0.5629654,-0.51200104,-0.59967995
2020-09-16 06:00:00,-0.51399803,-0.7963753,-0.5100002,-0.5259762,-0.5109978,-0.5792923,-0.51599884,-0.4776039,-0.51200104,-0.60233116,-0.5229988,-0.68289757
2020-09-16 06:15:00,-0.5100002,-0.24015045,-0.5109978,-0.05152321,-0.51599884,-0.17420578,-0.51200104,-0.15710258,-0.5229988,-0.32470894,-0.51399803,-0.39486885
2020-09-16 06:30:00,-0.5109978,-0.43079948,-0.51599884,-0.114543915,-0.51200104,-0.15309334,-0.5229988,-0.10741806,-0.51399803,-0.23765945,-0.52199745,-0.30002022
2020-09-16 06:45:00,-0.51599884,-0.10680771,-0.51200104,0.115629196,-0.5229988,-0.015094757,-0.51399803,-0.08268738,-0.52199745,-0.31118965,-0.5249996,-0.42650986
2020-09-16 07:00:00,-0.51200104,-0.31993294,-0.5229988,-0.006040573,-0.51399803,-0.06675339,-0.52199745,-0.115345,-0.5249996,-0.34322166,-0.5149994,-0.4776783
2020-09-16 07:15:00,-0.5229988,-0.3936119,-0.51399803,-0.0063323975,-0.52199745,-0.013532639,-0.5249996,-0.060468674,-0.5149994,-0.30205727,-0.53099823,-0.4573307
2020-09-16 07:30:00,-0.51399803,-0.32476997,-0.52199745,0.05325699,-0.5249996,0.036880493,-0.5149994,-0.026424408,-0.53099823,-0.31209183,-0.50899696,-0.50844765
2020-09-16 07:45:00,-0.52199745,-0.3945999,-0.5249996,0.036697388,-0.5149994,0.053001404,-0.53099823,0.0061187744,-0.50899696,-0.27983475,-0.5109978,-0.48623085
2020-09-16 08:00:00,-0.5249996,-0.4582653,-0.5149994,0.025909424,-0.53099823,0.065517426,-0.50899696,0.030317307,-0.5109978,-0.26490593,-0.5229988,-0.48847198
2020-09-16 08:15:00,-0.5149994,-0.35460472,-0.53099823,0.13328171,-0.50899696,0.15790749,-0.5109978,0.10494614,-0.5229988,-0.20598602,-0.5269985,-0.43330193
2020-09-16 08:30:00,-0.53099823,-0.44316292,-0.50899696,0.089855194,-0.5109978,0.13700294,-0.5229988,0.11380577,-0.5269985,-0.18214417,-0.5269985,-0.4028015
2020-09-16 08:45:00,-0.50899696,-0.43195152,-0.5109978,0.11341858,-0.5229988,0.15684319,-0.5269985,0.14344025,-0.5269985,-0.15150833,-0.5319977,-0.35986137
2020-09-16 09:00:00,-0.5109978,-0.38999367,-0.5229988,0.14839554,-0.5269985,0.1788845,-0.5269985,0.17544746,-0.5319977,-0.111795425,-0.53899956,-0.29681206
2020-09-16 09:15:00,-0.5229988,-0.28696442,-0.5269985,0.233675,-0.5269985,0.24251747,-0.5319977,0.23774529,-0.53899956,-0.043762207,-0.57099724,-0.2005024
2020-09-16 09:30:00,-0.5269985,-0.0781765,-0.5269985,0.34866905,-0.5319977,0.29084587,-0.53899956,0.272192,-0.57099724,-0.01581192,-0.53499794,-0.13236237
2020-09-16 09:45:00,-0.5269985,-0.37285233,-0.5319977,0.07622337,-0.53899956,0.04781151,-0.57099724,0.085178375,-0.53499794,-0.16257668,-0.71699905,-0.23526955
2020-09-16 10:00:00,-0.5319977,-0.23461342,-0.53899956,0.17247772,-0.57099724,0.12146568,-0.53499794,0.13105774,-0.71699905,-0.122838974,-0.69399834,-0.17415047
2020-09-16 10:15:00,-0.53899956,0.17344475,-0.57099724,0.45617867,-0.53499794,0.34119415,-0.71699905,0.30127716,-0.69399834,0.027980804,-0.71699905,0.017936707
2020-09-16 10:30:00,-0.57099724,0.0105342865,-0.53499794,0.26979256,-0.71699905,0.19569206,-0.69399834,0.21758652,-0.71699905,0.003835678,-0.56199837,0.069467545
2020-09-16 10:45:00,-0.53499794,-0.10486221,-0.71699905,0.15293884,-0.69399834,0.1237545,-0.71699905,0.15982628,-0.56199837,-0.028303146,-0.6249981,0.08614349
2020-09-16 11:00:00,-0.71699905,0.14170647,-0.69399834,0.31931496,-0.71699905,0.27550316,-0.56199837,0.2923603,-0.6249981,0.105054855,-0.58200073,0.27310944
2020-09-16 11:15:00,-0.69399834,-0.25333595,-0.71699905,-0.021972656,-0.56199837,0.037561417,-0.6249981,0.14118958,-0.58200073,0.023784637,-0.3999977,0.2774067
2020-09-16 11:30:00,-0.71699905,-0.0063972473,-0.56199837,0.1390953,-0.6249981,0.17683029,-0.58200073,0.2981205,-0.3999977,0.18685913,0.23800087,0.5161743
2020-09-16 11:45:00,-0.56199837,0.10682678,-0.6249981,0.24490547,-0.58200073,0.31818962,-0.3999977,0.44665718,0.23800087,0.32775497,0.11500168,0.6880436
2020-09-16 12:00:00,-0.6249981,0.5387745,-0.58200073,0.61709404,-0.3999977,0.66090393,0.23800087,0.76457214,0.11500168,0.6034031,-0.22799873,0.9911556
2020-09-16 12:15:00,-0.58200073,0.3804016,-0.3999977,0.5253906,0.23800087,0.62911224,0.11500168,0.82938766,-0.22799873,0.7323952,-0.016998291,1.1632347
2020-09-16 12:30:00,-0.3999977,0.5555515,0.23800087,0.7070885,0.11500168,0.7895012,-0.22799873,0.9812622,-0.016998291,0.8589115,0.32700157,1.2536507
2020-09-16 12:45:00,0.23800087,0.7922096,0.11500168,0.93559265,-0.22799873,0.98262405,-0.016998291,1.1517906,0.32700157,1.003767,0.34400177,1.3579311
2020-09-16 13:00:00,0.11500168,1.2538891,-0.22799873,1.3452778,-0.016998291,1.323452,0.32700157,1.4517326,0.34400177,1.2679882,0.24700165,1.5852776
2020-09-16 13:15:00,-0.22799873,1.3192024,-0.016998291,1.4017925,0.32700157,1.3364773,0.34400177,1.3974152,0.24700165,1.1427937,0.40299988,1.3839798
