forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 14:45:00,37.760002,37.625237,41.121002,36.002026,35.13333,34.56078
2020-09-16 15:00:00,41.121002,38.898716,35.13333,37.36373,38.542,36.084396
2020-09-16 15:15:00,35.13333,41.812874,38.542,40.562225,41.038,39.626144
2020-09-16 15:30:00,38.542,36.699097,41.038,35.083977,41.702,33.772568
2020-09-16 15:45:00,41.038,39.73893,41.702,38.450424,42.756,37.520676
2020-09-16 16:00:00,41.702,41.301025,42.756,40.066902,35.844,39.143456
2020-09-16 16:15:00,42.756,42.6443,35.844,41.531708,31.256,40.755116
2020-09-16 16:30:00,35.844,43.290817,31.256,42.232323,27.991,41.59541
2020-09-16 16:45:00,31.256,37.681267,27.991,36.28797,29.054,35.12592
2020-09-16 17:00:00,27.991,34.005894,29.054,32.374825,35.003998,31.112183
2020-09-16 17:15:00,29.054,29.688908,35.003998,27.627445,41.084,26.054455
2020-09-16 17:30:00,35.003998,29.336641,41.084,27.45935,36.682667,25.895565
2020-09-16 17:45:00,41.084,34.96993,36.682667,33.847572,33.296,32.92031
2020-09-16 18:00:00,36.682667,40.307816,33.296,39.315414,31.703999,38.74716
2020-09-16 18:15:00,33.296,36.0578,31.703999,34.695133,29.196,33.80529
2020-09-16 18:30:00,31.703999,35.175682,29.196,33.84625,27.814,32.90211
2020-09-16 18:45:00,29.196,32.93976,27.814,31.241076,30.764,29.91914
2020-09-16 19:00:00,27.814,30.049335,30.764,28.28467,31.921001,26.971798
2020-09-16 19:15:00,30.764,28.459143,31.921001,26.645176,25.172,25.305782
2020-09-16 19:30:00,31.921001,29.819393,25.172,28.541954,22.088001,27.636255
2020-09-16 19:45:00,25.172,29.822104,22.088001,28.327732,28.161,27.312622
2020-09-16 20:00:00,22.088001,25.6599,28.161,24.199104,31.762667,23.304401
2020-09-16 20:15:00,28.161,23.371347,31.762667,21.809929,33.186,20.750134
2020-09-16 20:30:00,31.762667,26.284729,33.186,26.040375,30.033,25.9416
2020-09-16 20:45:00,33.186,28.027584,30.033,27.27148,24.644001,26.79546
2020-09-16 21:00:00,30.033,31.401377,24.644001,30.444618,24.228,30.036339
2020-09-16 21:15:00,24.644001,29.266815,24.228,28.114002,31.3,27.531635
2020-09-16 21:30:00,24.228,24.090443,31.3,23.042734,32.158,22.3753
2020-09-16 21:45:00,31.3,23.502188,32.158,22.322693,31.675,21.493809
2020-09-16 22:00:00,32.158,29.042355,31.675,29.2147,37.132668,29.403582
2020-09-16 22:15:00,31.675,29.391724,37.132668,28.530375,34.646,28.087254
2020-09-16 22:30:00,37.132668,30.886673,34.646,30.050781,28.791,29.642628
2020-09-16 22:45:00,34.646,36.089436,28.791,35.484222,34.368,35.369736
2020-09-16 23:00:00,28.791,33.769535,34.368,33.218662,36.804,32.92275
2020-09-16 23:15:00,34.368,29.108227,36.804,28.378204,28.300667,28.144863
2020-09-16 23:30:00,36.804,33.7693,28.300667,33.1033,27.958,32.715153
2020-09-16 23:45:00,28.300667,34.534996,27.958,33.775444,25.848,33.32935
2020-09-17 00:00:00,27.958,27.000307,25.848,25.969933,32.94,25.461143
2020-09-17 00:15:00,25.848,27.342249,32.94,26.095144,37.103,25.336662
2020-09-17 00:30:00,32.94,25.498173,37.103,24.526283,38.844666,23.77059
2020-09-17 00:45:00,37.103,29.820337,38.844666,29.211582,38.059,28.806957
2020-09-17 01:00:00,38.844666,34.86635,38.059,34.114452,37.607002,33.840416
2020-09-17 01:15:00,38.059,36.540363,37.607002,35.781105,34.365997,35.431847
2020-09-17 01:30:00,37.607002,38.278305,34.365997,37.862595,35.444,37.697372
2020-09-17 01:45:00,34.365997,37.737465,35.444,37.30706,42.348,37.067
2020-09-17 02:00:00,35.444,34.674164,42.348,34.11904,40.828003,33.83269
2020-09-17 02:15:00,42.348,35.230247,40.828003,34.440758,39.396,33.93226
2020-09-17 02:30:00,40.828003,41.271446,39.396,40.691963,41.275,40.37691
2020-09-17 02:45:00,39.396,40.055855,41.275,39.41765,44.048668,39.100964
2020-09-17 03:00:00,41.275,39.306396,44.048668,38.671482,44.192,38.324814
2020-09-17 03:15:00,44.048668,41.820618,44.192,41.27452,43.294,41.003143
2020-09-17 03:30:00,44.192,44.22119,43.294,43.63771,44.454002,43.43325
2020-09-17 03:45:00,43.294,44.11303,44.454002,43.45713,41.627,43.297523
2020-09-17 04:00:00,44.454002,43.56404,41.627,42.909874,44.394,42.704887
2020-09-17 04:15:00,41.627,44.8889,44.394,44.251213,46.664,44.065395
2020-09-17 04:30:00,44.394,42.01216,46.664,41.334457,49.76867,40.926758
2020-09-17 04:45:00,46.664,45.092285,49.76867,44.43951,51.475,44.1528
2020-09-17 05:00:00,49.76867,46.796646,51.475,46.105198,52.392,45.88372
2020-09-17 05:15:00,51.475,50.258667,52.392,49.605286,48.255333,49.528755
2020-09-17 05:30:00,52.392,51.731834,48.255333,51.101913,46.488,51.142075
2020-09-17 05:45:00,48.255333,52.455864,46.488,51.859535,40.169,51.979424
2020-09-17 06:00:00,46.488,47.5297,40.169,46.705246,40.842,46.767
2020-09-17 06:15:00,40.169,46.062817,40.842,45.228565,39.886,45.128372
2020-09-17 06:30:00,40.842,41.405518,39.886,40.602608,41.881,39.915443
2020-09-17 06:45:00,39.886,41.384045,41.881,40.573696,42.416,39.71077
2020-09-17 07:00:00,41.881,40.095993,42.416,38.806305,40.106,37.35507
2020-09-17 07:15:00,42.416,41.328392,40.106,40.1039,41.351334,38.860565
2020-09-17 07:30:00,40.106,42.06527,41.351334,40.857166,40.452,39.81469
2020-09-17 07:45:00,41.351334,40.05404,40.452,38.719707,38.693333,37.49209
2020-09-17 08:00:00,40.452,41.242325,38.693333,40.019714,37.094,38.966656
2020-09-17 08:15:00,38.693333,40.20632,37.094,38.861694,33.010002,37.60973
2020-09-17 08:30:00,37.094,38.7545,33.010002,37.28026,33.025333,35.863495
2020-09-17 08:45:00,33.010002,36.81451,33.025333,35.087543,33.907997,33.415344
2020-09-17 09:00:00,33.025333,32.798676,33.907997,30.712936,33.098667,28.854973
2020-09-17 09:15:00,33.907997,31.512407,33.098667,29.275034,29.980999,27.34018
2020-09-17 09:30:00,33.098667,31.597836,29.980999,29.381958,22.9,27.490982
2020-09-17 09:45:00,29.980999,30.677374,22.9,28.4156,16.734001,26.575415
2020-09-17 10:00:00,22.9,28.008566,16.734001,25.78943,17.693,24.163887
2020-09-17 10:15:00,16.734001,22.622156,17.693,20.450502,14.501,18.98603
2020-09-17 10:30:00,17.693,17.713905,14.501,15.375492,12.425333,13.85543
2020-09-17 10:45:00,14.501,16.68314,12.425333,14.874172,9.672001,13.808275
2020-09-17 11:00:00,12.425333,13.119586,9.672001,11.433754,9.003,10.492178
2020-09-17 11:15:00,9.672001,11.787888,9.003,10.643991,5.198,10.208301
2020-09-17 11:30:00,9.003,9.200298,5.198,8.228229,4.295001,7.876979
2020-09-17 11:45:00,5.198,8.906343,4.295001,8.270281,3.4033337,8.173681
2020-09-17 12:00:00,4.295001,4.3086386,3.4033337,3.608759,3.3760014,3.636366
2020-09-17 12:15:00,3.4033337,2.7219124,3.3760014,2.2080145,2.4290009,2.3223639
2020-09-17 12:30:00,3.3760014,2.0747032,2.4290009,1.6240616,2.0900002,1.7248163
2020-09-17 12:45:00,2.4290009,2.0896063,2.0900002,1.6986399,2.4120007,1.8791847
2020-09-17 13:00:00,2.0900002,1.2949142,2.4120007,0.9312115,1.4440002,1.0312824
2020-09-17 13:15:00,2.4120007,1.0089073,1.4440002,0.70526123,0.20466805,0.82767105
2020-09-17 13:30:00,1.4440002,1.2803516,0.20466805,1.0107899,0.24933434,1.2030735
2020-09-17 13:45:00,0.20466805,0.85551643,0.24933434,0.600996,0.10300064,0.7564106
2020-09-17 14:00:00,0.24933434,0.12599945,0.10300064,-0.123291016,0.0,-0.050735474
2020-09-17 14:15:00,0.10300064,0.053354263,0.0,-0.1430111,0.0,-0.031845093
2020-09-17 14:30:00,0.0,0.026191711,0.0,-0.15769958,0.0,-0.046081543
2020-09-17 14:45:00,0.0,-0.12637901,0.0,-0.33192444,0.0,-0.24357796
2020-09-17 15:00:00,0.0,-0.1560955,0.0,-0.34212303,0.0,-0.23598671
2020-09-17 15:15:00,0.0,-0.19188118,0.0,-0.3735733,0.0,-0.25619316
2020-09-17 15:30:00,0.0,-0.36846733,0.0,-0.6075649,0.0,-0.52596474
2020-09-17 15:45:00,0.0,-0.22558594,0.0,-0.34829903,0.0,-0.18352509
2020-09-17 16:00:00,0.0,-0.20495796,0.0,-0.34630394,0.0,-0.21090508
2020-09-17 16:15:00,0.0,-0.2543087,0.0,-0.41971588,0.0,-0.30391502
2020-09-17 16:30:00,0.0,-0.16657448,0.0,-0.28613853,0.75100136,-0.14117622
2020-09-17 16:45:00,0.0,-0.20814514,0.75100136,-0.34030724,0.75100136,-0.20481682
2020-09-17 17:00:00,0.75100136,-0.14316368,0.75100136,-0.23374939,0.75100136,-0.061920166
2020-09-17 17:15:00,0.75100136,0.14481163,0.75100136,0.11001396,0.75100136,0.3119259
2020-09-17 17:30:00,0.75100136,0.16293335,0.75100136,0.105976105,2.7414293,0.28280067
2020-09-17 17:45:00,0.75100136,0.13057137,2.7414293,0.06866264,3.5150003,0.23732948
2020-09-17 18:00:00,2.7414293,0.129982,3.5150003,0.07030487,13.666,0.23828888
2020-09-17 18:15:00,3.5150003,1.7388926,13.666,1.8287687,23.96,2.1498241
2020-09-17 18:30:00,13.666,2.275155,23.96,2.3364916,36.418,2.6754465
2020-09-17 18:45:00,23.96,15.002677,36.418,16.216196,28.05,16.965427
2020-09-17 19:00:00,36.418,18.334703,28.05,19.418427,25.754,19.660929
2020-09-17 19:15:00,28.05,33.111855,25.754,31.364529,23.588,29.15612
2020-09-17 19:30:00,25.754,15.286314,23.588,10.033018,19.228,6.4316196
2020-09-17 19:45:00,23.588,20.695526,19.228,18.503223,18.372,16.512562
2020-09-17 20:00:00,19.228,13.0353775,18.372,12.275273,17.218,11.99914
2020-09-17 20:15:00,18.372,15.498765,17.218,13.906574,15.339001,12.817705
2020-09-17 20:30:00,17.218,14.798944,15.339001,14.486322,15.418,14.509803
2020-09-17 20:45:00,15.339001,14.815977,15.418,13.852691,13.934,13.313751
2020-09-17 21:00:00,15.418,13.218341,13.934,12.810859,13.17,12.606921
2020-09-17 21:15:00,13.934,14.214664,13.17,13.703469,12.146,13.552664
2020-09-17 21:30:00,13.17,12.444418,12.146,12.04642,12.4,11.814529
2020-09-17 21:45:00,12.146,12.11198,12.4,11.694653,12.724,11.545504
2020-09-17 22:00:00,12.4,11.11426,12.724,10.769541,12.939333,10.636898
2020-09-17 22:15:00,12.724,11.643278,12.939333,11.301319,13.266001,11.222897
2020-09-17 22:30:00,12.939333,11.645369,13.266001,11.349262,12.271,11.262695
2020-09-17 22:45:00,13.266001,11.873169,12.271,11.590675,11.612,11.484823
2020-09-17 23:00:00,12.271,11.985271,11.612,11.686606,11.742001,11.551985
2020-09-17 23:15:00,11.612,10.901788,11.742001,10.585188,10.088001,10.39517
2020-09-17 23:30:00,11.742001,10.031813,10.088001,9.696348,10.396,9.519016
2020-09-17 23:45:00,10.088001,10.249834,10.396,9.923178,10.069,9.807344
2020-09-18 00:00:00,10.396,8.533069,10.069,8.262294,10.026001,8.128472
2020-09-18 00:15:00,10.069,9.517354,10.026001,9.268195,10.358,9.188355
2020-09-18 00:30:00,10.026001,9.823765,10.358,9.567576,8.762,9.41736
2020-09-18 00:45:00,10.358,9.304155,8.762,9.089635,6.701334,8.898638
2020-09-18 01:00:00,8.762,9.481366,6.701334,9.2463,6.179001,9.052115
2020-09-18 01:15:00,6.701334,7.9560404,6.179001,7.761054,5.5960007,7.566622
2020-09-18 01:30:00,6.179001,5.868433,5.5960007,5.63914,4.962,5.5424767
2020-09-18 01:45:00,5.5960007,5.8641663,4.962,5.638218,3.335,5.5436096
2020-09-18 02:00:00,4.962,5.265336,3.335,5.05517,2.293333,4.9619207
2020-09-18 02:15:00,3.335,4.7565985,2.293333,4.558646,2.6950006,4.489691
2020-09-18 02:30:00,2.293333,2.702259,2.6950006,2.4774399,1.8000011,2.5200748
2020-09-18 02:45:00,2.6950006,2.0384703,1.8000011,1.8492231,2.5720005,1.9464874
2020-09-18 03:00:00,1.8000011,2.381692,2.5720005,2.2181025,2.651001,2.2754297
2020-09-18 03:15:00,2.5720005,1.5511312,2.651001,1.3678532,1.7900009,1.416256
2020-09-18 03:30:00,2.651001,2.2697897,1.7900009,2.1435537,1.0050011,2.172018
2020-09-18 03:45:00,1.7900009,2.4831953,1.0050011,2.3432446,1.1700001,2.3547907
2020-09-18 04:00:00,1.0050011,1.5474815,1.1700001,1.3842983,1.066,1.4205933
2020-09-18 04:15:00,1.1700001,0.80290985,1.066,0.64097404,1.2190018,0.707201
2020-09-18 04:30:00,1.066,0.95739365,1.2190018,0.8480873,0.94000053,0.9561596
2020-09-18 04:45:00,1.2190018,0.98926926,0.94000053,0.8702774,0.776001,0.9531479
2020-09-18 05:00:00,0.94000053,1.0005093,0.776001,0.87911224,0.5319996,0.9502716
2020-09-18 05:15:00,0.776001,0.7945366,0.5319996,0.66612244,0.83200073,0.7424011
2020-09-18 05:30:00,0.5319996,0.6534233,0.83200073,0.542326,0.7290001,0.6493969
2020-09-18 05:45:00,0.83200073,0.46577454,0.7290001,0.34163666,0.6720009,0.44793892
2020-09-18 06:00:00,0.7290001,0.5415764,0.6720009,0.43208122,0.36800003,0.5358238
2020-09-18 06:15:00,0.6720009,0.393219,0.36800003,0.26267624,0.73600197,0.35848427
2020-09-18 06:30:00,0.36800003,0.4423771,0.73600197,0.3308277,0.9370003,0.4392147
2020-09-18 06:45:00,0.73600197,0.16334343,0.9370003,0.02122116,1.6193333,0.12627983
2020-09-18 07:00:00,0.9370003,0.3011055,1.6193333,0.19532776,1.0670013,0.3138752
2020-09-18 07:15:00,1.6193333,0.3794155,1.0670013,0.269804,0.8500004,0.3799305
2020-09-18 07:30:00,1.0670013,0.76299477,0.8500004,0.6987095,0.3880005,0.82608604
2020-09-18 07:45:00,0.8500004,0.4570217,0.3880005,0.3490467,0.7029991,0.46333694
2020-09-18 08:00:00,0.3880005,0.19374847,0.7029991,0.08156204,0.8240013,0.20490837
2020-09-18 08:15:00,0.7029991,0.00116539,0.8240013,-0.12830925,1.0580006,-0.008293152
2020-09-18 08:30:00,0.8240013,0.08461952,1.0580006,-0.018144608,1.4350014,0.114040375
2020-09-18 08:45:00,1.0580006,0.08879471,1.4350014,-0.031414032,1.6046677,0.08596611
2020-09-18 09:00:00,1.4350014,0.18294525,1.6046677,0.075193405,1.8900003,0.19780731
2020-09-18 09:15:00,1.6046677,0.34026337,1.8900003,0.25747108,2.1079998,0.39053535
2020-09-18 09:30:00,1.8900003,0.2898903,2.1079998,0.19328499,2.1993341,0.32104683
2020-09-18 09:45:00,2.1079998,0.568388,2.1993341,0.4977131,1.8460007,0.6370182
2020-09-18 10:00:00,2.1993341,0.6827774,1.8460007,0.61909103,1.7119999,0.7606716
2020-09-18 10:15:00,1.8460007,0.7606735,1.7119999,0.7035675,2.652667,0.8517704
2020-09-18 10:30:00,1.7119999,0.5296688,2.652667,0.44246292,3.5760012,0.5737076
2020-09-18 10:45:00,2.652667,0.4006729,3.5760012,0.31804466,5.120001,0.45192337
2020-09-18 11:00:00,3.5760012,1.0657978,5.120001,1.0371876,7.3620014,1.1993656
2020-09-18 11:15:00,5.120001,1.7369823,7.3620014,1.7163153,9.234,1.8963842
2020-09-18 11:30:00,7.3620014,3.7601051,9.234,3.7742271,11.646999,3.9796638
2020-09-18 11:45:00,9.234,6.442087,11.646999,6.482544,9.079333,6.6447887
2020-09-18 12:00:00,11.646999,8.005424,9.079333,7.990205,8.134,8.085903
2020-09-18 12:15:00,9.079333,10.325366,8.134,10.119162,5.104001,10.067871
2020-09-18 12:30:00,8.134,6.8735228,5.104001,6.874713,6.046667,6.9147787
2020-09-18 12:45:00,5.104001,6.4812717,6.046667,6.4541044,8.942,6.5739994
2020-09-18 13:00:00,6.046667,3.64777,8.942,3.526804,9.686001,3.7715712
2020-09-18 13:15:00,8.942,5.648776,9.686001,5.6489153,11.816,5.822193
2020-09-18 13:30:00,9.686001,8.594684,11.816,8.587485,7.2540007,8.69476
2020-09-18 13:45:00,11.816,8.719947,7.2540007,8.7620735,2.9169998,8.8121605
2020-09-18 14:00:00,7.2540007,10.852428,2.9169998,10.58897,1.5930014,10.279495
2020-09-18 14:15:00,2.9169998,5.9878893,1.5930014,5.998254,1.5840006,6.0336876
2020-09-18 14:30:00,1.5930014,1.2920094,1.5840006,1.1492939,0.9666672,1.3012505
2020-09-18 14:45:00,1.5840006,0.67344093,0.9666672,0.6136627,1.0219994,0.9702568
2020-09-18 15:00:00,0.9666672,0.9119911,1.0219994,0.86312866,0.8110008,1.1298733
2020-09-18 15:15:00,1.0219994,0.5230465,0.8110008,0.42691803,0.3199997,0.65011024
2020-09-18 15:30:00,0.8110008,0.30535316,0.3199997,0.17054558,0.0080013275,0.34926987
2020-09-18 15:45:00,0.3199997,0.21936989,0.0080013275,0.086624146,0.0,0.27700615
2020-09-18 16:00:00,0.0080013275,0.027698517,0.0,-0.11584473,0.0,0.081718445
2020-09-18 16:15:00,0.0,-0.0496521,0.0,-0.16252518,0.0,0.08134842
2020-09-18 16:30:00,0.0,-0.1099453,0.0,-0.23680305,0.0,-0.00038337708
2020-09-18 16:45:00,0.0,-0.110874176,0.0,-0.23785591,0.0,-0.0072231293
2020-09-18 17:00:00,0.0,-0.17367554,0.0,-0.33596992,0.0,-0.14508629
2020-09-18 17:15:00,0.0,-0.17705154,0.0,-0.3266983,0.0,-0.11347008
2020-09-18 17:30:00,0.0,-0.1959858,0.0,-0.3636608,0.0,-0.15608788
2020-09-18 17:45:00,0.0,-0.19322968,0.0,-0.35126305,0.0,-0.118242264
2020-09-18 18:00:00,0.0,-0.20096016,0.0,-0.36532402,0.20800018,-0.1303196
2020-09-18 18:15:00,0.0,-0.21666336,0.20800018,-0.38355255,0.24600029,-0.14317131
2020-09-18 18:30:00,0.20800018,-0.25473022,0.24600029,-0.44014168,0.18700027,-0.2162838
2020-09-18 18:45:00,0.24600029,-0.14188004,0.18700027,-0.29468536,0.07999992,-1.7166138e-05
2020-09-18 19:00:00,0.18700027,-0.16445923,0.07999992,-0.33254623,0.0,-0.04052353
2020-09-18 19:15:00,0.07999992,-0.20534897,0.0,-0.38897324,0.0,-0.13201332
2020-09-18 19:30:00,0.0,-0.24681854,0.0,-0.43376732,0.0,-0.16463661
2020-09-18 19:45:00,0.0,-0.22350883,0.0,-0.39634895,0.0,-0.1163044
2020-09-18 20:00:00,0.0,-0.21556091,0.0,-0.38145447,0.029001236,-0.1589241
2020-09-18 20:15:00,0.0,-0.21673584,0.029001236,-0.3823452,0.08800125,-0.12585449
2020-09-18 20:30:00,0.029001236,-0.2760048,0.08800125,-0.4385147,0.0,-0.26533318
2020-09-18 20:45:00,0.08800125,-0.23530579,0.0,-0.35927963,0.14299965,-0.13939667
2020-09-18 21:00:00,0.0,-0.18386269,0.14299965,-0.29085732,0.36899948,-0.06393242
2020-09-18 21:15:00,0.14299965,-0.2728424,0.36899948,-0.3840027,0.31200027,-0.22266197
2020-09-18 21:30:00,0.36899948,-0.24235725,0.31200027,-0.34438705,0.3600006,-0.18264008
2020-09-18 21:45:00,0.31200027,-0.17635345,0.3600006,-0.24701881,0.22100067,-0.11671066
2020-09-18 22:00:00,0.3600006,-0.19705772,0.22100067,-0.26299858,0.0,-0.14555168
2020-09-18 22:15:00,0.22100067,-0.19777298,0.0,-0.26007462,0.18300056,-0.14654922
2020-09-18 22:30:00,0.0,-0.20770264,0.18300056,-0.27361298,0.13000107,-0.17543793
2020-09-18 22:45:00,0.18300056,-0.2288208,0.13000107,-0.2923584,0.24600029,-0.17718887
2020-09-18 23:00:00,0.13000107,-0.21547127,0.24600029,-0.28028107,0.17700195,-0.16811562
2020-09-18 23:15:00,0.24600029,-0.20643806,0.17700195,-0.27355957,0.0,-0.13736916
2020-09-18 23:30:00,0.17700195,-0.22905922,0.0,-0.3078575,0.0,-0.17207146
2020-09-18 23:45:00,0.0,-0.21628952,0.0,-0.300951,0.0,-0.16076279
2020-09-19 00:00:00,0.0,-0.28304482,0.0,-0.39258385,0.041999817,-0.25267792
2020-09-19 00:15:00,0.0,0.051597595,0.041999817,-0.037513733,0.0,0.09450722
2020-09-19 00:30:00,0.041999817,0.14547539,0.0,0.063482285,0.0,0.1971016
2020-09-19 00:45:00,0.0,-0.052188873,0.0,-0.1909504,0.055999756,-0.084264755
2020-09-19 01:00:00,0.0,-0.16034698,0.055999756,-0.29463005,0.0,-0.1563282
2020-09-19 01:15:00,0.055999756,-0.10657692,0.0,-0.22891808,0.0,-0.07637215
2020-09-19 01:30:00,0.0,-0.10009956,0.0,-0.23778152,0.0,-0.105205536
2020-09-19 01:45:00,0.0,-0.12889671,0.0,-0.27996826,0.0,-0.15197182
2020-09-19 02:00:00,0.0,-0.14469337,0.0,-0.30260468,0.0,-0.17702866
2020-09-19 02:15:00,0.0,-0.17197227,0.0,-0.33320618,0.0,-0.19536781
2020-09-19 02:30:00,0.0,-0.1701622,0.0,-0.32515335,0.027999878,-0.18017006
2020-09-19 02:45:00,0.0,-0.16958427,0.027999878,-0.34176064,0.069999695,-0.20775223
2020-09-19 03:00:00,0.027999878,-0.19277191,0.069999695,-0.36931992,0.050001144,-0.23933983
2020-09-19 03:15:00,0.069999695,-0.22041512,0.050001144,-0.38476753,0.0,-0.23980522
2020-09-19 03:30:00,0.050001144,-0.16555977,0.0,-0.3149109,0.0,-0.1654625
2020-09-19 03:45:00,0.0,-0.22019577,0.0,-0.38695335,0.0,-0.24727821
2020-09-19 04:00:00,0.0,-0.19530678,0.0,-0.35343552,0.0,-0.21076012
2020-09-19 04:15:00,0.0,-0.21455574,0.0,-0.3669529,0.038000107,-0.22053146
2020-09-19 04:30:00,0.0,-0.20804405,0.038000107,-0.359663,0.0,-0.21499825
2020-09-19 04:45:00,0.038000107,-0.055440903,0.0,-0.15277863,0.0,0.03230858
2020-09-19 05:00:00,0.0,-0.08355713,0.0,-0.20892906,0.0,-0.040420532
2020-09-19 05:15:00,0.0,-0.19825172,0.0,-0.34734154,0.016000748,-0.1793499
2020-09-19 05:30:00,0.0,0.014816284,0.016000748,-0.0440197,0.0,0.19983482
2020-09-19 05:45:00,0.016000748,0.11997986,0.0,0.062490463,0.022001266,0.3054676
2020-09-19 06:00:00,0.0,0.44368744,0.022001266,0.41708755,0.35300064,0.7006798
2020-09-19 06:15:00,0.022001266,0.08703232,0.35300064,-0.019927979,0.9239998,0.20808029
2020-09-19 06:30:00,0.35300064,-0.1358509,0.9239998,-0.2774124,0.4960003,-0.07572937
2020-09-19 06:45:00,0.9239998,-0.09043503,0.4960003,-0.22868729,0.33300018,-0.086359024
2020-09-19 07:00:00,0.4960003,0.054244995,0.33300018,-0.055301666,0.0,0.12740326
2020-09-19 07:15:00,0.33300018,-0.14401817,0.0,-0.28627396,0.0,-0.13773155
2020-09-19 07:30:00,0.0,-0.20526314,0.0,-0.31889343,0.0,-0.15325928
2020-09-19 07:45:00,0.0,-0.28832817,0.0,-0.4369545,0.0,-0.33646965
2020-09-19 08:00:00,0.0,-0.24671364,0.0,-0.36859894,0.0,-0.23050499
2020-09-19 08:15:00,0.0,-0.24535942,0.0,-0.3587017,0.0,-0.22776413
2020-09-19 08:30:00,0.0,-0.24498367,0.0,-0.36204147,0.0,-0.26439857
2020-09-19 08:45:00,0.0,-0.25356102,0.0,-0.37528038,0.0,-0.2836895
2020-09-19 09:00:00,0.0,-0.24142456,0.0,-0.34820747,0.045000076,-0.2438221
2020-09-19 09:15:00,0.0,-0.21857643,0.045000076,-0.3217411,5.9453335,-0.21251678
2020-09-19 09:30:00,0.045000076,-0.19942665,5.9453335,-0.28090858,5.2180004,-0.1536274
2020-09-19 09:45:00,5.9453335,-0.097177505,5.2180004,-0.15279388,8.886001,-0.0018138885
2020-09-19 10:00:00,5.2180004,6.479704,8.886001,6.8974924,8.160667,7.334852
2020-09-19 10:15:00,8.886001,4.560483,8.160667,4.7227983,5.5600004,5.022711
2020-09-19 10:30:00,8.160667,8.700188,5.5600004,8.802309,4.4440002,8.8097
2020-09-19 10:45:00,5.5600004,7.378172,4.4440002,7.5098257,3.4153337,7.6273804
2020-09-19 11:00:00,4.4440002,4.5031033,3.4153337,4.4847374,3.0740004,4.724619
2020-09-19 11:15:00,3.4153337,3.6660748,3.0740004,3.659546,2.5640001,3.938693
2020-09-19 11:30:00,3.0740004,2.4643774,2.5640001,2.3875227,2.442668,2.6627712
2020-09-19 11:45:00,2.5640001,2.1351843,2.442668,2.0773125,4.182001,2.3063278
2020-09-19 12:00:00,2.442668,1.72225,4.182001,1.6401691,2.7860003,1.8408775
2020-09-19 12:15:00,4.182001,1.4661999,2.7860003,1.3960152,1.7726679,1.5807695
2020-09-19 12:30:00,2.7860003,3.637886,1.7726679,3.6105309,0.59000015,3.7462368
2020-09-19 12:45:00,1.7726679,1.6595421,0.59000015,1.5536976,0.22399902,1.7091188
2020-09-19 13:00:00,0.59000015,0.8004017,0.22399902,0.66280174,0.0,0.7888813
2020-09-19 13:15:00,0.22399902,0.26291847,0.0,0.1219883,0.19900131,0.2763176
2020-09-19 13:30:00,0.0,0.02605629,0.19900131,-0.13205719,0.33000183,0.052459717
2020-09-19 13:45:00,0.19900131,-0.086055756,0.33000183,-0.24676132,0.0,-0.084028244
2020-09-19 14:00:00,0.33000183,-0.046972275,0.0,-0.18008614,0.07500076,-0.00765419
2020-09-19 14:15:00,0.0,-0.041769028,0.07500076,-0.15247154,0.0,0.02810669
