forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-15 08:30:00,39.250298,27.013355,36.0247,19.158258,38.903,10.638445,33.7894,4.725178,32.91,0.41189194
2020-09-15 08:45:00,36.0247,24.629889,38.903,15.310994,33.7894,6.869443,32.91,2.232212,27.5229,-0.12682343
2020-09-15 09:00:00,38.903,20.622526,33.7894,11.439861,32.91,4.1311035,27.5229,1.0907421,24.2012,0.39811516
2020-09-15 09:15:00,33.7894,21.968122,32.91,11.679049,27.5229,3.8473349,24.2012,1.0217552,23.0891,1.0699215
2020-09-15 09:30:00,32.91,17.669142,27.5229,8.771343,24.2012,2.7151737,23.0891,1.3015614,27.9404,2.139862
2020-09-15 09:45:00,27.5229,18.431032,24.2012,10.367826,23.0891,5.0205297,27.9404,4.0439596,26.614,5.0693235
2020-09-15 10:00:00,24.2012,14.782368,23.0891,8.820895,27.9404,5.6488066,26.614,6.0715303,25.1249,7.6342525
2020-09-15 10:15:00,23.0891,14.568382,27.9404,10.515765,26.614,8.773305,25.1249,9.861924,31.07,11.47492
2020-09-15 10:30:00,27.9404,15.079605,26.614,12.600031,25.1249,12.136941,31.07,13.939988,29.2632,15.897402
2020-09-15 10:45:00,26.614,19.731428,25.1249,17.946764,31.07,18.33271,29.2632,20.975437,24.238201,23.945341
2020-09-15 11:00:00,25.1249,19.967663,31.07,21.22901,29.2632,24.015345,24.238201,28.324469,29.0267,32.241272
2020-09-15 11:15:00,31.07,21.739159,29.2632,25.50711,24.238201,29.8171,29.0267,34.795235,29.5514,38.682674
2020-09-15 11:30:00,29.2632,28.154331,24.238201,32.041878,29.0267,36.47946,29.5514,41.504128,30.231201,45.711037
2020-09-15 11:45:00,24.238201,29.410297,29.0267,35.134384,29.5514,40.87668,30.231201,46.525536,28.7385,50.842033
2020-09-15 12:00:00,29.0267,30.165012,29.5514,38.102127,30.231201,44.825134,28.7385,50.29146,28.600101,53.525116
2020-09-15 12:15:00,29.5514,36.08082,30.231201,43.81582,28.7385,49.41301,28.600101,52.98017,28.018,54.273567
2020-09-15 12:30:00,30.231201,40.227554,28.7385,47.50618,28.600101,51.908287,28.018,53.771065,29.0082,53.498672
2020-09-15 12:45:00,28.7385,43.22777,28.600101,49.29181,28.018,52.064278,29.0082,52.215706,25.2469,50.602432
2020-09-15 13:00:00,28.600101,43.400043,28.018,48.368996,29.0082,49.840366,25.2469,48.750587,24.8368,46.21245
2020-09-15 13:15:00,28.018,42.57343,29.0082,46.304314,25.2469,46.5299,24.8368,44.355663,29.9393,41.06475
2020-09-15 13:30:00,29.0082,40.12057,25.2469,42.849747,24.8368,42.327026,29.9393,39.547523,40.654503,35.93814
2020-09-15 13:45:00,25.2469,38.110367,24.8368,39.493835,29.9393,38.299774,40.654503,35.322273,34.1995,31.879713
2020-09-15 14:00:00,24.8368,33.282772,29.9393,34.341984,40.654503,33.37471,34.1995,30.74976,37.550697,27.61367
2020-09-15 14:15:00,29.9393,30.408981,40.654503,30.947945,34.1995,29.967922,37.550697,27.617144,37.1923,24.853495
2020-09-15 14:30:00,40.654503,31.654808,34.1995,31.063595,37.550697,29.72359,37.1923,27.732075,39.3649,25.781136
2020-09-15 14:45:00,34.1995,37.398823,37.550697,35.387733,37.1923,33.80002,39.3649,32.448277,40.5509,31.760506
2020-09-15 15:00:00,37.550697,34.25361,37.1923,33.503403,39.3649,33.12866,40.5509,33.047985,40.1814,33.106094
2020-09-15 15:15:00,37.1923,37.139065,39.3649,36.576286,40.5509,36.243256,40.1814,36.200222,35.4077,36.196114
2020-09-15 15:30:00,39.3649,37.588463,40.5509,37.853893,40.1814,38.063034,35.4077,38.334602,38.367302,38.420948
2020-09-15 15:45:00,40.5509,40.368942,40.1814,40.574715,35.4077,40.504906,38.367302,40.344715,39.8452,40.026306
2020-09-15 16:00:00,40.1814,41.858494,35.4077,42.10373,38.367302,41.631615,39.8452,40.81359,34.0406,39.731293
2020-09-15 16:15:00,35.4077,41.85926,38.367302,41.94908,39.8452,40.756157,34.0406,38.944298,30.0576,36.73202
2020-09-15 16:30:00,38.367302,37.347824,39.8452,37.63878,34.0406,35.959244,30.0576,33.306602,30.0613,29.950405
2020-09-15 16:45:00,39.8452,37.62481,34.0406,36.065125,30.0576,33.133224,30.0613,29.876366,34.1884,26.570042
2020-09-15 17:00:00,34.0406,36.853653,30.0576,33.490547,30.0613,30.119877,34.1884,27.487213,31.9641,25.476631
2020-09-15 17:15:00,30.0576,30.116821,30.0613,26.95906,34.1884,24.30257,31.9641,22.696724,31.036701,21.545086
2020-09-15 17:30:00,30.0613,26.372005,34.1884,23.349794,31.9641,21.043446,31.036701,19.88056,25.5979,19.149445
2020-09-15 17:45:00,34.1884,25.473053,31.9641,21.961777,31.036701,19.80745,25.5979,19.280607,27.6411,19.4715
2020-09-15 18:00:00,31.9641,26.863285,31.036701,22.59997,25.5979,20.545057,27.6411,20.76276,26.0043,22.16112
2020-09-15 18:15:00,31.036701,24.79944,25.5979,21.16419,27.6411,19.930618,26.0043,21.030752,34.6207,23.08017
2020-09-15 18:30:00,25.5979,24.33984,27.6411,21.821833,26.0043,21.33999,34.6207,22.911144,29.7472,25.140944
2020-09-15 18:45:00,27.6411,21.651453,26.0043,21.080473,34.6207,21.74111,29.7472,23.582176,19.6344,25.390823
2020-09-15 19:00:00,26.0043,25.169827,34.6207,24.460045,29.7472,24.52802,19.6344,25.76025,19.7305,27.144817
2020-09-15 19:15:00,34.6207,24.458006,29.7472,24.317978,19.6344,24.647015,19.7305,25.805672,22.3206,26.912745
2020-09-15 19:30:00,29.7472,30.404655,19.6344,28.74334,19.7305,28.068874,22.3206,28.956745,21.1271,30.648777
2020-09-15 19:45:00,19.6344,26.37101,19.7305,25.897434,22.3206,26.341146,21.1271,28.119429,22.121,30.141577
2020-09-15 20:00:00,19.7305,21.684813,22.3206,23.150257,21.1271,24.587086,22.121,26.25178,22.7935,27.24443
2020-09-15 20:15:00,22.3206,24.092295,21.1271,25.440643,22.121,26.046648,22.7935,26.836065,23.8872,26.95918
2020-09-15 20:30:00,21.1271,25.755754,22.121,26.438728,22.7935,26.430332,23.8872,26.902582,25.9711,27.001324
2020-09-15 20:45:00,22.121,24.607746,22.7935,25.308598,23.8872,25.427036,25.9711,26.025345,27.8961,26.186281
2020-09-15 21:00:00,22.7935,25.757359,23.8872,25.774136,25.9711,25.45464,27.8961,26.048862,34.022102,26.459322
2020-09-15 21:15:00,23.8872,25.73333,25.9711,25.364902,27.8961,25.0176,34.022102,25.86591,36.989098,26.72794
2020-09-15 21:30:00,25.9711,26.15047,27.8961,25.354189,34.022102,24.950909,36.989098,26.04427,37.7872,27.377914
2020-09-15 21:45:00,27.8961,26.976421,34.022102,25.935482,36.989098,25.623432,37.7872,27.04731,37.3069,28.9417
2020-09-15 22:00:00,34.022102,27.764858,36.989098,26.651611,37.7872,26.542187,37.3069,28.32049,20.586,30.727058
2020-09-15 22:15:00,36.989098,31.885805,37.7872,30.208939,37.3069,29.8826,20.586,31.656967,6.126051,34.55518
2020-09-15 22:30:00,37.7872,33.532635,37.3069,31.840454,20.586,31.50095,6.126051,33.17744,1.6515999,36.09651
2020-09-15 22:45:00,37.3069,34.097218,20.586,32.316696,6.126051,31.612934,1.6515999,32.82561,-0.31036568,35.275436
2020-09-15 23:00:00,20.586,32.861103,6.126051,31.289438,1.6515999,30.586569,-0.31036568,31.663656,0.67246246,33.84273
2020-09-15 23:15:00,6.126051,19.863152,1.6515999,23.12038,-0.31036568,26.741007,0.67246246,30.28901,31.7599,32.787727
2020-09-15 23:30:00,1.6515999,12.730085,-0.31036568,19.98243,0.67246246,25.83437,31.7599,29.49004,38.2845,30.354755
2020-09-15 23:45:00,-0.31036568,13.977073,0.67246246,22.279533,31.7599,26.972168,38.2845,28.341751,26.2888,26.434345
2020-09-16 00:00:00,0.67246246,15.676225,31.7599,23.670563,38.2845,26.864582,26.2888,26.6464,22.5238,23.297235
2020-09-16 00:15:00,31.7599,16.411942,38.2845,23.195614,26.2888,25.142843,22.5238,24.193872,28.1695,20.613846
2020-09-16 00:30:00,38.2845,32.312683,26.2888,29.665804,22.5238,24.54706,28.1695,20.465666,22.0582,17.090935
2020-09-16 00:45:00,26.2888,32.253433,22.5238,25.547565,28.1695,19.333912,22.0582,16.331482,15.9285,15.650257
2020-09-16 01:00:00,22.5238,23.101719,28.1695,18.054914,22.0582,14.570379,15.9285,14.856701,8.3836,16.62613
2020-09-16 01:15:00,28.1695,20.838184,22.0582,17.297157,15.9285,15.845844,8.3836,18.016027,5.93023,21.0206
2020-09-16 01:30:00,22.0582,23.340418,15.9285,20.498098,8.3836,20.131523,5.93023,23.339207,3.7207098,27.24422
2020-09-16 01:45:00,15.9285,18.526587,8.3836,19.656635,5.93023,22.626245,3.7207098,27.754162,3.8537197,32.183613
2020-09-16 02:00:00,8.3836,19.487112,5.93023,22.87299,3.7207098,26.868801,3.8537197,31.866535,4.63334,35.503426
2020-09-16 02:15:00,5.93023,18.134777,3.7207098,23.96726,3.8537197,29.225857,4.63334,33.906982,3.4509907,36.544632
2020-09-16 02:30:00,3.7207098,19.783226,3.8537197,25.91206,4.63334,30.87791,3.4509907,34.64385,3.5322704,36.349854
2020-09-16 02:45:00,3.8537197,19.690529,4.63334,25.895847,3.4509907,30.662958,3.5322704,33.819588,5.37969,34.95533
2020-09-16 03:00:00,4.63334,19.445482,3.4509907,25.063568,3.5322704,29.258461,5.37969,31.839867,5.3760004,32.612278
2020-09-16 03:15:00,3.4509907,18.165071,3.5322704,22.924114,5.37969,26.529358,5.3760004,28.907051,5.6604996,29.771488
2020-09-16 03:30:00,3.5322704,15.157745,5.37969,19.208979,5.3760004,22.542654,5.6604996,25.292997,5.05455,26.75288
2020-09-16 03:45:00,5.37969,12.295403,5.3760004,15.94224,5.6604996,19.37503,5.05455,22.90263,3.5987797,25.35602
2020-09-16 04:00:00,5.3760004,12.256542,5.6604996,15.829386,5.05455,19.929249,3.5987797,24.693325,2.98913,28.764778
2020-09-16 04:15:00,5.6604996,11.55726,5.05455,16.301542,3.5987797,21.556816,2.98913,27.123066,5.22451,31.922699
2020-09-16 04:30:00,5.05455,12.370695,3.5987797,18.350866,2.98913,24.454163,5.22451,30.294996,5.6272497,35.097713
2020-09-16 04:45:00,3.5987797,12.060916,2.98913,19.356575,5.22451,25.6075,5.6272497,30.715933,3.1258402,34.146973
2020-09-16 05:00:00,2.98913,11.031194,5.22451,19.039179,5.6272497,24.38949,3.1258402,27.738026,1.3301392,28.726547
2020-09-16 05:15:00,5.22451,10.371982,5.6272497,17.886932,3.1258402,21.8995,1.3301392,23.626732,0.8756771,22.623869
2020-09-16 05:30:00,5.6272497,12.048424,3.1258402,17.593306,1.3301392,20.072193,0.8756771,20.969175,0.6429024,19.50569
2020-09-16 05:45:00,3.1258402,10.563169,1.3301392,14.4444275,0.8756771,15.972801,0.6429024,16.590885,1.3892593,15.247046
2020-09-16 06:00:00,1.3301392,6.826893,0.8756771,9.477357,0.6429024,10.50307,1.3892593,10.984409,1.8104687,9.847337
2020-09-16 06:15:00,0.8756771,3.962738,0.6429024,5.2543716,1.3892593,5.761695,1.8104687,6.096587,1.7476597,5.4308414
2020-09-16 06:30:00,0.6429024,2.2835445,1.3892593,2.5402603,1.8104687,2.6547947,1.7476597,2.9156284,0.7278843,2.6983356
2020-09-16 06:45:00,1.3892593,1.3973503,1.8104687,1.1264191,1.7476597,1.0654621,0.7278843,1.2931843,0.29928207,1.3001156
2020-09-16 07:00:00,1.8104687,1.4585857,1.7476597,0.892395,0.7278843,0.68743896,0.29928207,0.8393135,0.51358414,0.9087887
2020-09-16 07:15:00,1.7476597,1.4058762,0.7278843,0.6907139,0.29928207,0.43544197,0.51358414,0.5692024,2.741579,0.6864662
2020-09-16 07:30:00,0.7278843,1.3167229,0.29928207,0.52968407,0.51358414,0.24489975,2.741579,0.34712982,8.77895,0.46318626
2020-09-16 07:45:00,0.29928207,0.8876648,0.51358414,0.1214962,2.741579,-0.13852501,8.77895,-0.052797318,20.9424,0.020227432
2020-09-16 08:00:00,0.51358414,0.60035515,2.741579,-0.12716675,8.77895,-0.34500122,20.9424,-0.24314499,26.285099,-0.17992973
2020-09-16 08:15:00,2.741579,0.56339836,8.77895,-0.18818474,20.9424,-0.38209724,26.285099,-0.22001457,16.8854,-0.090867996
2020-09-16 08:30:00,8.77895,1.2495499,20.9424,0.44647026,26.285099,0.295866,16.8854,0.60337067,17.8092,0.94368935
2020-09-16 08:45:00,20.9424,5.3171644,26.285099,4.426981,16.8854,4.454973,17.8092,5.2264643,21.201,6.1840563
2020-09-16 09:00:00,26.285099,13.702627,16.8854,12.286394,17.8092,12.744385,21.201,14.759063,19.5531,17.641878
2020-09-16 09:15:00,16.8854,17.205969,17.8092,16.867046,21.201,19.655018,19.5531,24.420904,20.3623,29.909748
2020-09-16 09:30:00,17.8092,14.93149,21.201,17.873356,19.5531,23.41969,20.3623,30.182646,16.6822,36.42999
2020-09-16 09:45:00,21.201,15.560574,19.5531,22.055567,20.3623,29.746622,16.6822,37.539097,21.4929,43.540977
2020-09-16 10:00:00,19.5531,20.633621,20.3623,26.95129,16.6822,35.607414,21.4929,44.197136,18.1084,51.682793
2020-09-16 10:15:00,20.3623,24.589417,16.6822,32.35869,21.4929,42.235,18.1084,50.71212,16.8226,57.819626
2020-09-16 10:30:00,16.6822,27.583134,21.4929,37.10965,18.1084,48.155293,16.8226,56.42456,12.6992,62.785683
2020-09-16 10:45:00,21.4929,33.054344,18.1084,43.698772,16.8226,53.686684,12.6992,59.77693,12.7066,63.14215
2020-09-16 11:00:00,18.1084,38.067036,16.8226,49.878265,12.6992,59.238625,12.7066,63.694237,11.435499,64.820915
2020-09-16 11:15:00,16.8226,42.61982,12.6992,54.823997,12.7066,62.41543,11.435499,64.50118,12.7952,62.71656
2020-09-16 11:30:00,12.6992,43.799805,12.7066,56.081947,11.435499,61.924408,12.7952,61.537148,13.6007,57.137184
2020-09-16 11:45:00,12.7066,38.97562,11.435499,50.97291,12.7952,55.97757,13.6007,54.663895,12.0193,49.307747
2020-09-16 12:00:00,11.435499,34.992058,12.7952,46.211124,13.6007,50.50701,12.0193,49.258385,12.1523,44.443817
2020-09-16 12:15:00,12.7952,31.36753,13.6007,41.240856,12.0193,44.870255,12.1523,43.678917,12.381399,39.688503
2020-09-16 12:30:00,13.6007,29.057652,12.0193,36.383583,12.1523,38.899895,12.381399,37.8642,13.1832,34.942837
2020-09-16 12:45:00,12.0193,24.649647,12.1523,29.709278,12.381399,31.528862,13.1832,31.110521,13.1019,29.486694
2020-09-16 13:00:00,12.1523,17.946598,12.381399,21.154575,13.1832,21.706858,13.1019,20.856098,15.559,18.87795
2020-09-16 13:15:00,12.381399,14.565096,13.1832,16.411026,13.1019,16.51482,15.559,15.863959,10.1534,14.523558
2020-09-16 13:30:00,13.1832,11.949661,13.1019,12.706314,15.559,12.632336,10.1534,12.476419,6.7209206,11.950125
2020-09-16 13:45:00,13.1019,11.880348,15.559,11.732504,10.1534,11.189985,6.7209206,11.02069,8.0289,10.770152
2020-09-16 14:00:00,15.559,12.927473,10.1534,12.1644745,6.7209206,11.687744,8.0289,12.100773,6.9278297,12.680059
2020-09-16 14:15:00,10.1534,13.391337,6.7209206,13.464827,8.0289,14.022219,6.9278297,15.363497,9.88002,16.662697
2020-09-16 14:30:00,6.7209206,11.219995,8.0289,12.755132,6.9278297,14.427605,9.88002,16.244675,10.1239,17.469542
2020-09-16 14:45:00,8.0289,9.114077,6.9278297,11.103882,9.88002,12.695145,10.1239,13.849289,11.4023,14.2044325
2020-09-16 15:00:00,6.9278297,8.042505,9.88002,9.599586,10.1239,10.571271,11.4023,11.131481,14.2473,10.917923
2020-09-16 15:15:00,9.88002,6.198927,10.1239,7.1286507,11.4023,7.566386,14.2473,7.879794,10.7963,7.585105
2020-09-16 15:30:00,10.1239,7.1737633,11.4023,7.2662373,14.2473,7.1654797,10.7963,7.2833242,10.3751,7.0513973
2020-09-16 15:45:00,11.4023,6.9351015,14.2473,6.646364,10.7963,6.3887415,10.3751,6.6155014,8.06215,6.6534986
2020-09-16 16:00:00,14.2473,7.7846575,10.7963,7.3019543,10.3751,7.304575,8.06215,7.814152,9.85785,8.17853
2020-09-16 16:15:00,10.7963,12.400059,10.3751,11.899954,8.06215,12.739248,9.85785,14.229942,12.374001,15.9496975
2020-09-16 16:30:00,10.3751,10.147351,8.06215,10.835572,9.85785,12.827847,12.374001,15.306367,10.7705,17.788813
2020-09-16 16:45:00,8.06215,11.061512,9.85785,12.558348,12.374001,14.522431,10.7705,16.561386,9.05237,18.231623
2020-09-16 17:00:00,9.85785,9.318494,12.374001,11.003827,10.7705,12.285738,9.05237,13.280377,7.847851,13.585071
2020-09-16 17:15:00,12.374001,10.705238,10.7705,11.4125185,9.05237,11.373214,7.847851,11.029171,4.96587,10.21204
2020-09-16 17:30:00,10.7705,10.69741,9.05237,10.693673,7.847851,10.27307,4.96587,9.8886795,2.9078407,9.160015
2020-09-16 17:45:00,9.05237,8.409779,7.847851,8.477132,4.96587,8.282504,2.9078407,8.055953,4.969569,7.375498
2020-09-16 18:00:00,7.847851,7.05892,4.96587,7.094347,2.9078407,6.8778105,4.969569,6.601178,6.5140104,5.8732433
2020-09-16 18:15:00,4.96587,6.041729,2.9078407,5.7378693,4.969569,5.3601236,6.5140104,5.0506163,5.3021,4.4668016
2020-09-16 18:30:00,2.9078407,4.309717,4.969569,4.006446,6.5140104,3.7547035,5.3021,3.5856972,3.01869,3.1884956
2020-09-16 18:45:00,4.969569,2.8674526,6.5140104,2.5529613,5.3021,2.391838,3.01869,2.2997684,2.796999,1.9845028
2020-09-16 19:00:00,6.5140104,4.086541,5.3021,3.6309223,3.01869,3.3406553,2.796999,3.0926142,3.7207098,2.6753502
2020-09-16 19:15:00,5.3021,5.33193,3.01869,4.720293,2.796999,4.2170057,3.7207098,3.7818165,2.796999,3.1992455
2020-09-16 19:30:00,3.01869,4.2122917,2.796999,3.6738539,3.7207098,3.2328014,2.796999,2.8819065,3.5027103,2.333006
2020-09-16 19:45:00,2.796999,2.733038,3.7207098,2.3393383,2.796999,2.0649414,3.5027103,1.8571548,1.2451591,1.3860455
2020-09-16 20:00:00,3.7207098,2.3027592,2.796999,1.9532814,3.5027103,1.7540817,1.2451591,1.6104126,0.49141312,1.2022667
2020-09-16 20:15:00,2.796999,2.7840958,3.5027103,2.3881989,1.2451591,2.1643982,0.49141312,2.0121193,0.37687492,1.6330032
2020-09-16 20:30:00,3.5027103,2.4317322,1.2451591,2.0795631,0.49141312,1.8962708,0.37687492,1.7946186,-0.018472672,1.4463425
2020-09-16 20:45:00,1.2451591,2.7026215,0.49141312,2.361103,0.37687492,2.174263,-0.018472672,2.0547771,-0.18104744,1.7003613
2020-09-16 21:00:00,0.49141312,1.605217,0.37687492,1.3188858,-0.018472672,1.2075005,-0.18104744,1.1728821,-0.22538567,0.8432369
2020-09-16 21:15:00,0.37687492,0.96286774,-0.018472672,0.72052956,-0.18104744,0.69395447,-0.22538567,0.73147583,-0.011083603,0.46950722
2020-09-16 21:30:00,-0.018472672,0.97626114,-0.18104744,0.6767216,-0.22538567,0.6482067,-0.011083603,0.70111656,0.9237118,0.48153496
2020-09-16 21:45:00,-0.18104744,0.92108345,-0.22538567,0.63575745,-0.011083603,0.6218281,0.9237118,0.6875706,1.0715103,0.48530388
2020-09-16 22:00:00,-0.22538567,0.6997738,-0.011083603,0.4308815,0.9237118,0.4341755,1.0715103,0.51989174,1.1453991,0.32364845
2020-09-16 22:15:00,-0.011083603,0.51441,0.9237118,0.23557281,1.0715103,0.26410866,1.1453991,0.39380836,2.0469398,0.24743843
2020-09-16 22:30:00,0.9237118,0.4702015,1.0715103,0.16517639,1.1453991,0.21973991,2.0469398,0.3993168,0.6539879,0.32796288
2020-09-16 22:45:00,1.0715103,1.3409348,1.1453991,1.0690231,2.0469398,1.1773224,0.6539879,1.3789425,1.7846107,1.3874073
2020-09-16 23:00:00,1.1453991,1.0811405,2.0469398,0.8435879,0.6539879,0.9657936,1.7846107,1.1813831,1.2451591,1.1764622
2020-09-16 23:15:00,2.0469398,1.2182999,0.6539879,1.0026836,1.7846107,1.1418438,1.2451591,1.3381748,0.0,1.3188782
2020-09-16 23:30:00,0.6539879,1.960804,1.7846107,1.7808723,1.2451591,1.9693966,0.0,2.1916428,-0.27711296,2.2207623
2020-09-16 23:45:00,1.7846107,1.0856781,1.2451591,0.94688034,0.0,1.1439285,-0.27711296,1.3825665,-0.25863838,1.3713493
2020-09-17 00:00:00,1.2451591,1.7828465,0.0,1.683691,-0.27711296,1.941618,-0.25863838,2.200676,-0.24016571,2.245613
2020-09-17 00:15:00,0.0,1.5462837,-0.27711296,1.4009514,-0.25863838,1.5985985,-0.24016571,1.7524567,-0.25863838,1.7199326
2020-09-17 00:30:00,-0.27711296,0.6820679,-0.25863838,0.44232368,-0.24016571,0.5242195,-0.25863838,0.5795231,-0.2512493,0.42006493
2020-09-17 00:45:00,-0.25863838,0.6289253,-0.24016571,0.53002167,-0.25863838,0.8120098,-0.2512493,1.1404552,0.05542183,1.2260056
2020-09-17 01:00:00,-0.24016571,-0.23736763,-0.25863838,-0.2875576,-0.2512493,-0.06554031,0.05542183,0.1903534,0.14040375,0.1678276
2020-09-17 01:15:00,-0.25863838,-0.07697296,-0.2512493,-0.16855812,0.05542183,0.0126132965,0.14040375,0.20358276,2.7748299,0.077035904
2020-09-17 01:30:00,-0.2512493,0.02812767,0.05542183,-0.18447113,0.14040375,-0.12938118,2.7748299,-0.031946182,4.762661,-0.27505875
2020-09-17 01:45:00,0.05542183,0.086200714,0.14040375,-0.20282173,2.7748299,-0.19026375,4.762661,-0.09809685,1.6848507,-0.35779953
2020-09-17 02:00:00,0.14040375,0.17785835,2.7748299,-0.18338203,4.762661,-0.20405388,1.6848507,-0.07103157,2.2132092,-0.26124954
2020-09-17 02:15:00,2.7748299,0.14428711,4.762661,-0.2551422,1.6848507,-0.27861404,2.2132092,-0.078178406,2.5235806,-0.18301201
2020-09-17 02:30:00,4.762661,0.7413864,1.6848507,0.276865,2.2132092,0.30851173,2.5235806,0.6607685,2.03586,0.79221153
2020-09-17 02:45:00,1.6848507,1.4480629,2.2132092,0.9132042,2.5235806,0.95751,2.03586,1.3997517,3.3549194,1.6973343
2020-09-17 03:00:00,2.2132092,0.65849113,2.5235806,0.123579025,2.03586,0.04335022,3.3549194,0.29899025,5.20234,0.34007072
2020-09-17 03:15:00,2.5235806,0.7515774,2.03586,0.28928757,3.3549194,0.29808998,5.20234,0.63503456,7.73701,0.74206734
2020-09-17 03:30:00,2.03586,0.83439827,3.3549194,0.3621025,5.20234,0.37903214,7.73701,0.757143,7.4968405,0.9276829
2020-09-17 03:45:00,3.3549194,0.84906006,5.20234,0.36772156,7.73701,0.34793472,7.4968405,0.6702976,4.540971,0.7721729
2020-09-17 04:00:00,5.20234,1.1906033,7.73701,0.6661949,7.4968405,0.6504555,4.540971,1.0063381,4.6850595,1.1757202
2020-09-17 04:15:00,7.73701,1.6861992,7.4968405,1.1296768,4.540971,1.1757412,4.6850595,1.6687794,5.25776,2.0137997
2020-09-17 04:30:00,7.4968405,3.0476027,4.540971,2.4904518,4.6850595,2.6028595,5.25776,3.2389412,4.4633703,3.7867727
2020-09-17 04:45:00,4.540971,3.2339754,4.6850595,2.6652546,5.25776,2.7296486,4.4633703,3.3270636,4.4559793,3.8430262
2020-09-17 05:00:00,4.6850595,1.9376945,5.25776,1.3717442,4.4633703,1.3031044,4.4559793,1.7070065,4.6628895,1.9822292
2020-09-17 05:15:00,5.25776,1.947916,4.4633703,1.4101028,4.4559793,1.385107,4.6628895,1.8336163,5.21712,2.141241
2020-09-17 05:30:00,4.4633703,1.8881779,4.4559793,1.3073292,4.6628895,1.2844734,5.21712,1.7836838,4.6924505,2.1637936
2020-09-17 05:45:00,4.4559793,1.7022057,4.6628895,1.1009483,5.21712,1.0455513,4.6924505,1.5010986,5.6346397,1.8300114
2020-09-17 06:00:00,4.6628895,1.6239643,5.21712,1.0075588,4.6924505,0.9520683,5.6346397,1.4082203,5.8083,1.7314739
2020-09-17 06:15:00,5.21712,1.4779778,4.6924505,0.84191513,5.6346397,0.7908554,5.8083,1.2658329,4.1530104,1.6165199
2020-09-17 06:30:00,4.6924505,1.6638145,5.6346397,0.99899673,5.8083,0.95401,4.1530104,1.4591541,4.2897205,1.8630009
2020-09-17 06:45:00,5.6346397,1.4559193,5.8083,0.781044,4.1530104,0.72234344,4.2897205,1.2081127,5.933921,1.5962372
2020-09-17 07:00:00,5.8083,1.8466587,4.1530104,1.1535645,4.2897205,1.1171722,5.933921,1.6492023,4.747881,2.1105175
2020-09-17 07:15:00,4.1530104,2.5527592,4.2897205,1.596798,5.933921,1.3604374,4.747881,1.634346,7.1125803,1.9171848
