forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-14 06:15:00,13.054001,18.14836,14.792001,17.72764,16.013,17.76545,18.213001,18.562641,15.062001,18.406013,14.8740015,18.897026,14.535002,19.430906,11.619,19.775349,10.669002,19.907084,10.130001,19.954746,9.41,20.524601,9.184002,20.745922
2020-09-14 06:30:00,14.792001,18.505737,16.013,18.094057,18.213001,18.097006,15.062001,18.908432,14.8740015,18.749836,14.535002,19.24919,11.619,19.795263,10.669002,20.12701,10.130001,20.228746,9.41,20.262112,9.184002,20.874153,11.239001,21.092102
2020-09-14 06:45:00,16.013,18.657673,18.213001,18.184464,15.062001,18.230701,14.8740015,19.03548,14.535002,18.848978,11.619,19.357883,10.669002,19.897606,10.130001,20.225445,9.41,20.393164,9.184002,20.386497,11.239001,20.91038,12.040001,21.22707
2020-09-14 07:00:00,18.213001,18.544422,15.062001,18.091812,14.8740015,18.07584,14.535002,18.867378,11.619,18.674835,10.669002,19.180597,10.130001,19.69313,9.41,19.995174,9.184002,20.135242,11.239001,20.093838,12.040001,20.642002,17.153,20.94123
2020-09-14 07:15:00,15.062001,19.84177,14.8740015,19.297417,14.535002,19.244448,11.619,20.021908,10.669002,19.7525,10.130001,20.2625,9.41,20.745249,9.184002,20.969927,11.239001,21.161797,12.040001,21.050137,17.153,21.51259,22.083,21.852291
2020-09-14 07:30:00,14.8740015,19.810314,14.535002,19.291319,11.619,19.176937,10.669002,19.99453,10.130001,19.770372,9.41,20.287582,9.184002,20.783926,11.239001,21.040512,12.040001,21.175613,17.153,21.062372,22.083,21.598969,24.75,21.929346
2020-09-14 07:45:00,14.535002,18.83657,11.619,18.259918,10.669002,18.194027,10.130001,19.03249,9.41,18.815754,9.184002,19.370687,11.239001,19.88054,12.040001,20.180695,17.153,20.381302,22.083,20.258158,24.75,20.749733,24.405,21.179165
2020-09-14 08:00:00,11.619,19.160313,10.669002,18.612213,10.130001,18.50148,9.41,19.382364,9.184002,19.159897,11.239001,19.72916,12.040001,20.276611,17.153,20.566048,22.083,20.716927,24.75,20.603863,24.405,21.144032,20.242,21.541073
2020-09-14 08:15:00,10.669002,19.201237,10.130001,18.60217,9.41,18.550285,9.184002,19.457733,11.239001,19.204517,12.040001,19.819294,17.153,20.395369,22.083,20.689096,24.75,20.906952,24.405,20.78746,20.242,21.273428,26.309,21.760155
2020-09-14 08:30:00,10.130001,17.006775,9.41,16.49332,9.184002,16.430532,11.239001,17.37095,12.040001,17.172821,17.153,17.810913,22.083,18.415804,24.75,18.773693,24.405,18.950739,20.242,18.877817,26.309,19.442347,24.457,19.90168
2020-09-14 08:45:00,9.41,15.153381,9.184002,14.608023,11.239001,14.623999,12.040001,15.56954,17.153,15.364611,22.083,16.057945,24.75,16.675087,24.405,17.069263,20.242,17.32564,26.309,17.269068,24.457,17.800114,22.567001,18.34192
2020-09-14 09:00:00,9.184002,14.9408245,11.239001,14.440427,12.040001,14.379531,17.153,15.32213,22.083,15.136503,24.75,15.829955,24.405,16.427319,20.242,16.816465,26.309,17.025898,24.457,16.967197,22.567001,17.570087,22.09,18.043823
2020-09-14 09:15:00,11.239001,15.711657,12.040001,15.123367,17.153,15.074043,22.083,16.053493,24.75,15.83671,24.405,16.565346,20.242,17.183754,26.309,17.567728,24.457,17.828863,22.567001,17.736752,22.09,18.283424,26.522001,18.852983
2020-09-14 09:30:00,12.040001,17.855482,17.153,17.283642,22.083,17.13887,24.75,18.155396,24.405,17.94284,20.242,18.667284,26.309,19.292747,24.457,19.6549,22.567001,19.853043,22.09,19.731749,26.522001,20.322115,22.166,20.858469
2020-09-14 09:45:00,17.153,18.602085,22.083,17.950153,24.75,17.842922,24.405,18.88918,20.242,18.64791,26.309,19.412716,24.457,20.038733,22.567001,20.407892,22.09,20.664555,26.522001,20.524132,22.166,21.009178,25.060001,21.659454
2020-09-14 10:00:00,22.083,19.762676,24.75,19.170773,24.405,18.96539,20.242,20.021828,26.309,19.768394,24.457,20.517124,22.567001,21.136822,22.09,21.459295,26.522001,21.64657,22.166,21.497562,25.060001,22.038593,29.85,22.597794
2020-09-14 10:15:00,24.75,21.246855,24.405,20.544228,20.242,20.298557,26.309,21.36051,24.457,21.055353,22.567001,21.800114,22.09,22.402693,26.522001,22.67711,22.166,22.906034,25.060001,22.68238,29.85,23.136904,29.877,23.760046
2020-09-14 10:30:00,24.405,22.902615,20.242,22.240284,26.309,21.8787,24.457,22.933012,22.567001,22.606735,22.09,23.324936,26.522001,23.91647,22.166,24.122986,25.060001,24.298359,29.85,24.031063,29.877,24.546299,32.032,25.069294
2020-09-14 10:45:00,20.242,23.412062,26.309,22.65608,24.457,22.282326,22.567001,23.315117,22.09,22.985653,26.522001,23.696564,22.166,24.241518,25.060001,24.45438,29.85,24.685556,29.877,24.346027,32.032,24.781416,21.363,25.397806
2020-09-14 11:00:00,26.309,22.841522,24.457,22.146448,22.567001,21.715141,22.09,22.782925,26.522001,22.477242,22.166,23.200188,25.060001,23.761755,29.85,23.989819,29.877,24.160309,32.032,23.846457,21.363,24.357832,23.323002,24.916092
2020-09-14 11:15:00,24.457,23.085447,22.567001,22.275938,22.09,21.829712,26.522001,22.870329,22.166,22.561317,25.060001,23.273333,29.85,23.77236,29.877,24.006456,32.032,24.234602,21.363,23.84019,23.323002,24.254496,19.75,24.92052
2020-09-14 11:30:00,22.567001,23.068386,22.09,22.33255,26.522001,21.881401,22.166,22.952557,25.060001,22.678665,29.85,23.408304,29.877,23.915913,32.032,24.180418,21.363,24.352928,23.323002,24.01359,19.75,24.47191,16.285,25.10585
2020-09-14 11:45:00,22.09,22.12309,26.522001,21.320728,22.166,20.864328,25.060001,21.906288,29.85,21.636055,29.877,22.360237,32.032,22.815422,21.363,23.092716,23.323002,23.324131,19.75,22.92675,16.285,23.326927,15.814001,24.042871
2020-09-14 12:00:00,26.522001,21.524973,22.166,20.79616,25.060001,20.28805,29.85,21.365707,29.877,21.100216,32.032,21.832382,21.363,22.315483,23.323002,22.581793,19.75,22.747395,16.285,22.39523,15.814001,22.87949,17.369001,23.513163
2020-09-14 12:15:00,22.166,21.380798,25.060001,20.560675,29.85,20.0975,29.877,21.148836,32.032,20.868237,21.363,21.602436,23.323002,22.073402,19.75,22.347916,16.285,22.609638,15.814001,22.180403,17.369001,22.573292,20.219002,23.327179
2020-09-14 12:30:00,25.060001,21.224836,29.85,20.513958,29.877,20.018501,32.032,21.117855,21.363,20.860104,23.323002,21.59175,19.75,22.115984,16.285,22.39739,15.814001,22.585274,17.369001,22.210712,20.219002,22.687187,18.792,23.361942
2020-09-14 12:45:00,29.85,20.915688,29.877,20.18497,32.032,19.72375,21.363,20.805662,23.323002,20.533073,19.75,21.279943,16.285,21.787361,15.814001,22.057632,17.369001,22.307941,20.219002,21.924633,18.792,22.364548,18.519001,23.07716
2020-09-14 13:00:00,29.877,22.102495,32.032,21.426388,21.363,20.827278,23.323002,21.933708,19.75,21.65231,16.285,22.373394,15.814001,22.874514,17.369001,23.081264,20.219002,23.240688,18.792,22.856558,18.519001,23.38238,18.301003,23.981474
2020-09-14 13:15:00,32.032,21.590775,21.363,20.834122,23.323002,20.31165,19.75,21.3911,16.285,21.119389,15.814001,21.856695,17.369001,22.324318,20.219002,22.566233,18.792,22.823961,18.519001,22.394968,18.301003,22.833448,25.740002,23.559673
2020-09-14 13:30:00,21.363,22.667984,23.323002,21.98162,19.75,21.397167,16.285,22.497128,15.814001,22.212212,17.369001,22.938189,20.219002,23.41865,18.792,23.616245,18.519001,23.811062,18.301003,23.40887,25.740002,23.903702,25.088001,24.534922
2020-09-14 13:45:00,23.323002,21.037409,19.75,20.324492,16.285,19.852058,15.814001,20.934153,17.369001,20.659157,20.219002,21.406082,18.792,21.873756,18.519001,22.12853,18.301003,22.410786,25.740002,22.024853,25.088001,22.426197,21.648,23.16168
2020-09-14 14:00:00,19.75,20.434105,16.285,19.843262,15.814001,19.33127,17.369001,20.454956,20.219002,20.244598,18.792,21.000973,18.519001,21.497955,18.301003,21.783028,25.740002,22.010525,25.088001,21.65916,21.648,22.169828,25.509,22.864588
2020-09-14 14:15:00,16.285,19.250875,15.814001,18.633327,17.369001,18.177813,20.219002,19.305094,18.792,19.12806,18.519001,19.907583,18.301003,20.41581,25.740002,20.74985,25.088001,21.035295,21.648,20.680927,25.509,21.178274,24.292002,21.962893
2020-09-14 14:30:00,15.814001,18.665068,17.369001,18.153522,20.219002,17.65281,18.792,18.807749,18.519001,18.707293,18.301003,19.468979,25.740002,20.000317,25.088001,20.353374,21.648,20.579092,25.509,20.259743,24.292002,20.873852,24.265001,21.589493
2020-09-14 14:45:00,17.369001,17.304575,20.219002,16.737597,18.792,16.271515,18.519001,17.428375,18.301003,17.363113,25.740002,18.130993,25.088001,18.65345,21.648,19.033539,25.509,19.31256,24.292002,18.986757,24.265001,19.57893,28.354,20.37944
2020-09-14 15:00:00,20.219002,17.115211,18.792,16.587132,18.519001,16.039371,18.301003,17.22536,25.740002,17.194172,25.088001,17.94673,21.648,18.484587,25.509,18.84878,24.292002,19.05497,24.265001,18.742138,28.354,19.433193,29.503,20.170498
2020-09-14 15:15:00,18.792,16.516663,18.519001,15.909632,18.301003,15.388371,25.740002,16.555397,25.088001,16.537539,21.648,17.302998,25.509,17.813587,24.292002,18.190832,24.265001,18.463463,28.354,18.12608,29.503,18.785204,26.562,19.594225
2020-09-14 15:30:00,18.519001,16.69484,18.301003,16.123909,25.740002,15.550694,25.088001,16.734749,21.648,16.736273,25.509,17.498993,24.292002,18.020388,24.265001,18.390083,28.354,18.619165,29.503,18.291805,26.562,19.026928,25.947,19.77907
2020-09-14 15:45:00,18.301003,16.928259,25.740002,16.252235,25.088001,15.703755,21.648,16.879581,25.509,16.85133,24.292002,17.621925,24.265001,18.139912,28.354,18.479038,29.503,18.767008,26.562,18.403652,25.947,19.083853,20.852001,19.919628
2020-09-14 16:00:00,25.740002,17.058037,25.088001,16.409666,21.648,15.782573,25.509,16.978918,24.292002,16.980625,24.265001,17.724777,28.354,18.256096,29.503,18.581406,26.562,18.800007,25.947,18.4473,20.852001,19.20364,21.625,19.977081
2020-09-14 16:15:00,25.088001,17.567795,21.648,16.84739,25.509,16.178665,24.292002,17.33886,24.265001,17.3377,28.354,18.085983,29.503,18.563635,26.562,18.832596,25.947,19.112694,20.852001,18.69438,21.625,19.472492,20.726002,20.283642
2020-09-14 16:30:00,21.648,18.355728,25.509,17.685371,24.292002,16.937378,24.265001,18.082472,28.354,18.119164,29.503,18.83089,26.562,19.274088,25.947,19.51774,20.852001,19.757252,21.625,19.339752,20.726002,20.180403,22.398,20.892899
2020-09-14 16:45:00,25.509,18.479721,24.292002,17.7538,24.265001,17.049728,28.354,18.13743,29.503,18.201473,26.562,18.883652,25.947,19.281307,20.852001,19.513971,21.625,19.823936,20.726002,19.359013,22.398,20.17289,22.774,20.966272
2020-09-14 17:00:00,24.292002,19.781506,24.265001,19.10329,28.354,18.33716,29.503,19.43787,26.562,19.510464,25.947,20.155819,20.852001,20.565907,21.625,20.773344,20.726002,21.025227,22.398,20.559704,22.774,21.39332,17.907001,22.114578
2020-09-14 17:15:00,24.265001,20.37107,28.354,19.6155,29.503,18.85207,26.562,19.917746,25.947,19.98057,20.852001,20.615746,21.625,20.988554,20.726002,21.164005,22.398,21.46715,22.774,20.955093,17.907001,21.746878,17.771,22.526487
2020-09-14 17:30:00,28.354,20.858044,29.503,20.182222,26.562,19.36302,25.947,20.448568,20.852001,20.537891,21.625,21.145916,20.726002,21.528675,22.398,21.70615,22.774,21.945728,17.907001,21.472961,17.771,22.304737,19.088001,22.995499
2020-09-14 17:45:00,29.503,21.124329,26.562,20.40909,25.947,19.589792,20.852001,20.63752,21.625,20.752953,20.726002,21.35734,22.398,21.671951,22.774,21.856783,17.907001,22.1528,17.771,21.634829,19.088001,22.439224,23.140001,23.197208
2020-09-14 18:00:00,26.562,21.44008,25.947,20.830545,20.852001,19.932608,21.625,21.024883,20.726002,21.169083,22.398,21.803068,22.774,22.132664,17.907001,22.343767,17.771,22.593618,19.088001,22.098328,23.140001,22.968761,22.283,23.657497
2020-09-14 18:15:00,25.947,21.399088,20.852001,20.706701,21.625,19.778698,20.726002,20.844606,22.398,20.98919,22.774,21.623142,17.907001,21.906252,17.771,22.08162,19.088001,22.372137,23.140001,21.83541,22.283,22.712675,21.2,23.425512
2020-09-14 18:30:00,20.852001,21.810658,21.625,21.185516,20.726002,20.176535,22.398,21.264423,22.774,21.395405,17.907001,22.00217,17.771,22.311672,19.088001,22.438503,23.140001,22.655384,22.283,22.16069,21.2,23.086042,17.621002,23.668644
2020-09-14 18:45:00,21.625,20.58821,20.726002,19.911482,22.398,18.990843,22.774,20.04089,17.907001,20.176544,17.771,20.79987,19.088001,21.100197,23.140001,21.233696,22.283,21.530987,21.2,21.022182,17.621002,21.91477,18.464,22.587355
2020-09-14 19:00:00,20.726002,22.020267,22.398,21.419353,22.774,20.381067,17.907001,21.45385,17.771,21.602856,19.088001,22.205225,23.140001,22.499058,22.283,22.596487,21.2,22.820433,17.621002,22.323755,18.464,23.284763,22.477001,23.840693
2020-09-14 19:15:00,22.398,21.07999,22.774,20.428509,17.907001,19.414276,17.771,20.456387,19.088001,20.639246,23.140001,21.248653,22.283,21.503233,21.2,21.626907,17.621002,21.899841,18.464,21.373999,22.477001,22.337505,27.575,22.960646
2020-09-14 19:30:00,22.774,21.664736,17.907001,21.120018,17.771,20.02992,19.088001,21.102716,23.140001,21.298594,22.283,21.907074,21.2,22.177486,17.621002,22.300764,18.464,22.522175,22.477001,22.031025,27.575,23.034706,25.323002,23.564034
2020-09-14 19:45:00,17.907001,22.056923,17.771,21.406439,19.088001,20.323399,23.140001,21.356441,22.283,21.524137,21.2,22.12801,17.621002,22.367512,18.464,22.445345,22.477001,22.713873,27.575,22.174488,25.323002,23.151085,26.112001,23.731495
2020-09-14 20:00:00,17.771,22.121918,19.088001,21.557552,23.140001,20.396502,22.283,21.472113,21.2,21.66146,17.621002,22.272133,18.464,22.54069,22.477001,22.623983,27.575,22.822283,25.323002,22.32586,26.112001,23.377008,25.044,23.861538
2020-09-14 20:15:00,19.088001,21.615618,23.140001,20.967167,22.283,19.838224,21.2,20.88424,17.621002,21.06829,18.464,21.69382,22.477001,21.937183,27.575,21.998793,25.323002,22.255638,26.112001,21.722076,25.044,22.768944,21.979,23.330156
2020-09-14 20:30:00,23.140001,21.951893,22.283,21.410158,21.2,20.229588,17.621002,21.310965,18.464,21.508457,22.477001,22.139858,27.575,22.404318,25.323002,22.481022,26.112001,22.67939,25.044,22.187122,21.979,23.275932,23.853,23.75335
2020-09-14 20:45:00,22.283,22.70997,21.2,22.118076,17.621002,20.953548,18.464,21.981052,22.477001,22.16935,27.575,22.796015,25.323002,23.01418,26.112001,23.067543,25.044,23.326822,21.979,22.779726,23.853,23.83443,22.1,24.378601
2020-09-14 21:00:00,21.2,23.519909,17.621002,23.019548,18.464,21.76656,22.477001,22.823605,27.575,23.038677,25.323002,23.637512,26.112001,23.861855,25.044,23.926165,21.979,24.111292,23.853,23.593424,22.1,24.68247,17.406002,25.12794
2020-09-14 21:15:00,17.621002,23.932266,18.464,23.380926,22.477001,22.107006,27.575,23.117973,25.323002,23.324608,26.112001,23.92258,25.044,24.099512,21.979,24.12565,23.853,24.344978,22.1,23.788034,17.406002,24.892092,19.019001,25.350536
2020-09-14 21:30:00,18.464,23.622538,22.477001,23.162895,27.575,21.818996,25.323002,22.874432,26.112001,23.095512,25.044,23.69741,21.979,23.894962,23.853,23.927233,22.1,24.07411,17.406002,23.567366,19.019001,24.744764,15.862001,25.099388
2020-09-14 21:45:00,22.477001,22.558674,27.575,22.045683,25.323002,20.73044,26.112001,21.74831,25.044,21.99128,21.979,22.619587,23.853,22.782063,22.1,22.845448,17.406002,23.052732,19.019001,22.503014,15.862001,23.672539,15.787001,24.110176
2020-09-14 22:00:00,27.575,23.34591,25.323002,22.85775,26.112001,21.451286,25.044,22.515972,21.979,22.77047,23.853,23.396217,22.1,23.575848,17.406002,23.655977,19.019001,23.798592,15.862001,23.240257,15.787001,24.437029,13.899001,24.83446
2020-09-14 22:15:00,25.323002,24.15016,26.112001,23.58631,25.044,22.187164,21.979,23.199114,23.853,23.411333,22.1,24.043522,17.406002,24.179024,19.019001,24.200336,15.862001,24.394411,15.787001,23.778332,13.899001,24.952755,11.472001,25.393742
2020-09-14 22:30:00,26.112001,25.289854,25.044,24.814255,21.979,23.324226,23.853,24.36961,22.1,24.555925,17.406002,25.156778,19.019001,25.313665,15.862001,25.282755,15.787001,25.38355,13.899001,24.805367,11.472001,26.033442,9.48,26.33852
2020-09-14 22:45:00,25.044,26.560524,21.979,25.996367,23.853,24.52346,22.1,25.514746,17.406002,25.678453,19.019001,26.286322,15.862001,26.382517,15.787001,26.31088,13.899001,26.472443,11.472001,25.821302,9.48,27.025923,10.912002,27.384943
2020-09-14 23:00:00,21.979,26.50938,23.853,26.010874,22.1,24.426878,17.406002,25.461422,19.019001,25.634207,15.862001,26.234314,15.787001,26.339314,13.899001,26.258284,11.472001,26.332575,9.48,25.70586,10.912002,26.986572,10.374002,27.240993
2020-09-14 23:15:00,23.853,25.713737,22.1,25.211166,17.406002,23.638153,19.019001,24.654598,15.862001,24.763155,15.787001,25.426107,13.899001,25.521322,11.472001,25.408417,9.48,25.508368,10.912002,24.877186,10.374002,26.185587,10.939002,26.431606
2020-09-14 23:30:00,22.1,26.165928,17.406002,25.744358,19.019001,24.013565,15.862001,25.07068,15.787001,25.208216,13.899001,25.864904,11.472001,25.932213,9.48,25.803677,10.912002,25.826187,10.374002,25.195145,10.939002,26.601013,10.239,26.749296
2020-09-14 23:45:00,17.406002,25.382133,19.019001,24.95007,15.862001,23.236649,15.787001,24.287594,13.899001,24.326305,11.472001,25.04607,9.48,25.116806,10.912002,24.90722,10.374002,24.958458,10.939002,24.332653,10.239,25.75731,11.067001,25.895624
2020-09-15 00:00:00,19.019001,24.605959,15.862001,24.238113,15.787001,22.402737,13.899001,23.483963,11.472001,23.579426,9.48,24.30263,10.912002,24.338852,10.374002,24.17308,10.939002,24.18729,10.239,23.5658,11.067001,25.04007,14.674002,25.131485
2020-09-15 00:15:00,15.862001,22.8768,15.787001,22.526855,13.899001,20.780067,11.472001,21.848894,9.48,21.90223,10.912002,22.65769,10.374002,22.72471,10.939002,22.57007,10.239,22.598894,11.067001,22.028131,14.674002,23.501432,12.823,23.566792
2020-09-15 00:30:00,15.787001,19.397648,13.899001,19.218767,11.472001,17.508171,9.48,18.640087,10.912002,18.841732,10.374002,19.6126,10.939002,19.750256,10.239,19.808855,11.067001,19.791988,14.674002,19.318687,12.823,20.846567,12.777001,20.931376
2020-09-15 00:45:00,13.899001,18.345701,11.472001,18.167694,9.48,16.579765,10.912002,17.700216,10.374002,17.884827,10.939002,18.652393,10.239,18.826853,11.067001,18.898945,14.674002,18.912683,12.823,18.479115,12.777001,19.972527,11.171001,20.115152
2020-09-15 01:00:00,11.472001,18.305134,9.48,18.224712,10.912002,16.566015,10.374002,17.716476,10.939002,17.92506,10.239,18.70554,11.067001,18.887295,14.674002,18.975836,12.823,18.945692,12.777001,18.552801,11.171001,20.11034,9.974001,20.165337
2020-09-15 01:15:00,9.48,17.974037,10.912002,17.868954,10.374002,16.28083,10.939002,17.386862,10.239,17.575394,11.067001,18.327871,14.674002,18.50693,12.823,18.581133,12.777001,18.570736,11.171001,18.184404,9.974001,19.710552,10.531001,19.778126
2020-09-15 01:30:00,10.912002,17.171047,10.374002,17.161716,10.939002,15.518083,10.239,16.640253,11.067001,16.895845,14.674002,17.655617,12.823,17.819061,12.777001,17.957693,11.171001,17.92146,9.974001,17.557724,10.531001,19.130396,11.877001,19.15801
2020-09-15 01:45:00,10.374002,16.128384,10.939002,16.08967,10.239,14.538955,11.067001,15.586624,14.674002,15.855363,12.823,16.579231,12.777001,16.701092,11.171001,16.862415,9.974001,16.878305,10.531001,16.493614,11.877001,17.996145,9.234001,18.092787
2020-09-15 02:00:00,10.939002,16.442593,10.239,16.4795,11.067001,14.866096,14.674002,15.924718,12.823,16.212627,12.777001,16.952545,11.171001,17.055397,9.974001,17.225994,10.531001,17.222988,11.877001,16.848053,9.234001,18.384533,10.629002,18.432156
2020-09-15 02:15:00,10.239,15.761354,11.067001,15.77349,14.674002,14.259115,12.823,15.248619,12.777001,15.512293,11.171001,16.216166,9.974001,16.302065,10.531001,16.455713,11.877001,16.488525,9.234001,16.116611,10.629002,17.594883,8.762001,17.667702
2020-09-15 02:30:00,11.067001,15.697155,14.674002,15.784502,12.823,14.177382,12.777001,15.170478,11.171001,15.480939,9.974001,16.198315,10.531001,16.25087,11.877001,16.438618,9.234001,16.442709,10.629002,16.084541,8.762001,17.629566,6.847,17.621334
2020-09-15 02:45:00,14.674002,14.589404,12.823,14.613783,12.777001,13.085569,11.171001,14.014472,9.974001,14.326696,10.531001,15.008086,11.877001,15.035165,9.234001,15.231221,10.629002,15.280455,8.762001,14.901564,6.847,16.383196,7.168001,16.433767
