forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-16 00:30:00,112.8188,103.54446,131.9624,106.46586,131.47202,108.410194,131.60054,109.71443
2020-09-16 00:45:00,131.9624,124.81599,131.47202,124.121346,131.60054,122.52081,131.47694,121.810196
2020-09-16 01:00:00,131.47202,136.894,131.60054,135.10309,131.47694,132.69077,131.00201,131.2663
2020-09-16 01:15:00,131.60054,134.09363,131.47694,133.51396,131.00201,132.01506,125.08927,131.42195
2020-09-16 01:30:00,131.47694,136.14325,131.00201,134.94629,125.08927,133.02133,87.9632,132.13788
2020-09-16 01:45:00,131.00201,137.26624,125.08927,136.5462,87.9632,135.1051,57.488007,134.83171
2020-09-16 02:00:00,125.08927,134.5928,87.9632,133.95644,57.488007,132.49484,35.493668,132.26129
2020-09-16 02:15:00,87.9632,125.98222,57.488007,124.16757,35.493668,121.87787,20.094135,120.964645
2020-09-16 02:30:00,57.488007,83.27101,35.493668,82.505646,20.094135,80.72766,10.6863365,78.02344
2020-09-16 02:45:00,35.493668,52.337692,20.094135,47.62724,10.6863365,40.950302,3.1154633,35.701817
2020-09-16 03:00:00,20.094135,31.876152,10.6863365,25.021275,3.1154633,17.431175,0.0,13.798916
2020-09-16 03:15:00,10.6863365,17.01035,3.1154633,12.585136,0.0,7.938198,0.0,6.70076
2020-09-16 03:30:00,3.1154633,8.407124,0.0,5.9619293,0.0,3.6006012,0.0,4.0172195
2020-09-16 03:45:00,0.0,4.4190598,0.0,2.8683243,0.0,1.3319168,0.0,1.6669998
2020-09-16 04:00:00,0.0,2.6101608,0.0,1.5660172,0.0,0.5526428,0.0,1.0758057
2020-09-16 04:15:00,0.0,1.5395889,0.0,0.7540741,0.0,0.09901428,0.0,0.62433624
2020-09-16 04:30:00,0.0,1.1483994,0.0,0.50379944,0.0,-0.026306152,0.0,0.42080688
2020-09-16 04:45:00,0.0,0.13626099,0.0,0.034820557,0.0,0.061927795,0.0,0.76255035
2020-09-16 05:00:00,0.0,1.202858,0.0,1.7381363,0.0,2.4856339,0.0,3.8888702
2020-09-16 05:15:00,0.0,-0.13518524,0.0,-0.19999695,0.0,0.15822601,0.0,0.3824768
2020-09-16 05:30:00,0.0,0.6191559,0.0,0.75759125,0.0,1.1038132,0.0,1.4851074
2020-09-16 05:45:00,0.0,0.22183228,0.0,0.28437805,0.0,0.61208344,0.0,0.75024414
2020-09-16 06:00:00,0.0,0.42668152,0.0,0.72789,0.0,1.2072754,0.0,1.5566711
2020-09-16 06:15:00,0.0,0.24217987,0.0,0.58566284,0.0,1.1543274,0.0,1.5094757
2020-09-16 06:30:00,0.0,0.5769577,0.0,1.2207642,0.0,2.042282,0.0,2.6157227
2020-09-16 06:45:00,0.0,0.4576416,0.0,1.0810318,0.0,1.8492584,0.0,2.2898483
2020-09-16 07:00:00,0.0,0.8530731,0.0,1.534256,0.0,2.1952744,0.0,2.6214828
2020-09-16 07:15:00,0.0,0.5766678,0.0,0.95555115,0.0,1.4064026,0.0,1.6609955
2020-09-16 07:30:00,0.0,0.5523987,0.0,1.248291,0.0,2.1789093,0.0,3.0430603
2020-09-16 07:45:00,0.0,0.7632675,0.0,2.23703,0.0,4.0731583,0.0,5.6476746
2020-09-16 08:00:00,0.0,2.8078384,0.0,6.364769,0.0,10.071846,0.0,13.094868
2020-09-16 08:15:00,0.0,2.9441376,0.0,5.522171,0.0,7.8829994,0.0,9.599438
2020-09-16 08:30:00,0.0,1.2242279,0.0,2.3156052,0.0,3.2164383,0.0,3.6669388
2020-09-16 08:45:00,0.0,0.6661682,0.0,1.2280273,0.0,1.8370895,0.0,2.1750336
2020-09-16 09:00:00,0.0,0.48786926,0.0,1.0245438,0.0,1.7207565,0.0,2.1150284
2020-09-16 09:15:00,0.0,0.6681366,0.0,1.223587,0.0,1.9865189,0.024871826,2.4615173
2020-09-16 09:30:00,0.0,0.53800964,0.0,1.0120926,0.024871826,1.8177643,0.0,2.2819977
2020-09-16 09:45:00,0.0,0.32061005,0.024871826,0.8039093,0.0,1.6239166,0.0,2.1366196
2020-09-16 10:00:00,0.024871826,0.6600189,0.0,1.2300873,0.0,2.1569443,0.0,2.9458847
2020-09-16 10:15:00,0.0,0.3773117,0.0,1.0480499,0.0,2.2464142,0.0,3.3046036
2020-09-16 10:30:00,0.0,1.2456207,0.0,2.6903305,0.0,4.5587006,0.0,6.272316
2020-09-16 10:45:00,0.0,0.7252426,0.0,1.6110992,0.0,2.906395,0.0,3.855629
2020-09-16 11:00:00,0.0,0.394989,0.0,1.0292053,0.0,1.9946442,0.0,2.6687927
2020-09-16 11:15:00,0.0,0.46279144,0.0,0.9493561,0.0,1.8194809,0.0,2.5074692
2020-09-16 11:30:00,0.0,0.49654388,0.0,1.1656036,0.0,2.2916412,0.0,3.2920609
2020-09-16 11:45:00,0.0,0.75959015,0.0,1.5084686,0.0,2.679596,0.0,3.7286453
2020-09-16 12:00:00,0.0,0.8618698,0.0,1.6011658,0.0,2.746254,0.0,3.7980804
2020-09-16 12:15:00,0.0,0.6360626,0.0,1.1142578,0.0,2.1200104,0.0,3.040474
2020-09-16 12:30:00,0.0,0.32328796,0.0,0.8017502,0.0,1.9048004,0.0,2.9450226
2020-09-16 12:45:00,0.0,1.1285477,0.0,1.9518738,0.0,3.3633575,0.0,4.836914
2020-09-16 13:00:00,0.0,1.3605881,0.0,2.0381165,0.0,3.3731613,0.0,4.71093
2020-09-16 13:15:00,0.0,-0.033729553,0.0,1.4462585,0.0,3.7832565,0.0,6.0814667
2020-09-16 13:30:00,0.0,0.33457947,0.0,1.5964279,0.0,3.6199875,0.32993317,5.6612396
2020-09-16 13:45:00,0.0,0.5463486,0.0,1.5133362,0.32993317,3.0546875,0.82027435,4.573654
2020-09-16 14:00:00,0.0,1.7621918,0.32993317,2.520378,0.82027435,3.6235886,0.9768677,4.9577713
2020-09-16 14:15:00,0.32993317,0.73687744,0.82027435,1.0362854,0.9768677,1.8885651,0.6520691,2.7644882
2020-09-16 14:30:00,0.82027435,2.522087,0.9768677,3.9216385,0.6520691,5.544922,0.6520004,7.4954033
2020-09-16 14:45:00,0.9768677,2.2717514,0.6520691,5.031418,0.6520004,7.872177,1.0854034,10.921055
2020-09-16 15:00:00,0.6520691,0.9012451,0.6520004,2.9532623,1.0854034,5.319542,0.7264023,7.531391
2020-09-16 15:15:00,0.6520004,3.5856247,1.0854034,7.608822,0.7264023,11.537865,0.12373352,15.439278
2020-09-16 15:30:00,1.0854034,1.902916,0.7264023,4.414551,0.12373352,7.2474747,0.13240051,9.853024
2020-09-16 15:45:00,0.7264023,11.884178,0.12373352,20.392056,0.13240051,28.5971,0.13200378,36.71727
2020-09-16 16:00:00,0.12373352,3.0870132,0.13240051,7.0313263,0.13200378,11.474907,0.22853851,15.1802025
2020-09-16 16:15:00,0.13240051,5.330612,0.13200378,10.093025,0.22853851,14.824432,0.022598267,19.73833
2020-09-16 16:30:00,0.13200378,4.6898193,0.22853851,9.115223,0.022598267,13.883991,0.0,18.267887
2020-09-16 16:45:00,0.22853851,3.4027252,0.022598267,7.2232323,0.0,11.457188,0.012802124,15.44244
2020-09-16 17:00:00,0.022598267,2.3037415,0.0,4.8868484,0.012802124,8.06728,0.036338806,11.1275215
2020-09-16 17:15:00,0.0,4.5457916,0.012802124,8.374203,0.036338806,12.984566,0.014404297,17.920269
2020-09-16 17:30:00,0.012802124,3.8161469,0.036338806,7.9540634,0.014404297,13.22998,0.0,18.70018
2020-09-16 17:45:00,0.036338806,6.96669,0.014404297,14.93932,0.0,23.973095,0.019203186,32.944904
2020-09-16 18:00:00,0.014404297,4.672676,0.0,11.528282,0.019203186,19.589855,1.0164032,26.838886
2020-09-16 18:15:00,0.0,4.6573486,0.019203186,10.324902,1.0164032,16.850677,4.2607346,22.744724
2020-09-16 18:30:00,0.019203186,3.8661957,1.0164032,8.125408,4.2607346,13.193279,7.258938,17.79337
2020-09-16 18:45:00,1.0164032,5.6295166,4.2607346,11.195942,7.258938,17.333256,9.982269,23.524689
2020-09-16 19:00:00,4.2607346,18.328144,7.258938,33.259686,9.982269,47.937454,9.74147,61.70049
2020-09-16 19:15:00,7.258938,23.504017,9.982269,44.365685,9.74147,65.75125,8.811665,83.88196
2020-09-16 19:30:00,9.982269,22.818195,9.74147,42.6862,8.811665,62.77674,7.673134,79.39958
2020-09-16 19:45:00,9.74147,26.35532,8.811665,43.070183,7.673134,58.92353,7.6520004,70.90252
2020-09-16 20:00:00,8.811665,23.128258,7.673134,31.521301,7.6520004,39.091843,7.412403,44.48839
2020-09-16 20:15:00,7.673134,16.52657,7.6520004,18.679554,7.412403,20.79921,6.404999,21.827599
2020-09-16 20:30:00,7.6520004,8.826073,7.412403,8.2224655,6.404999,8.551121,5.334465,8.199383
2020-09-16 20:45:00,7.412403,6.498085,6.404999,5.571884,5.334465,5.7870865,3.1058655,5.687111
2020-09-16 21:00:00,6.404999,5.538849,5.334465,4.468849,3.1058655,4.616371,0.69846344,4.559555
2020-09-16 21:15:00,5.334465,3.8067627,3.1058655,2.914009,0.69846344,3.3322601,0.041404724,3.5514984
2020-09-16 21:30:00,3.1058655,3.0823212,0.69846344,2.2926636,0.041404724,2.8151474,0.0,3.0780716
2020-09-16 21:45:00,0.69846344,2.5231247,0.041404724,1.4648438,0.0,1.5918198,0.0,1.4726868
2020-09-16 22:00:00,0.041404724,2.003868,0.0,0.960083,0.0,0.94259644,0.0,0.68601227
2020-09-16 22:15:00,0.0,1.5897217,0.0,0.8133011,0.0,0.9035492,0.031539917,0.94148254
2020-09-16 22:30:00,0.0,1.3299637,0.0,0.74949646,0.031539917,0.8733902,0.7386627,0.916008
2020-09-16 22:45:00,0.0,0.9073944,0.031539917,0.5860901,0.7386627,0.8239517,1.7472687,1.0401001
2020-09-16 23:00:00,0.031539917,0.05732727,0.7386627,0.0071411133,1.7472687,0.6103058,5.8527374,1.3479233
2020-09-16 23:15:00,0.7386627,0.46207428,1.7472687,1.2066269,5.8527374,2.854271,12.184135,4.9255753
2020-09-16 23:30:00,1.7472687,1.6025772,5.8527374,3.5043106,12.184135,6.3878555,19.591866,9.627945
2020-09-16 23:45:00,5.8527374,2.5810776,12.184135,5.055481,19.591866,8.236706,23.188202,11.580669
2020-09-17 00:00:00,12.184135,9.319855,19.591866,13.63847,23.188202,17.83368,34.22787,21.533
2020-09-17 00:15:00,19.591866,12.283703,23.188202,17.13853,34.22787,21.99112,44.261604,25.389778
2020-09-17 00:30:00,23.188202,31.262634,34.22787,38.235245,44.261604,42.993782,53.3698,44.47306
2020-09-17 00:45:00,34.22787,31.112934,44.261604,33.160137,53.3698,33.939594,60.22294,32.098446
2020-09-17 01:00:00,44.261604,49.36471,53.3698,49.97639,60.22294,47.615532,65.2278,43.146763
2020-09-17 01:15:00,53.3698,54.094543,60.22294,50.981354,65.2278,46.479507,64.6686,40.960716
2020-09-17 01:30:00,60.22294,57.621037,65.2278,51.69644,64.6686,46.93851,74.054535,42.47605
2020-09-17 01:45:00,65.2278,58.59386,64.6686,52.11802,74.054535,49.555367,80.83933,48.7398
2020-09-17 02:00:00,64.6686,64.940475,74.054535,59.139637,80.83933,57.621635,77.2702,58.19236
2020-09-17 02:15:00,74.054535,64.94194,80.83933,61.406128,77.2702,60.418766,79.4156,59.92399
2020-09-17 02:30:00,80.83933,77.08706,77.2702,72.6644,79.4156,69.720055,89.652214,66.38979
2020-09-17 02:45:00,77.2702,80.95715,79.4156,76.399475,89.652214,72.933136,87.123474,68.05411
2020-09-17 03:00:00,79.4156,79.26836,89.652214,75.33002,87.123474,72.20467,65.6404,66.73286
2020-09-17 03:15:00,89.652214,80.58565,87.123474,75.77532,65.6404,71.460754,57.279137,64.930855
2020-09-17 03:30:00,87.123474,86.86839,65.6404,80.31229,57.279137,73.93886,48.1332,65.84624
2020-09-17 03:45:00,65.6404,83.45647,57.279137,76.43782,48.1332,70.689835,49.759537,63.356937
2020-09-17 04:00:00,57.279137,67.71281,48.1332,64.47017,49.759537,63.942825,48.776268,61.795307
2020-09-17 04:15:00,48.1332,64.627396,49.759537,60.98872,48.776268,59.95628,44.359535,58.690155
2020-09-17 04:30:00,49.759537,54.03333,48.776268,51.389,44.359535,51.87417,39.898537,52.324173
2020-09-17 04:45:00,48.776268,56.294456,44.359535,53.162514,39.898537,51.456696,43.02207,50.911217
2020-09-17 05:00:00,44.359535,52.999718,39.898537,50.434174,43.02207,48.751892,45.877335,48.665794
2020-09-17 05:15:00,39.898537,47.34832,43.02207,44.81755,45.877335,43.4878,50.18647,44.470947
2020-09-17 05:30:00,43.02207,38.983223,45.877335,36.64366,50.18647,35.472843,49.605072,37.104958
2020-09-17 05:45:00,45.877335,45.25567,50.18647,42.91162,49.605072,41.07397,57.123535,42.25248
2020-09-17 06:00:00,50.18647,45.10287,49.605072,42.233353,57.123535,40.402527,57.282738,41.11876
2020-09-17 06:15:00,49.605072,49.751663,57.123535,46.70825,57.282738,44.358574,54.083603,44.45624
2020-09-17 06:30:00,57.123535,48.33712,57.282738,45.454422,54.083603,43.457672,55.869537,43.59465
2020-09-17 06:45:00,57.282738,58.318672,54.083603,54.96708,55.869537,52.29274,56.725937,51.54489
2020-09-17 07:00:00,54.083603,57.221073,55.869537,54.339573,56.725937,52.803265,50.100998,52.477913
2020-09-17 07:15:00,55.869537,56.172092,56.725937,54.46379,50.100998,53.797287,41.4304,54.096363
2020-09-17 07:30:00,56.725937,57.63239,50.100998,56.899673,41.4304,56.678802,41.9842,57.18563
2020-09-17 07:45:00,50.100998,57.75616,41.4304,57.820637,41.9842,58.222664,44.432472,58.923103
2020-09-17 08:00:00,41.4304,50.190475,41.9842,51.67283,44.432472,53.754112,45.922073,55.500866
2020-09-17 08:15:00,41.9842,41.529037,44.432472,44.40748,45.922073,48.1783,45.99447,51.765114
2020-09-17 08:30:00,44.432472,42.846413,45.922073,46.085464,45.99447,49.89693,43.460205,53.649254
2020-09-17 08:45:00,45.922073,47.850883,45.99447,51.44668,43.460205,55.03479,53.3524,57.56831
2020-09-17 09:00:00,45.99447,49.41841,43.460205,52.014656,53.3524,54.15507,54.89454,54.903946
2020-09-17 09:15:00,43.460205,48.08748,53.3524,49.489006,54.89454,50.556686,55.14814,50.89115
2020-09-17 09:30:00,53.3524,45.691235,54.89454,47.177227,55.14814,48.79774,69.57813,50.741356
2020-09-17 09:45:00,54.89454,57.58236,55.14814,58.095608,69.57813,58.0933,88.60427,58.365036
2020-09-17 10:00:00,55.14814,54.931038,69.57813,55.15555,88.60427,55.489872,93.211945,55.3198
2020-09-17 10:15:00,69.57813,57.47773,88.60427,56.853603,93.211945,56.094437,84.610405,55.797234
2020-09-17 10:30:00,88.60427,69.43512,93.211945,66.10713,84.610405,61.96465,102.41794,58.55442
2020-09-17 10:45:00,93.211945,77.80154,84.610405,71.188614,102.41794,64.16037,112.34127,57.60931
2020-09-17 11:00:00,84.610405,76.25633,102.41794,68.47092,112.34127,61.527466,90.287605,54.753296
2020-09-17 11:15:00,102.41794,68.51464,112.34127,61.94013,90.287605,56.83293,83.752335,52.111767
2020-09-17 11:30:00,112.34127,86.04306,90.287605,74.593094,83.752335,64.039825,103.27528,54.921524
2020-09-17 11:45:00,90.287605,86.70502,83.752335,72.794586,103.27528,61.454525,139.9544,50.860558
2020-09-17 12:00:00,83.752335,61.90049,103.27528,55.085587,139.9544,51.79498,142.8802,49.248146
2020-09-17 12:15:00,103.27528,66.42262,139.9544,59.713104,142.8802,55.562744,140.81747,54.10966
2020-09-17 12:30:00,139.9544,88.084366,142.8802,77.66044,140.81747,68.02616,141.761,61.382732
2020-09-17 12:45:00,142.8802,112.92108,140.81747,99.30566,141.761,85.712906,142.70561,76.200836
2020-09-17 13:00:00,140.81747,118.65672,141.761,106.82976,142.70561,95.086624,141.26414,86.430565
2020-09-17 13:15:00,141.761,124.501884,142.70561,111.88637,141.26414,100.30893,130.02301,90.69815
2020-09-17 13:30:00,142.70561,126.21994,141.26414,112.13811,130.02301,100.447586,125.79814,90.83966
2020-09-17 13:45:00,141.26414,124.8783,130.02301,110.67425,125.79814,99.84418,136.26035,92.219955
2020-09-17 14:00:00,130.02301,121.20607,125.79814,107.99339,136.26035,98.73032,143.31401,93.706665
2020-09-17 14:15:00,125.79814,111.72967,136.26035,102.64293,143.31401,97.52443,137.80873,97.05238
2020-09-17 14:30:00,136.26035,112.47107,143.31401,103.8526,137.80873,99.081215,143.7262,98.861984
2020-09-17 14:45:00,143.31401,122.79706,137.80873,114.24661,143.7262,108.81111,125.840004,107.62848
2020-09-17 15:00:00,137.80873,129.02376,143.7262,120.80955,125.840004,114.96719,84.28794,112.96681
2020-09-17 15:15:00,143.7262,122.86278,125.840004,112.71855,84.28794,104.947975,131.16809,100.898445
2020-09-17 15:30:00,125.840004,130.45581,84.28794,122.53594,131.16809,116.56729,139.14734,114.56025
2020-09-17 15:45:00,84.28794,112.31087,131.16809,104.59522,139.14734,98.612015,137.61208,95.97635
2020-09-17 16:00:00,131.16809,80.15446,139.14734,83.28541,137.61208,87.02835,139.55103,90.317085
2020-09-17 16:15:00,139.14734,122.262474,137.61208,117.32414,139.55103,111.86941,134.43015,108.70442
2020-09-17 16:30:00,137.61208,131.05782,139.55103,122.231415,134.43015,113.454895,124.879875,106.61507
2020-09-17 16:45:00,139.55103,127.53674,134.43015,117.3109,124.879875,108.219376,118.3804,101.82772
2020-09-17 17:00:00,134.43015,124.059616,124.879875,111.93381,118.3804,101.957664,118.09294,95.333405
2020-09-17 17:15:00,124.879875,116.194115,118.3804,104.26134,118.09294,95.047714,114.406876,89.330345
2020-09-17 17:30:00,118.3804,105.8902,118.09294,95.308556,114.406876,87.28514,109.96948,82.62331
2020-09-17 17:45:00,118.09294,100.43521,114.406876,91.18962,109.96948,84.01975,104.967606,79.94203
2020-09-17 18:00:00,114.406876,100.28914,109.96948,91.94621,104.967606,85.31371,95.451614,81.3999
2020-09-17 18:15:00,109.96948,98.477974,104.967606,91.228584,95.451614,85.48949,97.3598,82.0153
2020-09-17 18:30:00,104.967606,97.7421,95.451614,91.53783,97.3598,86.52637,98.493614,83.6207
2020-09-17 18:45:00,95.451614,95.61123,97.3598,90.33615,98.493614,85.930954,94.56594,83.29664
2020-09-17 19:00:00,97.3598,91.09135,98.493614,86.84494,94.56594,83.12505,84.003075,80.5045
2020-09-17 19:15:00,98.493614,93.28003,94.56594,89.39303,84.003075,85.671104,78.76761,82.875145
2020-09-17 19:30:00,94.56594,93.95157,84.003075,89.31125,78.76761,85.08331,74.111145,81.73671
2020-09-17 19:45:00,84.003075,90.89201,78.76761,85.69687,74.111145,81.33053,76.23807,77.88593
2020-09-17 20:00:00,78.76761,82.82091,74.111145,76.39995,76.23807,71.39204,70.42987,67.5821
2020-09-17 20:15:00,74.111145,78.962715,76.23807,71.346466,70.42987,65.326645,64.7518,61.248726
2020-09-17 20:30:00,76.23807,74.412994,70.42987,65.76663,64.7518,59.025925,58.663002,55.007286
2020-09-17 20:45:00,70.42987,79.142395,64.7518,70.79125,58.663002,64.31279,57.570137,60.904602
2020-09-17 21:00:00,64.7518,71.46781,58.663002,62.34547,57.570137,55.965893,53.993073,52.927963
2020-09-17 21:15:00,58.663002,65.82965,57.570137,57.85676,53.993073,52.401825,57.519535,50.728867
2020-09-17 21:30:00,57.570137,61.043518,53.993073,54.882202,57.519535,50.800446,56.62207,50.318676
2020-09-17 21:45:00,53.993073,62.779728,57.519535,58.73843,56.62207,56.330635,48.653137,56.958763
2020-09-17 22:00:00,57.519535,57.374146,56.62207,54.26277,48.653137,52.169014,38.31514,52.13923
2020-09-17 22:15:00,56.62207,58.898636,48.653137,56.471924,38.31514,53.85679,34.117535,52.63233
2020-09-17 22:30:00,48.653137,57.10233,38.31514,54.80105,34.117535,51.62944,30.718334,49.441727
2020-09-17 22:45:00,38.31514,48.391365,34.117535,45.753403,30.718334,41.941093,27.232735,38.942654
2020-09-17 23:00:00,34.117535,37.70447,30.718334,34.632484,27.232735,30.593685,23.96547,26.844784
2020-09-17 23:15:00,30.718334,32.37627,27.232735,29.413235,23.96547,25.988514,19.0952,23.124352
2020-09-17 23:30:00,27.232735,29.74936,23.96547,27.577118,19.0952,25.23191,18.122002,23.366142
2020-09-17 23:45:00,23.96547,26.073513,19.0952,24.605099,18.122002,23.050339,12.756336,21.516602
2020-09-18 00:00:00,19.0952,23.121098,18.122002,22.157303,12.756336,21.070026,5.963867,19.614384
2020-09-18 00:15:00,18.122002,16.905098,12.756336,15.55566,5.963867,14.4588585,2.1016083,13.060471
2020-09-18 00:30:00,12.756336,19.108463,5.963867,19.059395,2.1016083,18.925152,1.404068,18.425442
2020-09-18 00:45:00,5.963867,12.248386,2.1016083,11.687813,1.404068,11.51878,4.6472015,10.903786
2020-09-18 01:00:00,2.1016083,7.570633,1.404068,7.2883873,4.6472015,7.0887337,7.755066,6.4740067
2020-09-18 01:15:00,1.404068,3.417244,4.6472015,3.4307022,7.755066,3.153656,13.573402,2.2949142
2020-09-18 01:30:00,4.6472015,2.9023743,7.755066,3.2901611,13.573402,3.3010712,19.601467,3.0548172
2020-09-18 01:45:00,7.755066,3.1493073,13.573402,4.4626694,19.601467,5.5324707,30.760868,6.6574326
2020-09-18 02:00:00,13.573402,8.025341,19.601467,13.172707,30.760868,18.004448,57.726868,23.110867
2020-09-18 02:15:00,19.601467,21.954746,30.760868,35.864697,57.726868,49.074257,71.5052,61.084442
2020-09-18 02:30:00,30.760868,27.725819,57.726868,45.30941,71.5052,63.721966,82.05507,79.78928
2020-09-18 02:45:00,57.726868,49.47626,71.5052,71.51814,82.05507,93.00552,85.5586,110.97098
2020-09-18 03:00:00,71.5052,90.66139,82.05507,110.21165,85.5586,125.28728,73.54367,135.37636
2020-09-18 03:15:00,82.05507,101.11883,85.5586,116.56574,73.54367,127.44786,59.47827,132.70071
2020-09-18 03:30:00,85.5586,101.000946,73.54367,114.857704,59.47827,124.14664,57.542202,127.767876
2020-09-18 03:45:00,73.54367,101.12397,59.47827,109.28894,57.542202,113.302124,65.73567,113.566864
2020-09-18 04:00:00,59.47827,79.081406,57.542202,82.067955,65.73567,81.98128,72.313614,78.859245
2020-09-18 04:15:00,57.542202,57.154232,65.73567,52.506405,72.313614,45.29605,74.202545,37.165916
2020-09-18 04:30:00,65.73567,49.81343,72.313614,41.76095,74.202545,32.136234,78.46347,24.094864
2020-09-18 04:45:00,72.313614,66.06686,74.202545,60.294758,78.46347,53.475914,76.07407,48.25734
2020-09-18 05:00:00,74.202545,68.44817,78.46347,63.100567,76.07407,60.452774,73.706,58.46273
2020-09-18 05:15:00,78.46347,67.593254,76.07407,65.17,73.706,68.32505,70.3122,71.43043
2020-09-18 05:30:00,76.07407,76.53348,73.706,78.8779,70.3122,84.96173,71.6584,90.473175
2020-09-18 05:45:00,73.706,74.4904,70.3122,81.93062,71.6584,90.05924,72.391075,96.82285
2020-09-18 06:00:00,70.3122,73.08369,71.6584,81.59297,72.391075,88.92614,71.172935,94.17848
2020-09-18 06:15:00,71.6584,71.70447,72.391075,77.920845,71.172935,82.24461,66.94507,84.22556
2020-09-18 06:30:00,72.391075,77.69853,71.172935,81.689064,66.94507,83.95459,95.89227,83.86778
2020-09-18 06:45:00,71.172935,77.90855,66.94507,82.659836,95.89227,86.43175,160.4438,87.86278
2020-09-18 07:00:00,66.94507,74.37011,95.89227,81.45817,160.4438,87.68002,153.19208,91.266495
2020-09-18 07:15:00,95.89227,72.85504,160.4438,82.65928,153.19208,90.43468,137.30034,95.43673
2020-09-18 07:30:00,160.4438,110.52541,153.19208,113.20747,137.30034,114.072174,130.36127,112.29644
2020-09-18 07:45:00,153.19208,143.27315,137.30034,137.22534,130.36127,133.43907,115.63887,129.22966
2020-09-18 08:00:00,137.30034,135.39499,130.36127,132.42117,115.63887,130.79636,103.83487,128.57196
