forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 11:30:00,12.6992,14.884634,12.7066,14.659332,11.435499,13.804127
2020-09-16 11:45:00,12.7066,12.685473,11.435499,12.771258,12.7952,12.052847
2020-09-16 12:00:00,11.435499,12.722563,12.7952,12.500231,13.6007,11.559332
2020-09-16 12:15:00,12.7952,11.772313,13.6007,11.936785,12.0193,11.485057
2020-09-16 12:30:00,13.6007,12.883042,12.0193,13.282367,12.1523,13.125637
2020-09-16 12:45:00,12.0193,14.387235,12.1523,15.461027,12.381399,16.01382
2020-09-16 13:00:00,12.1523,14.214157,12.381399,15.585125,13.1832,16.092249
2020-09-16 13:15:00,12.381399,14.631613,13.1832,15.631999,13.1019,15.759699
2020-09-16 13:30:00,13.1832,14.875286,13.1019,15.874178,15.559,16.174139
2020-09-16 13:45:00,13.1019,15.253195,15.559,15.984352,10.1534,15.990892
2020-09-16 14:00:00,15.559,15.905467,10.1534,16.847588,6.7209206,17.139742
2020-09-16 14:15:00,10.1534,18.473026,6.7209206,20.133556,8.0289,21.142464
2020-09-16 14:30:00,6.7209206,14.153624,8.0289,16.00127,6.9278297,17.315828
2020-09-16 14:45:00,8.0289,10.628987,6.9278297,12.30102,9.88002,13.224292
2020-09-16 15:00:00,6.9278297,10.114083,9.88002,11.197967,10.1239,11.554825
2020-09-16 15:15:00,9.88002,7.975068,10.1239,8.197641,11.4023,8.21353
2020-09-16 15:30:00,10.1239,9.472145,11.4023,9.321519,14.2473,9.005848
2020-09-16 15:45:00,11.4023,8.8161125,14.2473,8.461401,10.7963,8.11868
2020-09-16 16:00:00,14.2473,9.752455,10.7963,9.271068,10.3751,8.733057
2020-09-16 16:15:00,10.7963,14.353952,10.3751,14.43876,8.06215,14.291527
2020-09-16 16:30:00,10.3751,10.8831415,8.06215,11.022145,9.85785,11.073343
2020-09-16 16:45:00,8.06215,11.299992,9.85785,11.977706,12.374001,12.314449
2020-09-16 17:00:00,9.85785,9.894433,12.374001,10.6784725,10.7705,10.910579
2020-09-16 17:15:00,12.374001,11.508781,10.7705,12.270256,9.05237,12.388755
2020-09-16 17:30:00,10.7705,13.495002,9.05237,13.985755,7.847851,14.087937
2020-09-16 17:45:00,9.05237,11.688217,7.847851,11.697499,4.96587,11.40851
2020-09-16 18:00:00,7.847851,10.195191,4.96587,10.2748375,2.9078407,10.126069
2020-09-16 18:15:00,4.96587,8.82358,2.9078407,9.03469,4.969569,8.879036
2020-09-16 18:30:00,2.9078407,5.932476,4.969569,6.3069363,6.5140104,6.1839323
2020-09-16 18:45:00,4.969569,4.103755,6.5140104,4.6155014,5.3021,4.5307484
2020-09-16 19:00:00,6.5140104,5.521802,5.3021,5.92715,3.01869,5.793789
2020-09-16 19:15:00,5.3021,6.9608383,3.01869,7.0399103,2.796999,6.6862383
2020-09-16 19:30:00,3.01869,4.9210415,2.796999,5.0069275,3.7207098,4.645012
2020-09-16 19:45:00,2.796999,3.0441256,3.7207098,3.3634987,2.796999,3.1273413
2020-09-16 20:00:00,3.7207098,2.819357,2.796999,3.189536,3.5027103,3.0565672
2020-09-16 20:15:00,2.796999,3.4167385,3.5027103,3.6894293,1.2451591,3.5760412
2020-09-16 20:30:00,3.5027103,2.599041,1.2451591,2.8396873,0.49141312,2.6885014
2020-09-16 20:45:00,1.2451591,2.8878746,0.49141312,3.1541548,0.37687492,3.0229168
2020-09-16 21:00:00,0.49141312,1.4953384,0.37687492,1.8191452,-0.018472672,1.7226524
2020-09-16 21:15:00,0.37687492,0.90634346,-0.018472672,1.4221973,-0.18104744,1.5081348
2020-09-16 21:30:00,-0.018472672,0.9369259,-0.18104744,1.4432507,-0.22538567,1.5958881
2020-09-16 21:45:00,-0.18104744,0.59308434,-0.22538567,1.0077877,-0.011083603,1.0683136
2020-09-16 22:00:00,-0.22538567,0.40114212,-0.011083603,0.8113365,0.9237118,0.87288666
2020-09-16 22:15:00,-0.011083603,0.30983162,0.9237118,0.7163334,1.0715103,0.81301117
2020-09-16 22:30:00,0.9237118,0.5246506,1.0715103,0.9699516,1.1453991,1.1766052
2020-09-16 22:45:00,1.0715103,1.4489155,1.1453991,1.9117756,2.0469398,2.2105484
2020-09-16 23:00:00,1.1453991,1.584425,2.0469398,1.9121914,0.6539879,2.039814
2020-09-16 23:15:00,2.0469398,1.4383831,0.6539879,1.6513538,1.7846107,1.617775
2020-09-16 23:30:00,0.6539879,2.461523,1.7846107,2.8396168,1.2451591,3.076311
2020-09-16 23:45:00,1.7846107,1.3604202,1.2451591,1.6055107,0.0,1.6112175
2020-09-17 00:00:00,1.2451591,2.823431,0.0,3.3733377,-0.27711296,3.8700314
2020-09-17 00:15:00,0.0,1.9138908,-0.27711296,2.153904,-0.25863838,2.3563747
2020-09-17 00:30:00,-0.27711296,0.7057209,-0.25863838,0.8880005,-0.24016571,1.0344868
2020-09-17 00:45:00,-0.25863838,0.15514374,-0.24016571,0.2863903,-0.25863838,0.49630356
2020-09-17 01:00:00,-0.24016571,0.9330597,-0.25863838,0.92588615,-0.2512493,1.0290966
2020-09-17 01:15:00,-0.25863838,0.99316406,-0.2512493,0.8291073,0.05542183,0.73358536
2020-09-17 01:30:00,-0.2512493,0.9686794,0.05542183,0.82731247,0.14040375,0.7030506
2020-09-17 01:45:00,0.05542183,0.8137741,0.14040375,0.6793003,2.7748299,0.56659126
2020-09-17 02:00:00,0.14040375,1.026516,2.7748299,0.9537735,4.762661,0.87184525
2020-09-17 02:15:00,2.7748299,1.2597065,4.762661,1.1982079,1.6848507,1.1063957
2020-09-17 02:30:00,4.762661,4.579013,1.6848507,4.7297173,2.2132092,4.7544384
2020-09-17 02:45:00,1.6848507,7.1286077,2.2132092,7.2092524,2.5235806,7.2634954
2020-09-17 03:00:00,2.2132092,3.4985743,2.5235806,3.2827969,2.03586,3.1923027
2020-09-17 03:15:00,2.5235806,3.7804155,2.03586,3.75097,3.3549194,3.6303053
2020-09-17 03:30:00,2.03586,3.7790031,3.3549194,3.7503452,5.20234,3.6377296
2020-09-17 03:45:00,3.3549194,3.1973944,5.20234,3.1006737,7.73701,2.9321175
2020-09-17 04:00:00,5.20234,4.7446804,7.73701,4.777482,7.4968405,4.673581
2020-09-17 04:15:00,7.73701,7.5123873,7.4968405,7.560049,4.540971,7.4983244
2020-09-17 04:30:00,7.4968405,9.483675,4.540971,9.432012,4.6850595,9.405036
2020-09-17 04:45:00,4.540971,8.862035,4.6850595,8.54878,5.25776,8.382518
2020-09-17 05:00:00,4.6850595,5.6947985,5.25776,5.405305,4.4633703,5.267412
2020-09-17 05:15:00,5.25776,6.119687,4.4633703,5.905802,4.4559793,5.708641
2020-09-17 05:30:00,4.4633703,6.411399,4.4559793,6.18021,4.6628895,5.9352493
2020-09-17 05:45:00,4.4559793,5.2220182,4.6628895,4.924177,5.21712,4.6260796
2020-09-17 06:00:00,4.6628895,5.2634163,5.21712,4.9888897,4.6924505,4.678479
2020-09-17 06:15:00,5.21712,5.4211435,4.6924505,5.1294985,5.6346397,4.7934847
2020-09-17 06:30:00,4.6924505,5.8633213,5.6346397,5.5521107,5.8083,5.2140503
2020-09-17 06:45:00,5.6346397,5.090247,5.8083,4.7220745,4.1530104,4.3617954
2020-09-17 07:00:00,5.8083,6.5171537,4.1530104,6.2215815,4.2897205,5.9281178
2020-09-17 07:15:00,4.1530104,4.897567,4.2897205,4.543289,5.933921,4.3273344
2020-09-17 07:30:00,4.2897205,3.7273092,5.933921,3.5546732,4.747881,3.568554
2020-09-17 07:45:00,5.933921,4.3265038,4.747881,4.2846203,7.1125803,4.3622456
2020-09-17 08:00:00,4.747881,6.998454,7.1125803,7.075877,7.0941,7.2193747
2020-09-17 08:15:00,7.1125803,5.269396,7.0941,5.3977423,5.157999,5.721305
2020-09-17 08:30:00,7.0941,8.043826,5.157999,8.150277,2.9780502,8.297171
2020-09-17 08:45:00,5.157999,8.628186,2.9780502,8.813175,1.3855705,9.059234
2020-09-17 09:00:00,2.9780502,7.1854267,1.3855705,7.772977,2.1245403,8.285951
2020-09-17 09:15:00,1.3855705,5.8019514,2.1245403,6.7958345,1.2119102,7.407235
2020-09-17 09:30:00,2.1245403,4.683902,1.2119102,5.8924828,1.20821,6.49331
2020-09-17 09:45:00,1.2119102,4.561613,1.20821,5.682699,0.7094097,6.0370426
2020-09-17 10:00:00,1.20821,3.8070145,0.7094097,4.7464285,0.48402596,4.986231
2020-09-17 10:15:00,0.7094097,3.1467228,0.48402596,3.9795685,1.6996307,4.085807
2020-09-17 10:30:00,0.48402596,2.444851,1.6996307,3.1512136,1.0271702,3.1847086
2020-09-17 10:45:00,1.6996307,1.5814514,1.0271702,2.1370087,0.5209732,2.1553936
2020-09-17 11:00:00,1.0271702,1.1592789,0.5209732,1.3788433,0.9569664,1.1354408
2020-09-17 11:15:00,0.5209732,0.98179054,0.9569664,1.0234032,1.9028492,0.71720314
2020-09-17 11:30:00,0.9569664,0.6466961,1.9028492,0.6975918,3.0556402,0.3912716
2020-09-17 11:45:00,1.9028492,0.67510605,3.0556402,0.6605587,4.5151005,0.31495857
2020-09-17 12:00:00,3.0556402,1.0187721,4.5151005,0.9058895,4.71832,0.57824135
2020-09-17 12:15:00,4.5151005,2.5280724,4.71832,2.390379,4.4929295,2.0968285
2020-09-17 12:30:00,4.71832,4.063059,4.4929295,3.7781973,6.2221203,3.478838
2020-09-17 12:45:00,4.4929295,4.075636,6.2221203,3.7162504,8.05107,3.439272
2020-09-17 13:00:00,6.2221203,4.335887,8.05107,4.008977,6.65442,3.7805462
2020-09-17 13:15:00,8.05107,6.8158207,6.65442,6.564,7.80721,6.460909
2020-09-17 13:30:00,6.65442,9.1724205,7.80721,8.9059925,8.68658,8.931356
2020-09-17 13:45:00,7.80721,6.989646,8.68658,6.4886246,11.343201,6.3568068
2020-09-17 14:00:00,8.68658,8.679026,11.343201,8.360022,12.5550995,8.280766
2020-09-17 14:15:00,11.343201,9.053139,12.5550995,8.629654,15.4888,8.512903
2020-09-17 14:30:00,12.5550995,11.456173,15.4888,11.12116,13.0945,11.020251
2020-09-17 14:45:00,15.4888,12.548601,13.0945,12.143841,14.561399,11.991888
2020-09-17 15:00:00,13.0945,15.706989,14.561399,15.573184,13.2017,15.81155
2020-09-17 15:15:00,14.561399,13.61862,13.2017,13.07725,11.2951,12.9339695
2020-09-17 15:30:00,13.2017,15.066694,11.2951,14.778482,11.742201,14.675987
2020-09-17 15:45:00,11.2951,13.988689,11.742201,13.695957,7.66311,13.548523
2020-09-17 16:00:00,11.742201,12.94014,7.66311,12.655722,5.7122307,12.453112
2020-09-17 16:15:00,7.66311,12.420294,5.7122307,12.230345,5.3501396,11.94944
2020-09-17 16:30:00,5.7122307,8.339963,5.3501396,8.132397,4.7072306,7.9491873
2020-09-17 16:45:00,5.3501396,5.482131,4.7072306,5.2973795,3.7428799,5.0541887
2020-09-17 17:00:00,4.7072306,4.3380547,3.7428799,4.134308,3.2699394,3.7938251
2020-09-17 17:15:00,3.7428799,3.774969,3.2699394,3.500661,3.3992605,3.1905594
2020-09-17 17:30:00,3.2699394,2.8895168,3.3992605,2.5217342,1.8659,2.2676277
2020-09-17 17:45:00,3.3992605,2.5339203,1.8659,2.1741753,2.0728092,1.9892693
2020-09-17 18:00:00,1.8659,2.3859596,2.0728092,1.9917717,0.6244297,1.8497581
2020-09-17 18:15:00,2.0728092,1.7391758,0.6244297,1.2005615,0.09237099,1.133667
2020-09-17 18:30:00,0.6244297,1.6502743,0.09237099,1.2982292,0.2512493,1.3050537
2020-09-17 18:45:00,0.09237099,1.2512321,0.2512493,0.6300945,0.29928207,0.61211777
2020-09-17 19:00:00,0.2512493,0.92544174,0.29928207,0.39602852,0.26602936,0.4297657
2020-09-17 19:15:00,0.29928207,0.9865265,0.26602936,0.5411186,0.31036758,0.6110611
2020-09-17 19:30:00,0.26602936,0.95977783,0.31036758,0.5119114,0.30667114,0.5591068
2020-09-17 19:45:00,0.31036758,0.9559803,0.30667114,0.26449394,0.39904213,0.38577843
2020-09-17 20:00:00,0.30667114,1.0481129,0.39904213,0.77028465,0.19582748,1.4388447
2020-09-17 20:15:00,0.39904213,0.39865303,0.19582748,0.57725143,-0.1034565,1.3595295
2020-09-17 20:30:00,0.19582748,1.0071297,-0.1034565,2.11833,-0.31406212,3.8390427
2020-09-17 20:45:00,-0.1034565,0.69182205,-0.31406212,1.4538116,-0.27711296,2.2652187
2020-09-17 21:00:00,-0.31406212,0.1737938,-0.27711296,0.70534325,-0.25863838,1.1835918
2020-09-17 21:15:00,-0.27711296,0.27699852,-0.25863838,0.53892136,-0.22538567,0.86305046
2020-09-17 21:30:00,-0.25863838,0.22955894,-0.22538567,0.28398705,-0.24016571,0.41085815
2020-09-17 21:45:00,-0.22538567,0.2962818,-0.24016571,0.81453323,-0.2512493,1.2927284
2020-09-17 22:00:00,-0.24016571,0.9876156,-0.2512493,1.2884445,-0.24016571,1.5356579
2020-09-17 22:15:00,-0.2512493,1.0924568,-0.24016571,1.1371746,-0.22538567,1.0801182
2020-09-17 22:30:00,-0.24016571,0.69963837,-0.22538567,0.81469345,-0.24386024,0.73355293
2020-09-17 22:45:00,-0.22538567,0.3678074,-0.24386024,0.52516365,-0.24016571,0.52130127
2020-09-17 23:00:00,-0.24386024,0.40781403,-0.24016571,0.60975266,-0.24386024,0.6711197
2020-09-17 23:15:00,-0.24016571,0.4692402,-0.24386024,0.72195435,-0.07759094,0.8604698
2020-09-17 23:30:00,-0.24386024,0.68660736,-0.07759094,0.9783993,0.42121315,1.1961727
2020-09-17 23:45:00,-0.07759094,0.9849491,0.42121315,1.3166904,0.49141312,1.6094341
2020-09-18 00:00:00,0.42121315,1.2129936,0.49141312,1.5329838,1.3560104,1.8665886
2020-09-18 00:15:00,0.49141312,1.7461472,1.3560104,1.9570084,1.0715103,2.2405815
2020-09-18 00:30:00,1.3560104,1.760437,1.0715103,1.8777008,2.2390804,2.1515903
2020-09-18 00:45:00,1.0715103,2.4730473,2.2390804,2.5909882,2.5900898,2.870716
2020-09-18 01:00:00,2.2390804,1.95154,2.5900898,2.0109215,2.17626,2.269987
2020-09-18 01:15:00,2.5900898,3.3871727,2.17626,3.4936743,2.2021313,3.7450304
2020-09-18 01:30:00,2.17626,3.4562283,2.2021313,3.4945717,1.9878292,3.7120266
2020-09-18 01:45:00,2.2021313,2.9952831,1.9878292,3.0138245,1.13801,3.2220068
2020-09-18 02:00:00,1.9878292,3.209012,1.13801,3.247593,1.0493412,3.4437494
2020-09-18 02:15:00,1.13801,2.9145622,1.0493412,2.9150848,1.7180996,3.0744734
2020-09-18 02:30:00,1.0493412,1.9497566,1.7180996,1.9344292,2.083891,2.084179
2020-09-18 02:45:00,1.7180996,1.8145504,2.083891,1.8135719,4.710931,1.9549217
2020-09-18 03:00:00,2.083891,2.267397,4.710931,2.2795773,6.163,2.4297428
2020-09-18 03:15:00,4.710931,2.6562042,6.163,2.6290417,7.7407007,2.7489967
2020-09-18 03:30:00,6.163,6.0422735,7.7407007,6.1260824,8.27276,6.3276434
2020-09-18 03:45:00,7.7407007,7.6465225,8.27276,7.6330023,8.2321205,7.819372
2020-09-18 04:00:00,8.27276,9.27874,8.2321205,9.23233,9.02651,9.429051
2020-09-18 04:15:00,8.2321205,9.772474,9.02651,9.585659,8.69028,9.687838
2020-09-18 04:30:00,9.02651,9.229024,8.69028,8.971801,10.9552,9.009903
2020-09-18 04:45:00,8.69028,10.380486,10.9552,10.196029,13.2534,10.275025
2020-09-18 05:00:00,10.9552,9.906399,13.2534,9.6719475,13.1019,9.67509
2020-09-18 05:15:00,13.2534,12.470183,13.1019,12.328777,12.6955,12.484396
2020-09-18 05:30:00,13.1019,14.0794325,12.6955,13.792917,14.0921,13.944046
2020-09-18 05:45:00,12.6955,13.59668,14.0921,13.087688,14.2178,12.9672985
2020-09-18 06:00:00,14.0921,13.400385,14.2178,12.938566,16.7635,12.82625
2020-09-18 06:15:00,14.2178,15.013102,16.7635,14.6795435,16.7303,14.815794
2020-09-18 06:30:00,16.7635,14.890163,16.7303,14.466873,15.400101,14.438755
2020-09-18 06:45:00,16.7303,17.021542,15.400101,16.73626,13.6894,16.992867
2020-09-18 07:00:00,15.400101,17.200008,13.6894,16.795507,14.4838,16.789427
2020-09-18 07:15:00,13.6894,16.23586,14.4838,15.833531,15.8731,15.63076
2020-09-18 07:30:00,14.4838,14.644447,15.8731,14.32307,14.8902,14.104996
2020-09-18 07:45:00,15.8731,15.18329,14.8902,14.906961,15.5701,14.85478
2020-09-18 08:00:00,14.8902,16.45408,15.5701,16.16636,17.509901,16.226118
2020-09-18 08:15:00,15.5701,15.773314,17.509901,15.409111,20.0076,15.274664
2020-09-18 08:30:00,17.509901,15.90272,20.0076,15.567307,19.9337,15.454193
2020-09-18 08:45:00,20.0076,17.41097,19.9337,17.096638,20.1332,17.148438
2020-09-18 09:00:00,19.9337,19.346043,20.1332,18.93997,23.3403,19.045677
2020-09-18 09:15:00,20.1332,19.722448,23.3403,19.237467,22.2393,19.129457
2020-09-18 09:30:00,23.3403,19.872677,22.2393,19.39855,19.5568,19.22327
2020-09-18 09:45:00,22.2393,22.11904,19.5568,21.644306,18.429901,21.759825
2020-09-18 10:00:00,19.5568,21.37011,18.429901,20.825834,18.223,20.503702
2020-09-18 10:15:00,18.429901,19.344975,18.223,18.798864,15.854601,18.209011
2020-09-18 10:30:00,18.223,17.836933,15.854601,17.197517,17.7463,16.57501
2020-09-18 10:45:00,15.854601,17.068651,17.7463,16.352295,16.8079,15.708611
2020-09-18 11:00:00,17.7463,14.990576,16.8079,14.318501,16.209301,13.580818
2020-09-18 11:15:00,16.8079,16.302519,16.209301,15.4346895,14.4727,14.753334
2020-09-18 11:30:00,16.209301,15.459222,14.4727,14.596687,13.4603,13.921879
2020-09-18 11:45:00,14.4727,14.978358,13.4603,14.259155,15.4814,13.688611
2020-09-18 12:00:00,13.4603,13.716131,15.4814,13.161585,15.4371,12.614481
2020-09-18 12:15:00,15.4814,12.63789,15.4371,12.180124,16.612,11.592891
2020-09-18 12:30:00,15.4371,13.779905,16.612,13.165598,14.9383,12.541664
2020-09-18 12:45:00,16.612,13.788579,14.9383,13.085171,14.1845,12.499008
2020-09-18 13:00:00,14.9383,14.835605,14.1845,14.175896,17.2845,13.805002
2020-09-18 13:15:00,14.1845,14.185842,17.2845,13.699221,15.614401,13.533369
2020-09-18 13:30:00,17.2845,13.616033,15.614401,13.42049,11.018,13.4054575
2020-09-18 13:45:00,15.614401,16.241703,11.018,16.14495,12.7066,16.33108
2020-09-18 14:00:00,11.018,15.38745,12.7066,15.425219,9.87632,15.7394705
2020-09-18 14:15:00,12.7066,12.235321,9.87632,12.726028,11.6793995,13.042648
2020-09-18 14:30:00,9.87632,12.866877,11.6793995,13.317469,12.0895,13.137466
2020-09-18 14:45:00,11.6793995,10.108831,12.0895,10.479206,12.7509,10.016952
2020-09-18 15:00:00,12.0895,10.681702,12.7509,10.551399,10.6042,9.633432
2020-09-18 15:15:00,12.7509,10.061172,10.6042,9.565442,8.95261,8.485331
2020-09-18 15:30:00,10.6042,10.36877,8.95261,9.606226,9.12257,8.46937
2020-09-18 15:45:00,8.95261,8.668042,9.12257,7.8353844,10.1904,6.7087955
2020-09-18 16:00:00,9.12257,7.561613,10.1904,6.8111906,7.91066,5.8244715
2020-09-18 16:15:00,10.1904,6.6191206,7.91066,5.9900713,3.2773304,5.028455
2020-09-18 16:30:00,7.91066,7.2002506,3.2773304,6.4924326,1.7956905,5.5602503
2020-09-18 16:45:00,3.2773304,5.5235863,1.7956905,4.6791277,0.6244297,3.744073
2020-09-18 17:00:00,1.7956905,3.0993757,0.6244297,2.4244766,0.49510765,1.6635971
2020-09-18 17:15:00,0.6244297,1.6657352,0.49510765,1.1377583,0.5394459,0.79673004
2020-09-18 17:30:00,0.49510765,0.74549866,0.5394459,0.30831146,1.5222797,0.41015053
2020-09-18 17:45:00,0.5394459,0.61027336,1.5222797,0.42160797,3.25885,0.92152977
2020-09-18 18:00:00,1.5222797,0.970253,3.25885,1.0863953,3.96457,1.9356403
2020-09-18 18:15:00,3.25885,2.687111,3.96457,3.4804668,3.6061707,4.807473
2020-09-18 18:30:00,3.96457,6.1632013,3.6061707,7.465273,3.6837597,8.941397
2020-09-18 18:45:00,3.6061707,6.198534,3.6837597,6.7345934,4.01999,7.3363495
2020-09-18 19:00:00,3.6837597,4.6107635,4.01999,4.694977,3.266241,4.976634
2020-09-18 19:15:00,4.01999,4.802806,3.266241,4.9417067,2.9078407,5.2767467
2020-09-18 19:30:00,3.266241,5.805114,2.9078407,6.112501,3.8352509,6.585636
2020-09-18 19:45:00,2.9078407,4.7344856,3.8352509,4.832802,4.1751804,5.134595
2020-09-18 20:00:00,3.8352509,4.1114492,4.1751804,4.1561213,4.10128,4.378237
2020-09-18 20:15:00,4.1751804,5.803526,4.10128,6.129672,4.1604004,6.5780573
2020-09-18 20:30:00,4.10128,6.2654457,4.1604004,6.5729866,3.9165401,7.034915
2020-09-18 20:45:00,4.1604004,5.6811876,3.9165401,5.827815,5.7750406,6.1305113
2020-09-18 21:00:00,3.9165401,5.640006,5.7750406,5.7936344,5.7122307,6.0722513
2020-09-18 21:15:00,5.7750406,5.291198,5.7122307,5.441392,7.1421394,5.726863
2020-09-18 21:30:00,5.7122307,8.42248,7.1421394,8.864142,8.08063,9.372467
2020-09-18 21:45:00,7.1421394,7.1977596,8.08063,7.303916,4.18995,7.5790586
2020-09-18 22:00:00,8.08063,9.057147,4.18995,9.44218,4.76635,9.907125
2020-09-18 22:15:00,4.18995,9.920886,4.76635,10.283323,2.9484901,10.801592
2020-09-18 22:30:00,4.76635,5.308567,2.9484901,5.416808,2.5051098,5.718919
2020-09-18 22:45:00,2.9484901,7.0078344,2.5051098,7.481082,1.7144108,7.8269234
2020-09-18 23:00:00,2.5051098,4.566081,1.7144108,4.794112,3.24407,5.0745916
2020-09-18 23:15:00,1.7144108,3.9956245,3.24407,4.1396904,4.6444197,4.299117
2020-09-18 23:30:00,3.24407,2.8405418,4.6444197,2.9611378,5.3760004,3.1473475
2020-09-18 23:45:00,4.6444197,5.7433443,5.3760004,6.1939764,4.96218,6.68653
2020-09-19 00:00:00,5.3760004,6.76217,4.96218,7.030095,3.4325104,7.4400444
2020-09-19 00:15:00,4.96218,6.899171,3.4325104,6.952735,2.7230988,7.0835543
2020-09-19 00:30:00,3.4325104,5.2438936,2.7230988,5.1498623,3.6652899,5.129385
2020-09-19 00:45:00,2.7230988,3.4635754,3.6652899,3.3141842,4.84025,3.2549887
2020-09-19 01:00:00,3.6652899,2.6202621,4.84025,2.4868984,7.6889706,2.4551697
2020-09-19 01:15:00,4.84025,3.8359442,7.6889706,3.7685547,9.21864,3.751916
2020-09-19 01:30:00,7.6889706,5.0201597,9.21864,4.961669,8.742001,4.9474945
2020-09-19 01:45:00,9.21864,9.077346,8.742001,9.193147,10.8961,9.272141
2020-09-19 02:00:00,8.742001,9.932795,10.8961,9.805741,15.2819,9.719708
2020-09-19 02:15:00,10.8961,8.997918,15.2819,8.699667,19.0691,8.512186
2020-09-19 02:30:00,15.2819,11.892708,19.0691,11.768274,22.509,11.802124
2020-09-19 02:45:00,19.0691,16.17747,22.509,16.174025,23.2849,16.55679
2020-09-19 03:00:00,22.509,19.458086,23.2849,18.91849,18.2267,19.037992
2020-09-19 03:15:00,23.2849,22.533133,18.2267,21.531086,16.0541,21.385431
2020-09-19 03:30:00,18.2267,23.122433,16.0541,22.34995,15.4518,22.155857
2020-09-19 03:45:00,16.0541,18.122622,15.4518,18.021544,17.9754,18.081013
2020-09-19 04:00:00,15.4518,16.47259,17.9754,16.755024,19.800701,17.190468
2020-09-19 04:15:00,17.9754,16.943058,19.800701,17.396278,18.9804,17.923954
2020-09-19 04:30:00,19.800701,19.60377,18.9804,20.138868,16.4716,20.76522
2020-09-19 04:45:00,18.9804,21.025217,16.4716,21.181541,13.1684,21.356407
2020-09-19 05:00:00,16.4716,19.47985,13.1684,19.259579,13.0613,18.910185
2020-09-19 05:15:00,13.1684,16.670729,13.0613,16.307917,15.74,15.893685
2020-09-19 05:30:00,13.0613,13.386509,15.74,13.018673,31.528101,12.682528
2020-09-19 05:45:00,15.74,13.843893,31.528101,13.38983,38.5225,13.060396
2020-09-19 06:00:00,31.528101,16.747044,38.5225,16.317387,38.9474,16.140104
2020-09-19 06:15:00,38.5225,29.04778,38.9474,25.93367,44.0869,24.273947
2020-09-19 06:30:00,38.9474,33.814117,44.0869,28.577332,42.4131,24.558752
2020-09-19 06:45:00,44.0869,32.023468,42.4131,27.052908,49.4149,23.407246
2020-09-19 07:00:00,42.4131,36.24018,49.4149,31.08469,48.1512,27.708378
2020-09-19 07:15:00,49.4149,35.840874,48.1512,32.46089,42.331802,30.639215
2020-09-19 07:30:00,48.1512,43.966667,42.331802,41.68225,39.782402,40.419098
2020-09-19 07:45:00,42.331802,45.534485,39.782402,45.7047,37.1812,45.644714
2020-09-19 08:00:00,39.782402,41.847824,37.1812,41.786575,30.4012,40.99861
2020-09-19 08:15:00,37.1812,38.70224,30.4012,37.615982,25.5646,35.404816
2020-09-19 08:30:00,30.4012,35.273094,25.5646,33.065243,24.6335,29.896982
2020-09-19 08:45:00,25.5646,28.3874,24.6335,25.420383,25.79,21.99625
2020-09-19 09:00:00,24.6335,22.653795,25.79,19.35426,24.1347,16.14357
