forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 15:30:00,1.0854034,0.81869507,0.7264023,1.9616776,0.12373352,3.4006195
2020-09-16 15:45:00,0.7264023,6.3362885,0.12373352,7.693901,0.13240051,8.951622
2020-09-16 16:00:00,0.12373352,-0.6140442,0.13240051,-0.24712372,0.13200378,0.62906647
2020-09-16 16:15:00,0.13240051,2.0026093,0.13200378,3.0874023,0.22853851,4.815895
2020-09-16 16:30:00,0.13200378,-1.037857,0.22853851,1.9399567,0.022598267,3.869606
2020-09-16 16:45:00,0.22853851,-3.1228638,0.022598267,-2.7152634,0.0,-1.434433
2020-09-16 17:00:00,0.022598267,-0.341156,0.0,-2.6995392,0.012802124,-2.3580093
2020-09-16 17:15:00,0.0,0.91456604,0.012802124,0.60889435,0.036338806,2.3586884
2020-09-16 17:30:00,0.012802124,0.84620667,0.036338806,1.8213196,0.014404297,2.223236
2020-09-16 17:45:00,0.036338806,2.1412125,0.014404297,6.7798233,0.0,11.232231
2020-09-16 18:00:00,0.014404297,-3.497734,0.0,-1.8381424,0.019203186,2.1383896
2020-09-16 18:15:00,0.0,0.60718536,0.019203186,3.7058945,1.0164032,7.5650177
2020-09-16 18:30:00,0.019203186,0.1842041,1.0164032,1.5636063,4.2607346,1.2855606
2020-09-16 18:45:00,1.0164032,1.2185593,4.2607346,3.8361206,7.258938,5.8222656
2020-09-16 19:00:00,4.2607346,2.0702515,7.258938,7.1722794,9.982269,12.953018
2020-09-16 19:15:00,7.258938,4.252365,9.982269,7.9434166,9.74147,10.6136055
2020-09-16 19:30:00,9.982269,8.558941,9.74147,13.81422,8.811665,18.861301
2020-09-16 19:45:00,9.74147,10.431847,8.811665,13.879471,7.673134,18.781612
2020-09-16 20:00:00,8.811665,12.052017,7.673134,16.435814,7.6520004,19.35862
2020-09-16 20:15:00,7.673134,10.433632,7.6520004,14.395893,7.412403,15.55542
2020-09-16 20:30:00,7.6520004,8.258713,7.412403,8.868607,6.404999,9.593319
2020-09-16 20:45:00,7.412403,8.284164,6.404999,10.377377,5.334465,11.265049
2020-09-16 21:00:00,6.404999,7.6541443,5.334465,11.7060585,3.1058655,12.501377
2020-09-16 21:15:00,5.334465,5.1601334,3.1058655,5.0111465,0.69846344,3.2890549
2020-09-16 21:30:00,3.1058655,3.6818237,0.69846344,1.3459396,0.041404724,0.33901978
2020-09-16 21:45:00,0.69846344,-0.8941345,0.041404724,-2.3276978,0.0,-1.3757477
2020-09-16 22:00:00,0.041404724,-2.7206345,0.0,-1.9756088,0.0,-2.5975113
2020-09-16 22:15:00,0.0,0.25804138,0.0,3.3723755,0.0,4.171547
2020-09-16 22:30:00,0.0,-1.824295,0.0,-0.515152,0.031539917,-0.82777405
2020-09-16 22:45:00,0.0,-2.1026688,0.031539917,-0.5730057,0.7386627,1.4693222
2020-09-16 23:00:00,0.031539917,-1.0413132,0.7386627,2.221756,1.7472687,8.481831
2020-09-16 23:15:00,0.7386627,-0.19448853,1.7472687,4.5554047,5.8527374,10.771072
2020-09-16 23:30:00,1.7472687,4.166397,5.8527374,12.612812,12.184135,17.847816
2020-09-16 23:45:00,5.8527374,3.713585,12.184135,10.592075,19.591866,12.7286415
2020-09-17 00:00:00,12.184135,9.029331,19.591866,13.3201065,23.188202,15.175709
2020-09-17 00:15:00,19.591866,14.544308,23.188202,16.646854,34.22787,17.125565
2020-09-17 00:30:00,23.188202,22.525501,34.22787,26.13572,44.261604,25.058823
2020-09-17 00:45:00,34.22787,22.920498,44.261604,25.242626,53.3698,23.234558
2020-09-17 01:00:00,44.261604,39.44337,53.3698,46.641155,60.22294,50.823578
2020-09-17 01:15:00,53.3698,43.24935,60.22294,48.271805,65.2278,54.22316
2020-09-17 01:30:00,60.22294,56.208813,65.2278,62.297966,64.6686,68.158195
2020-09-17 01:45:00,65.2278,64.45331,64.6686,71.99333,74.054535,78.21217
2020-09-17 02:00:00,64.6686,70.52958,74.054535,76.97797,80.83933,81.37729
2020-09-17 02:15:00,74.054535,66.49222,80.83933,69.39052,77.2702,70.32076
2020-09-17 02:30:00,80.83933,79.34873,77.2702,77.992165,79.4156,75.841034
2020-09-17 02:45:00,77.2702,82.832565,79.4156,80.33762,89.652214,77.578285
2020-09-17 03:00:00,79.4156,75.54873,89.652214,72.75886,87.123474,69.90865
2020-09-17 03:15:00,89.652214,75.84429,87.123474,68.652626,65.6404,62.88817
2020-09-17 03:30:00,87.123474,88.16995,65.6404,84.6054,57.279137,79.75967
2020-09-17 03:45:00,65.6404,83.21897,57.279137,80.14711,48.1332,75.94297
2020-09-17 04:00:00,57.279137,65.96914,48.1332,65.04745,49.759537,61.399757
2020-09-17 04:15:00,48.1332,60.02193,49.759537,58.38096,48.776268,52.529953
2020-09-17 04:30:00,49.759537,43.204365,48.776268,41.49568,44.359535,36.778805
2020-09-17 04:45:00,48.776268,45.89232,44.359535,44.731773,39.898537,42.3208
2020-09-17 05:00:00,44.359535,40.849846,39.898537,37.401127,43.02207,34.579544
2020-09-17 05:15:00,39.898537,39.29956,43.02207,39.930466,45.877335,40.67504
2020-09-17 05:30:00,43.02207,34.69769,45.877335,36.2711,50.18647,38.655926
2020-09-17 05:45:00,45.877335,45.52453,50.18647,49.74542,49.605072,54.62451
2020-09-17 06:00:00,50.18647,50.236984,49.605072,55.321693,57.123535,60.4872
2020-09-17 06:15:00,49.605072,54.93685,57.123535,59.92377,57.282738,63.91945
2020-09-17 06:30:00,57.123535,53.126953,57.282738,58.388027,54.083603,59.942795
2020-09-17 06:45:00,57.282738,65.69373,54.083603,68.60833,55.869537,68.93928
2020-09-17 07:00:00,54.083603,60.752407,55.869537,63.300117,56.725937,63.27279
2020-09-17 07:15:00,55.869537,55.765976,56.725937,57.480297,50.100998,57.843414
2020-09-17 07:30:00,56.725937,58.410587,50.100998,59.264946,41.4304,59.324657
2020-09-17 07:45:00,50.100998,57.616722,41.4304,58.53571,41.9842,58.43079
2020-09-17 08:00:00,41.4304,49.44332,41.9842,51.83,44.432472,51.11233
2020-09-17 08:15:00,41.9842,41.12844,44.432472,41.59743,45.922073,38.411366
2020-09-17 08:30:00,44.432472,38.2532,45.922073,35.268143,45.99447,33.422684
2020-09-17 08:45:00,45.922073,39.591034,45.99447,35.93137,43.460205,37.032597
2020-09-17 09:00:00,45.99447,45.672882,43.460205,45.64761,53.3524,46.844334
2020-09-17 09:15:00,43.460205,45.01062,53.3524,47.059143,54.89454,47.947227
2020-09-17 09:30:00,53.3524,42.231544,54.89454,43.603027,55.14814,44.49917
2020-09-17 09:45:00,54.89454,57.79629,55.14814,58.679413,69.57813,61.923187
2020-09-17 10:00:00,55.14814,56.297432,69.57813,58.865685,88.60427,61.994465
2020-09-17 10:15:00,69.57813,57.059605,88.60427,60.45242,93.211945,60.56874
2020-09-17 10:30:00,88.60427,77.3032,93.211945,80.71249,84.610405,81.37578
2020-09-17 10:45:00,93.211945,93.05362,84.610405,94.41084,102.41794,94.60161
2020-09-17 11:00:00,84.610405,92.54396,102.41794,90.507256,112.34127,89.85793
2020-09-17 11:15:00,102.41794,83.14927,112.34127,80.89252,90.287605,79.663574
2020-09-17 11:30:00,112.34127,109.285965,90.287605,103.901375,83.752335,97.59315
2020-09-17 11:45:00,90.287605,112.52759,83.752335,108.3318,103.27528,101.55094
2020-09-17 12:00:00,83.752335,87.842995,103.27528,86.88434,139.9544,84.31603
2020-09-17 12:15:00,103.27528,80.55571,139.9544,76.08603,142.8802,73.47663
2020-09-17 12:30:00,139.9544,103.04089,142.8802,94.561424,140.81747,86.33539
2020-09-17 12:45:00,142.8802,140.48831,140.81747,137.18121,141.761,133.51515
2020-09-17 13:00:00,140.81747,135.11536,141.761,127.930725,142.70561,123.11369
2020-09-17 13:15:00,141.761,139.11148,142.70561,135.01477,141.26414,131.94409
2020-09-17 13:30:00,142.70561,140.34473,141.26414,136.39258,130.02301,136.27766
2020-09-17 13:45:00,141.26414,142.7377,130.02301,140.5362,125.79814,141.55278
2020-09-17 14:00:00,130.02301,141.94669,125.79814,143.6745,136.26035,147.62479
2020-09-17 14:15:00,125.79814,131.7537,136.26035,135.55817,143.31401,143.08282
2020-09-17 14:30:00,136.26035,130.45157,143.31401,136.44753,137.80873,142.43396
2020-09-17 14:45:00,143.31401,145.76488,137.80873,152.70343,143.7262,155.13165
2020-09-17 15:00:00,137.80873,150.95184,143.7262,154.89667,125.840004,156.74203
2020-09-17 15:15:00,143.7262,137.15547,125.840004,136.19247,84.28794,136.19118
2020-09-17 15:30:00,125.840004,148.97575,84.28794,148.16086,131.16809,145.58212
2020-09-17 15:45:00,84.28794,123.0582,131.16809,124.37633,139.14734,123.5786
2020-09-17 16:00:00,131.16809,82.38794,139.14734,91.76596,137.61208,97.601105
2020-09-17 16:15:00,139.14734,139.85968,137.61208,136.91791,139.55103,132.88058
2020-09-17 16:30:00,137.61208,134.46378,139.55103,130.59215,134.43015,126.27788
2020-09-17 16:45:00,139.55103,136.96536,134.43015,130.57095,124.879875,122.53285
2020-09-17 17:00:00,134.43015,137.77872,124.879875,132.39848,118.3804,125.91752
2020-09-17 17:15:00,124.879875,126.85542,118.3804,120.70305,118.09294,116.241875
2020-09-17 17:30:00,118.3804,119.272675,118.09294,111.60103,114.406876,105.76866
2020-09-17 17:45:00,118.09294,115.21689,114.406876,110.864136,109.96948,109.97379
2020-09-17 18:00:00,114.406876,113.93458,109.96948,111.40544,104.967606,113.066315
2020-09-17 18:15:00,109.96948,113.065735,104.967606,111.75056,95.451614,107.53836
2020-09-17 18:30:00,104.967606,111.06118,95.451614,109.65238,97.3598,101.91307
2020-09-17 18:45:00,95.451614,98.8221,97.3598,91.670845,98.493614,83.42862
2020-09-17 19:00:00,97.3598,81.85626,98.493614,70.16993,94.56594,60.42398
2020-09-17 19:15:00,98.493614,92.07933,94.56594,82.463486,84.003075,72.77365
2020-09-17 19:30:00,94.56594,95.89875,84.003075,89.33458,78.76761,80.50087
2020-09-17 19:45:00,84.003075,83.029785,78.76761,75.01212,74.111145,67.074554
2020-09-17 20:00:00,78.76761,67.80239,74.111145,55.861687,76.23807,46.078316
2020-09-17 20:15:00,74.111145,67.98712,76.23807,57.317284,70.42987,44.58607
2020-09-17 20:30:00,76.23807,63.41353,70.42987,54.12267,64.7518,42.732674
2020-09-17 20:45:00,70.42987,68.05016,64.7518,62.84154,58.663002,57.371548
2020-09-17 21:00:00,64.7518,53.186092,58.663002,47.37888,57.570137,43.338974
2020-09-17 21:15:00,58.663002,52.50757,57.570137,43.658943,53.993073,35.872078
2020-09-17 21:30:00,57.570137,45.08786,53.993073,41.59271,57.519535,40.312355
2020-09-17 21:45:00,53.993073,46.853996,57.519535,45.01526,56.62207,45.656338
2020-09-17 22:00:00,57.519535,40.33586,56.62207,38.518562,48.653137,40.178093
2020-09-17 22:15:00,56.62207,50.994156,48.653137,51.332706,38.31514,51.31977
2020-09-17 22:30:00,48.653137,46.653976,38.31514,52.071587,34.117535,55.611217
2020-09-17 22:45:00,38.31514,37.044518,34.117535,38.944874,30.718334,41.393036
2020-09-17 23:00:00,34.117535,33.48646,30.718334,34.257446,27.232735,32.062588
2020-09-17 23:15:00,30.718334,30.750965,27.232735,31.260899,23.96547,29.506912
2020-09-17 23:30:00,27.232735,21.65562,23.96547,22.375366,19.0952,23.56253
2020-09-17 23:45:00,23.96547,19.919178,19.0952,25.14013,18.122002,29.910908
2020-09-18 00:00:00,19.0952,18.000149,18.122002,26.106644,12.756336,30.098507
2020-09-18 00:15:00,18.122002,16.344986,12.756336,25.338192,5.963867,31.652752
2020-09-18 00:30:00,12.756336,19.892883,5.963867,27.255909,2.1016083,34.684574
2020-09-18 00:45:00,5.963867,17.897816,2.1016083,24.974037,1.404068,30.64915
2020-09-18 01:00:00,2.1016083,12.984276,1.404068,19.327969,4.6472015,24.557827
2020-09-18 01:15:00,1.404068,6.0788193,4.6472015,10.428028,7.755066,11.806156
2020-09-18 01:30:00,4.6472015,6.5487747,7.755066,9.893589,13.573402,8.147202
2020-09-18 01:45:00,7.755066,7.801403,13.573402,8.823898,19.601467,7.575485
2020-09-18 02:00:00,13.573402,8.9411125,19.601467,7.7135696,30.760868,5.932579
2020-09-18 02:15:00,19.601467,15.061573,30.760868,16.808537,57.726868,17.075424
2020-09-18 02:30:00,30.760868,19.217411,57.726868,22.456593,71.5052,25.163517
2020-09-18 02:45:00,57.726868,41.175568,71.5052,47.46664,82.05507,53.01345
2020-09-18 03:00:00,71.5052,76.26137,82.05507,88.6104,85.5586,96.29583
2020-09-18 03:15:00,82.05507,74.79115,85.5586,84.18866,73.54367,93.574814
2020-09-18 03:30:00,85.5586,82.992615,73.54367,93.2457,59.47827,104.2796
2020-09-18 03:45:00,73.54367,84.87857,59.47827,94.34166,57.542202,101.24797
2020-09-18 04:00:00,59.47827,68.378944,57.542202,73.297066,65.73567,75.23997
2020-09-18 04:15:00,57.542202,57.58174,65.73567,56.253,72.313614,54.274292
2020-09-18 04:30:00,65.73567,59.937435,72.313614,58.187122,74.202545,54.382248
2020-09-18 04:45:00,72.313614,67.19597,74.202545,67.473656,78.46347,66.57426
2020-09-18 05:00:00,74.202545,69.08567,78.46347,68.06298,76.07407,66.50292
2020-09-18 05:15:00,78.46347,70.50508,76.07407,69.088715,73.706,63.51477
2020-09-18 05:30:00,76.07407,74.58716,73.706,72.3335,70.3122,66.62843
2020-09-18 05:45:00,73.706,65.14329,70.3122,59.27959,71.6584,54.995384
2020-09-18 06:00:00,70.3122,63.88464,71.6584,61.45205,72.391075,60.98403
2020-09-18 06:15:00,71.6584,63.35536,72.391075,62.77343,71.172935,59.791523
2020-09-18 06:30:00,72.391075,70.12556,71.172935,69.66718,66.94507,64.5277
2020-09-18 06:45:00,71.172935,67.99321,66.94507,62.535927,95.89227,53.933247
2020-09-18 07:00:00,66.94507,62.81656,95.89227,58.27015,160.4438,51.413895
2020-09-18 07:15:00,95.89227,58.033844,160.4438,51.845993,153.19208,50.220406
2020-09-18 07:30:00,160.4438,94.76028,153.19208,90.22545,137.30034,89.912605
2020-09-18 07:45:00,153.19208,156.79546,137.30034,150.35672,130.36127,142.57693
2020-09-18 08:00:00,137.30034,140.66695,130.36127,136.50534,115.63887,132.61621
2020-09-18 08:15:00,130.36127,127.94856,115.63887,125.64543,103.83487,125.48169
2020-09-18 08:30:00,115.63887,118.790695,103.83487,118.14053,103.49707,121.48
2020-09-18 08:45:00,103.83487,103.60011,103.49707,106.004,110.485275,107.29883
2020-09-18 09:00:00,103.49707,97.747696,110.485275,103.550415,116.13307,103.88968
2020-09-18 09:15:00,110.485275,97.17148,116.13307,101.86096,128.1348,98.309296
2020-09-18 09:30:00,116.13307,106.80968,128.1348,108.40404,131.06061,105.88782
2020-09-18 09:45:00,128.1348,108.21959,131.06061,107.03119,132.464,110.67716
2020-09-18 10:00:00,131.06061,123.37032,132.464,126.02176,130.43307,129.17487
2020-09-18 10:15:00,132.464,133.8533,130.43307,140.90935,131.99301,144.68658
2020-09-18 10:30:00,130.43307,133.42523,131.99301,136.70056,132.5446,137.83026
2020-09-18 10:45:00,131.99301,132.67639,132.5446,138.14041,133.5728,141.65918
2020-09-18 11:00:00,132.5446,136.44083,133.5728,139.10873,133.75134,139.78758
2020-09-18 11:15:00,133.5728,135.26004,133.75134,136.55582,133.56801,133.80284
2020-09-18 11:30:00,133.75134,132.86696,133.56801,132.09514,133.42607,127.889465
2020-09-18 11:45:00,133.56801,132.82767,133.42607,127.90047,132.84007,124.00736
2020-09-18 12:00:00,133.42607,131.20949,132.84007,125.81142,132.59587,125.51874
2020-09-18 12:15:00,132.84007,130.88693,132.59587,127.14736,132.57361,124.7213
2020-09-18 12:30:00,132.59587,132.51128,132.57361,133.77089,132.38809,133.92561
2020-09-18 12:45:00,132.57361,131.60864,132.38809,130.75749,132.2614,127.68341
2020-09-18 13:00:00,132.38809,132.95435,132.2614,131.74103,132.31834,124.720764
2020-09-18 13:15:00,132.2614,129.15013,132.31834,129.26404,132.44987,127.910645
2020-09-18 13:30:00,132.31834,125.72728,132.44987,120.87019,132.23947,117.0423
2020-09-18 13:45:00,132.44987,126.914406,132.23947,123.84823,132.28435,120.7806
2020-09-18 14:00:00,132.23947,126.42629,132.28435,122.6074,132.15868,120.707275
2020-09-18 14:15:00,132.28435,128.85217,132.15868,128.61743,132.2832,130.11917
2020-09-18 14:30:00,132.15868,129.09392,132.2832,129.56744,132.487,131.98393
2020-09-18 14:45:00,132.2832,129.30258,132.487,128.87881,132.23361,130.25812
2020-09-18 15:00:00,132.487,131.93309,132.23361,134.43594,132.11166,135.4411
2020-09-18 15:15:00,132.23361,132.31943,132.11166,131.75714,132.2622,131.75119
2020-09-18 15:30:00,132.11166,130.43903,132.2622,127.66358,131.91307,126.11464
2020-09-18 15:45:00,132.2622,132.20786,131.91307,132.4642,132.80948,133.59088
2020-09-18 16:00:00,131.91307,129.96658,132.80948,131.31653,132.85147,133.84781
2020-09-18 16:15:00,132.80948,135.3562,132.85147,137.8244,153.57501,139.63428
2020-09-18 16:30:00,132.85147,135.71481,153.57501,138.6275,156.65074,138.34213
2020-09-18 16:45:00,153.57501,137.28197,156.65074,138.42757,156.71829,137.09584
2020-09-18 17:00:00,156.65074,159.01456,156.71829,157.48601,156.61087,154.2975
2020-09-18 17:15:00,156.71829,153.58063,156.61087,153.5387,157.12274,153.80179
2020-09-18 17:30:00,156.61087,155.83142,157.12274,157.18036,157.18314,158.08914
2020-09-18 17:45:00,157.12274,157.79272,157.18314,158.46823,160.60547,157.32024
2020-09-18 18:00:00,157.18314,160.81277,160.60547,160.87854,161.2422,158.81439
2020-09-18 18:15:00,160.60547,157.62619,161.2422,155.56027,154.98895,151.2155
2020-09-18 18:30:00,161.2422,161.17654,154.98895,157.91577,151.41754,154.00888
2020-09-18 18:45:00,154.98895,156.03491,151.41754,154.55391,150.01614,154.93301
2020-09-18 19:00:00,151.41754,149.75125,150.01614,152.51234,149.64688,156.85696
2020-09-18 19:15:00,150.01614,151.14194,149.64688,157.071,149.24707,162.1853
2020-09-18 19:30:00,149.64688,150.93277,149.24707,157.80869,144.76193,163.0964
2020-09-18 19:45:00,149.24707,151.57803,144.76193,158.53574,135.81287,163.58507
2020-09-18 20:00:00,144.76193,150.81499,135.81287,157.15585,134.47227,158.89406
2020-09-18 20:15:00,135.81287,145.05145,134.47227,148.76457,134.72388,150.07178
2020-09-18 20:30:00,134.47227,134.57292,134.72388,137.5433,134.50061,140.19263
2020-09-18 20:45:00,134.72388,137.34482,134.50061,142.11249,134.60046,147.06497
2020-09-18 21:00:00,134.50061,138.77977,134.60046,144.91183,134.31221,149.981
2020-09-18 21:15:00,134.60046,138.19308,134.31221,142.57837,135.14487,145.18234
2020-09-18 21:30:00,134.31221,139.53857,135.14487,141.64194,133.74034,141.74396
2020-09-18 21:45:00,135.14487,138.02066,133.74034,141.7146,132.57968,143.0019
2020-09-18 22:00:00,133.74034,136.55103,132.57968,140.1409,132.42427,141.88489
2020-09-18 22:15:00,132.57968,134.1199,132.42427,133.7589,132.50813,132.78024
2020-09-18 22:30:00,132.42427,132.41281,132.50813,132.393,132.47054,130.33139
2020-09-18 22:45:00,132.50813,130.55342,132.47054,130.9339,132.70294,130.38809
2020-09-18 23:00:00,132.47054,130.74655,132.70294,129.9034,132.79207,129.21593
2020-09-18 23:15:00,132.70294,130.41455,132.79207,130.90916,132.54634,131.99936
2020-09-18 23:30:00,132.79207,131.0148,132.54634,133.89462,131.86461,136.84692
2020-09-18 23:45:00,132.54634,134.56866,131.86461,138.68097,131.70187,142.93251
2020-09-19 00:00:00,131.86461,134.09007,131.70187,138.55804,131.81581,143.36763
2020-09-19 00:15:00,131.70187,135.0373,131.81581,142.44745,131.31348,147.812
2020-09-19 00:30:00,131.81581,140.72916,131.31348,148.23196,131.66367,152.93697
2020-09-19 00:45:00,131.31348,140.53552,131.66367,144.49316,132.9404,145.33795
2020-09-19 01:00:00,131.66367,141.1328,132.9404,145.77347,137.07341,144.83609
2020-09-19 01:15:00,132.9404,140.24002,137.07341,141.59218,141.58427,138.55911
2020-09-19 01:30:00,137.07341,137.09464,141.58427,136.32642,135.57947,132.77562
2020-09-19 01:45:00,141.58427,139.62314,135.57947,137.34998,132.13034,136.77864
2020-09-19 02:00:00,135.57947,142.39047,132.13034,140.42258,130.74794,141.55423
2020-09-19 02:15:00,132.13034,138.22672,130.74794,143.27927,129.35501,147.9421
2020-09-19 02:30:00,130.74794,139.03545,129.35501,145.37735,129.3636,149.88885
2020-09-19 02:45:00,129.35501,137.96269,129.3636,142.69592,130.19699,146.03137
2020-09-19 03:00:00,129.3636,135.51007,130.19699,140.21118,129.66641,143.6538
2020-09-19 03:15:00,130.19699,135.12262,129.66641,139.07779,129.05914,140.83421
2020-09-19 03:30:00,129.66641,137.13339,129.05914,137.53516,126.070145,136.65948
2020-09-19 03:45:00,129.05914,134.20607,126.070145,134.0174,126.26367,134.66916
2020-09-19 04:00:00,126.070145,133.3576,126.26367,134.29086,127.51454,136.0297
2020-09-19 04:15:00,126.26367,130.19965,127.51454,133.92776,129.7476,136.89806
2020-09-19 04:30:00,127.51454,133.78806,129.7476,137.69366,130.86993,140.75105
2020-09-19 04:45:00,129.7476,135.8434,130.86993,139.60175,129.53027,143.46042
2020-09-19 05:00:00,130.86993,136.32709,129.53027,140.30534,131.72008,144.20004
2020-09-19 05:15:00,129.53027,136.72517,131.72008,139.0838,131.74327,139.5077
2020-09-19 05:30:00,131.72008,136.55774,131.74327,137.8194,129.84154,138.70575
2020-09-19 05:45:00,131.74327,136.9063,129.84154,137.84741,131.13654,140.02158
2020-09-19 06:00:00,129.84154,136.8183,131.13654,140.98694,134.94394,143.87634
2020-09-19 06:15:00,131.13654,133.99258,134.94394,136.9367,134.70148,138.26212
2020-09-19 06:30:00,134.94394,138.83368,134.70148,140.5324,143.22601,141.4816
2020-09-19 06:45:00,134.70148,139.00034,143.22601,138.55084,144.78479,137.6401
2020-09-19 07:00:00,143.22601,136.00461,144.78479,137.02667,146.38194,137.4696
2020-09-19 07:15:00,144.78479,148.10464,146.38194,148.18835,143.06607,150.54332
2020-09-19 07:30:00,146.38194,148.30594,143.06607,148.89343,142.82114,152.66275
2020-09-19 07:45:00,143.06607,151.91553,142.82114,153.35724,137.4514,155.97318
2020-09-19 08:00:00,142.82114,147.33037,137.4514,150.2988,140.1358,153.48633
2020-09-19 08:15:00,137.4514,148.88397,140.1358,149.49997,141.55081,151.012
2020-09-19 08:30:00,140.1358,140.54358,141.55081,142.00156,140.78027,144.17743
2020-09-19 08:45:00,141.55081,145.91693,140.78027,147.2198,144.69699,149.24352
2020-09-19 09:00:00,140.78027,144.71564,144.69699,146.04837,140.89087,147.79233
2020-09-19 09:15:00,144.69699,146.89485,140.89087,147.39334,139.59134,148.99188
2020-09-19 09:30:00,140.89087,149.80035,139.59134,150.4788,139.43394,151.68994
2020-09-19 09:45:00,139.59134,146.07524,139.43394,147.86624,141.1282,149.63898
2020-09-19 10:00:00,139.43394,144.97064,141.1282,144.60501,146.35074,144.68126
2020-09-19 10:15:00,141.1282,144.15283,146.35074,144.189,148.15799,145.30283
2020-09-19 10:30:00,146.35074,146.53775,148.15799,147.89912,146.1865,149.61258
2020-09-19 10:45:00,148.15799,152.3402,146.1865,153.22157,148.13449,153.54181
2020-09-19 11:00:00,146.1865,152.01407,148.13449,151.59085,148.59486,150.85458
2020-09-19 11:15:00,148.13449,149.28741,148.59486,147.37701,146.02307,145.9133
2020-09-19 11:30:00,148.59486,151.45473,146.02307,149.3201,140.4548,148.46722
2020-09-19 11:45:00,146.02307,149.60126,140.4548,147.84479,138.48535,147.66379
