forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-14 08:00:00,38.337914,43.69047,39.241753,44.839012,35.41322,44.88977,32.019554,45.342575,32.222775,45.418793,34.2081,45.57776,31.678482,45.24282,30.692924,45.526077,32.430264,45.999855,36.285088,46.097466,33.824394,46.09219,30.267298,47.293762
2020-09-14 08:15:00,39.241753,42.158714,35.41322,43.42566,32.019554,43.597797,32.222775,44.151276,34.2081,44.31639,31.678482,44.550583,30.692924,44.322937,32.430264,44.59352,36.285088,45.065735,33.824394,45.28337,30.267298,45.362946,25.322464,46.614532
2020-09-14 08:30:00,35.41322,43.600548,32.019554,44.730427,32.222775,44.759186,34.2081,45.11717,31.678482,45.229744,30.692924,45.414555,32.430264,45.129555,36.285088,45.410362,33.824394,45.814507,30.267298,45.891914,25.322464,45.955227,25.739567,47.13572
2020-09-14 08:45:00,32.019554,39.256897,32.222775,40.636894,34.2081,41.06785,31.678482,41.76802,30.692924,42.032692,32.430264,42.37066,36.285088,42.27632,33.824394,42.523666,30.267298,42.972805,25.322464,43.352364,25.739567,43.559303,24.294985,44.832554
2020-09-14 09:00:00,32.222775,35.822285,34.2081,37.38352,31.678482,38.058537,30.692924,38.90987,32.430264,39.35692,36.285088,39.85106,33.824394,39.83264,30.267298,40.03127,25.322464,40.398663,25.739567,40.93155,24.294985,41.321735,21.265127,42.568306
2020-09-14 09:15:00,34.2081,35.52062,31.678482,37.03397,30.692924,37.6433,32.430264,38.295856,36.285088,38.76621,33.824394,39.272186,30.267298,39.19433,25.322464,39.328445,25.739567,39.554653,24.294985,40.0018,21.265127,40.3937,18.15782,41.532604
2020-09-14 09:30:00,31.678482,37.505924,30.692924,38.720802,32.430264,39.071724,36.285088,39.362103,33.824394,39.656113,30.267298,40.01644,25.322464,39.76909,25.739567,39.843296,24.294985,39.93905,21.265127,40.165474,18.15782,40.402565,20.079903,41.382736
2020-09-14 09:45:00,30.692924,33.495033,32.430264,34.795403,36.285088,35.461052,33.824394,35.852528,30.267298,36.279533,25.322464,36.659874,25.739567,36.556465,24.294985,36.582928,21.265127,36.748085,18.15782,37.07627,20.079903,37.434654,19.814861,38.389744
2020-09-14 10:00:00,32.430264,33.792473,36.285088,34.96744,33.824394,35.508266,30.267298,35.643803,25.322464,35.98583,25.739567,36.35945,24.294985,36.10997,21.265127,36.102203,18.15782,36.167698,20.079903,36.345963,19.814861,36.651344,15.802292,37.4532
2020-09-14 10:15:00,36.285088,34.93445,33.824394,35.894264,30.267298,36.24977,25.322464,36.13259,25.739567,36.332703,24.294985,36.609005,21.265127,36.232254,18.15782,36.19606,20.079903,36.21513,19.814861,36.263096,15.802292,36.438507,10.723161,37.134056
2020-09-14 10:30:00,33.824394,39.385452,30.267298,39.856762,25.322464,39.750015,25.739567,39.27735,24.294985,39.144814,21.265127,39.1909,18.15782,38.527405,20.079903,38.50406,19.814861,38.438194,15.802292,38.253494,10.723161,38.192684,14.256809,38.746105
2020-09-14 10:45:00,30.267298,36.336147,25.322464,36.948433,25.739567,37.112793,24.294985,36.808434,21.265127,36.798912,18.15782,36.848503,20.079903,36.32421,19.814861,36.27082,15.802292,36.389984,10.723161,36.350937,14.256809,36.40791,14.304417,37.02165
2020-09-14 11:00:00,25.322464,32.173847,25.739567,33.074135,24.294985,33.601254,21.265127,33.500835,18.15782,33.694496,20.079903,33.925774,19.814861,33.60347,15.802292,33.542835,10.723161,33.77461,14.256809,33.886303,14.304417,34.13157,18.980656,34.762295
2020-09-14 11:15:00,25.739567,27.00533,24.294985,28.275185,21.265127,29.221523,18.15782,29.32504,20.079903,29.814917,19.814861,30.295649,15.802292,30.30399,10.723161,30.295738,14.256809,30.6256,14.304417,30.87954,18.980656,31.298656,17.353458,31.974901
2020-09-14 11:30:00,24.294985,27.243313,21.265127,28.547298,18.15782,29.432451,20.079903,29.421652,19.814861,29.959991,15.802292,30.584667,10.723161,30.569004,14.256809,30.645287,14.304417,30.88132,18.980656,31.120384,17.353458,31.434563,17.579418,32.118294
2020-09-14 11:45:00,21.265127,26.487843,18.15782,27.799494,20.079903,28.73822,19.814861,28.762236,15.802292,29.417181,10.723161,30.128246,14.256809,30.157795,14.304417,30.325031,18.980656,30.606438,17.353458,30.898945,17.579418,31.185266,21.992748,31.92239
2020-09-14 12:00:00,18.15782,25.066835,20.079903,26.401728,19.814861,27.449793,15.802292,27.582644,10.723161,28.358675,14.256809,29.164818,14.304417,29.242752,18.980656,29.494694,17.353458,29.83195,17.579418,30.185482,21.992748,30.503761,21.54367,31.2703
2020-09-14 12:15:00,20.079903,20.578848,19.814861,22.07188,15.802292,23.409645,10.723161,23.792318,14.256809,24.7514,14.304417,25.688221,18.980656,25.998102,17.353458,26.325039,17.579418,26.767189,21.992748,27.21514,21.54367,27.661526,22.678446,28.417177
2020-09-14 12:30:00,19.814861,18.68816,15.802292,20.129002,10.723161,21.517773,14.256809,21.94894,14.304417,22.911427,18.980656,23.947884,17.353458,24.317226,17.579418,24.679588,21.992748,25.051888,21.54367,25.50933,22.678446,25.901592,25.52995,26.63604
2020-09-14 12:45:00,15.802292,18.158216,10.723161,19.409899,14.256809,20.715872,14.304417,21.126036,18.980656,22.052834,17.353458,23.111559,17.579418,23.449265,21.992748,23.818808,21.54367,24.113352,22.678446,24.55799,25.52995,24.841753,21.511696,25.575798
2020-09-14 13:00:00,10.723161,16.639328,14.256809,17.714237,14.304417,18.971266,18.980656,19.414454,17.353458,20.344841,17.579418,21.387589,21.992748,21.72764,21.54367,22.109083,22.678446,22.3779,25.52995,22.846727,21.511696,23.101498,24.918861,23.82441
2020-09-14 13:15:00,14.256809,11.183413,14.304417,12.209849,18.980656,13.479304,17.353458,14.085429,17.579418,14.992451,21.992748,15.983427,21.54367,16.527931,22.678446,16.983448,25.52995,17.31517,21.511696,17.863161,24.918861,18.258896,25.911524,18.858856
2020-09-14 13:30:00,14.304417,12.82751,18.980656,13.500517,17.353458,14.582034,17.579418,14.995586,21.992748,15.74861,21.54367,16.716738,22.678446,17.175026,25.52995,17.563671,21.511696,17.737864,24.918861,18.221724,25.911524,18.408516,22.529938,19.07962
2020-09-14 13:45:00,18.980656,12.802698,17.353458,13.325569,17.579418,14.269432,21.992748,14.632647,21.54367,15.358,22.678446,16.2859,25.52995,16.680529,21.511696,17.10343,24.918861,17.258492,25.911524,17.734818,22.529938,17.92026,30.110262,18.54413
2020-09-14 14:00:00,17.353458,18.749424,17.579418,18.963486,21.992748,19.537962,21.54367,19.59861,22.678446,20.13723,25.52995,20.959337,21.511696,21.080887,24.918861,21.476952,25.911524,21.643684,22.529938,21.773373,30.110262,21.768633,24.46623,22.321587
2020-09-14 14:15:00,17.579418,18.749,21.992748,18.921675,21.54367,19.522812,22.678446,19.67054,25.52995,20.347193,21.511696,21.092169,24.918861,21.083918,25.911524,21.523014,22.529938,21.718136,30.110262,22.000177,24.46623,22.091702,27.388792,22.622866
2020-09-14 14:30:00,21.992748,15.283824,21.54367,15.539661,22.678446,16.345211,25.52995,16.720362,21.511696,17.565233,24.918861,18.30322,25.911524,18.425488,22.529938,18.89487,30.110262,19.091312,24.46623,19.61654,27.388792,19.83348,23.14671,20.386616
2020-09-14 14:45:00,21.54367,22.213537,22.678446,22.259325,25.52995,22.669268,21.511696,22.620903,24.918861,23.166746,25.911524,23.803303,22.529938,23.653261,30.110262,24.074583,24.46623,24.194275,27.388792,24.300917,23.14671,24.25678,24.933784,24.711716
2020-09-14 15:00:00,22.678446,24.707367,25.52995,24.693579,21.511696,25.009268,24.918861,24.89302,25.911524,25.39746,22.529938,25.898794,30.110262,25.546753,24.46623,25.946465,27.388792,26.090925,23.14671,26.205343,24.933784,26.171555,18.203297,26.552654
2020-09-14 15:15:00,25.52995,23.73434,21.511696,23.82386,24.918861,24.272701,25.911524,24.275919,22.529938,24.850176,30.110262,25.310555,24.46623,24.983057,27.388792,25.33493,23.14671,25.497236,24.933784,25.757448,18.203297,25.803112,16.779322,26.173826
2020-09-14 15:30:00,21.511696,25.938364,24.918861,26.015219,25.911524,26.354666,22.529938,26.201286,30.110262,26.647543,24.46623,27.041285,27.388792,26.616404,23.14671,26.905443,24.933784,26.988499,18.203297,27.143026,16.779322,27.116705,16.80135,27.422009
2020-09-14 15:45:00,24.918861,22.703867,25.911524,22.973442,22.529938,23.560656,30.110262,23.617458,24.46623,24.19745,27.388792,24.6273,23.14671,24.385427,24.933784,24.623608,18.203297,24.767818,16.779322,25.073622,16.80135,25.136623,13.650697,25.504385
2020-09-14 16:00:00,25.911524,26.726799,22.529938,26.839245,30.110262,27.120012,24.46623,26.838327,27.388792,27.167145,23.14671,27.505432,24.933784,27.050884,18.203297,27.21611,16.779322,27.21708,16.80135,27.258926,13.650697,27.14398,15.592674,27.414883
2020-09-14 16:15:00,22.529938,25.340216,30.110262,25.495667,24.46623,25.85813,27.388792,25.614208,23.14671,25.96645,24.933784,26.253292,18.203297,25.831196,16.779322,25.921486,16.80135,25.963352,13.650697,26.05322,15.592674,25.957344,15.744736,26.235731
2020-09-14 16:30:00,30.110262,28.430122,24.46623,28.389141,27.388792,28.461704,23.14671,27.933697,24.933784,28.025372,18.203297,28.181084,16.779322,27.539991,16.80135,27.542326,13.650697,27.472752,15.592674,27.351812,15.744736,27.11605,14.916215,27.266783
2020-09-14 16:45:00,24.46623,34.739933,27.388792,34.26161,23.14671,33.79545,24.933784,32.856827,18.203297,32.471786,16.779322,32.306976,16.80135,31.2974,13.650697,31.21642,15.592674,31.026667,15.744736,30.621792,14.916215,30.184181,11.993655,30.120003
2020-09-14 17:00:00,27.388792,29.834911,23.14671,29.699326,24.933784,29.64296,18.203297,29.009048,16.779322,28.809193,16.80135,28.679544,13.650697,27.94455,15.592674,27.738043,15.744736,27.783714,14.916215,27.639147,11.993655,27.397877,9.780951,27.433105
2020-09-14 17:15:00,23.14671,30.408596,24.933784,30.280619,18.203297,30.129864,16.779322,29.349293,16.80135,29.032381,13.650697,28.920815,15.592674,28.094843,15.744736,27.832212,14.916215,27.757875,11.993655,27.510326,9.780951,27.208374,8.074881,27.182957
2020-09-14 17:30:00,24.933784,27.090992,18.203297,27.107008,16.779322,27.178028,16.80135,26.509012,13.650697,26.291203,15.592674,26.25454,15.744736,25.629898,14.916215,25.30455,11.993655,25.27961,9.780951,25.111004,8.074881,24.83329,6.192587,24.885878
2020-09-14 17:45:00,18.203297,27.125975,16.779322,27.055067,16.80135,27.01485,13.650697,26.22807,15.592674,25.944536,15.744736,25.912304,14.916215,25.231735,11.993655,24.873089,9.780951,24.754747,8.074881,24.491745,6.192587,24.115437,4.1497097,24.15165
2020-09-14 18:00:00,16.779322,19.70434,16.80135,19.865475,13.650697,20.298056,15.592674,19.926231,15.744736,19.8941,14.916215,20.065567,11.993655,19.848528,9.780951,19.578606,8.074881,19.643099,6.192587,19.613794,4.1497097,19.368553,3.9329853,19.553009
2020-09-14 18:15:00,16.80135,18.08062,13.650697,18.10976,15.592674,18.51433,15.744736,18.110086,14.916215,18.11115,11.993655,18.33111,9.780951,18.141743,8.074881,17.934322,6.192587,17.853853,4.1497097,17.841919,3.9329853,17.51388,5.5395775,17.751083
2020-09-14 18:30:00,13.650697,18.828201,15.592674,18.641075,15.744736,18.823292,14.916215,18.266775,11.993655,18.246613,9.780951,18.388498,8.074881,18.12038,6.192587,17.931217,4.1497097,17.766775,3.9329853,17.632294,5.5395775,17.243652,6.6374025,17.428957
2020-09-14 18:45:00,15.592674,15.317713,15.744736,15.155626,14.916215,15.455789,11.993655,15.082638,9.780951,15.178999,8.074881,15.375478,6.192587,15.235593,4.1497097,15.1801815,3.9329853,15.071314,5.5395775,15.0949955,6.6374025,14.840094,7.2520437,15.034933
2020-09-14 19:00:00,15.744736,17.062475,14.916215,16.737312,11.993655,16.850914,9.780951,16.324057,8.074881,16.3725,6.192587,16.508177,4.1497097,16.30804,3.9329853,16.215427,5.5395775,16.101053,6.6374025,15.968777,7.2520437,15.649678,7.533429,15.791075
2020-09-14 19:15:00,14.916215,15.437956,11.993655,15.132294,9.780951,15.316109,8.074881,14.90069,6.192587,15.025684,4.1497097,15.19631,3.9329853,15.043301,5.5395775,15.039877,6.6374025,14.969315,7.2520437,14.938319,7.533429,14.726202,8.617752,14.85312
2020-09-14 19:30:00,11.993655,14.294153,9.780951,14.006196,8.074881,14.250437,6.192587,13.911491,4.1497097,14.081745,3.9329853,14.2976055,5.5395775,14.209805,6.6374025,14.250392,7.2520437,14.217357,7.533429,14.25939,8.617752,14.094465,9.2679205,14.230196
2020-09-14 19:45:00,9.780951,11.544235,8.074881,11.372048,6.192587,11.747098,4.1497097,11.593951,3.9329853,11.817505,5.5395775,12.121579,6.6374025,12.170911,7.2520437,12.31483,7.533429,12.327501,8.617752,12.519482,9.2679205,12.473906,8.728601,12.616315
2020-09-14 20:00:00,8.074881,10.079017,6.192587,9.965827,4.1497097,10.405417,3.9329853,10.33229,5.5395775,10.560303,6.6374025,10.92802,7.2520437,11.100484,7.533429,11.280628,8.617752,11.325771,9.2679205,11.572144,8.728601,11.586305,8.405293,11.736811
2020-09-14 20:15:00,6.192587,8.279616,4.1497097,8.264601,3.9329853,8.758457,5.5395775,8.787694,6.6374025,9.016247,7.2520437,9.4543495,7.533429,9.749251,8.617752,9.992924,9.2679205,10.078036,8.728601,10.394712,8.405293,10.510985,9.263658,10.650146
2020-09-14 20:30:00,4.1497097,5.9482613,3.9329853,6.066475,5.5395775,6.605006,6.6374025,6.735463,7.2520437,6.9576244,7.533429,7.456211,8.617752,7.8667927,9.2679205,8.184634,8.728601,8.313619,8.405293,8.716863,9.263658,8.950737,9.363847,9.077309
2020-09-14 20:45:00,3.9329853,4.404394,5.5395775,4.578432,6.6374025,5.154814,7.2520437,5.3271313,7.533429,5.53557,8.617752,6.0745335,9.2679205,6.59585,8.728601,6.930416,8.405293,7.0959578,9.263658,7.552742,9.363847,7.8505573,10.619418,7.996538
2020-09-14 21:00:00,5.5395775,4.638483,6.6374025,4.7399616,7.2520437,5.361561,7.533429,5.572216,8.617752,5.7681656,9.2679205,6.37741,8.728601,7.0395975,8.405293,7.3293505,9.263658,7.5504475,9.363847,8.029788,10.619418,8.332363,9.114439,8.54122
2020-09-14 21:15:00,6.6374025,5.879879,7.2520437,5.9303684,7.533429,6.5596066,8.617752,6.807086,9.2679205,7.002822,8.728601,7.7050047,8.405293,8.471141,9.263658,8.747564,9.363847,9.046591,10.619418,9.501534,9.114439,9.824345,9.306293,10.079856
2020-09-14 21:30:00,7.2520437,6.3686333,7.533429,6.4502707,8.617752,7.1177483,9.2679205,7.4112816,8.728601,7.684039,8.405293,8.472148,9.263658,9.264715,9.363847,9.58917,10.619418,9.917043,9.114439,10.422111,9.306293,10.80343,10.9903345,11.108692
2020-09-14 21:45:00,7.533429,7.412443,8.617752,7.491314,9.2679205,8.214303,8.728601,8.535479,8.405293,8.903877,9.263658,9.770572,9.363847,10.56919,10.619418,10.918902,9.114439,11.272158,9.306293,11.812629,10.9903345,12.203747,12.086028,12.592348
2020-09-14 22:00:00,8.617752,9.312313,9.2679205,9.391836,8.728601,10.129234,8.405293,10.455347,9.263658,10.911702,9.363847,11.843109,10.619418,12.601233,9.114439,12.984369,9.306293,13.363451,10.9903345,13.8800955,12.086028,14.261951,10.103547,14.7146015
2020-09-14 22:15:00,9.2679205,10.444398,8.728601,10.5673,8.405293,11.334541,9.263658,11.680699,9.363847,12.263378,10.619418,13.2224455,9.114439,13.887938,9.306293,14.325972,10.9903345,14.682117,12.086028,15.230551,10.103547,15.6317425,10.748742,16.117306
2020-09-14 22:30:00,8.728601,10.354039,8.405293,10.535037,9.263658,11.365544,9.363847,11.74871,10.619418,12.455697,9.114439,13.408658,9.306293,13.996903,10.9903345,14.475143,12.086028,14.777977,10.103547,15.398279,10.748742,15.826664,10.738794,16.327751
2020-09-14 22:45:00,8.405293,9.933226,9.263658,10.155924,9.363847,11.025686,10.619418,11.413201,9.114439,12.17189,9.306293,13.101764,10.9903345,13.6436615,12.086028,14.131336,10.103547,14.386429,10.748742,15.025282,10.738794,15.452215,11.136001,15.947802
2020-09-14 23:00:00,9.263658,9.519013,9.363847,9.761156,10.619418,10.628519,9.114439,10.989067,9.306293,11.730872,10.9903345,12.629532,12.086028,13.143629,10.103547,13.618056,10.748742,13.840637,10.738794,14.448389,11.136001,14.854113,11.18574,15.321151
2020-09-14 23:15:00,9.363847,10.414423,10.619418,10.606386,9.114439,11.404973,9.306293,11.663412,10.9903345,12.32542,12.086028,13.184433,10.103547,13.651322,10.748742,14.065409,10.738794,14.273451,11.136001,14.757733,11.18574,15.085631,10.338034,15.512825
2020-09-14 23:30:00,10.619418,10.415921,9.114439,10.575171,9.306293,11.3111515,10.9903345,11.507645,12.086028,12.110789,10.103547,12.90943,10.748742,13.320012,10.738794,13.699642,11.136001,13.879029,11.18574,14.301089,10.338034,14.602255,9.658732,14.962877
2020-09-14 23:45:00,9.114439,10.586976,9.306293,10.682735,10.9903345,11.35991,12.086028,11.478819,10.103547,12.0152235,10.748742,12.749655,10.738794,13.119078,11.136001,13.445513,11.18574,13.5989,10.338034,13.954068,9.658732,14.208847,7.5767717,14.5248165
2020-09-15 00:00:00,9.306293,9.440543,10.9903345,9.539859,12.086028,10.201049,10.103547,10.323334,10.748742,10.821561,10.738794,11.510347,11.136001,11.880457,11.18574,12.207069,10.338034,12.342495,9.658732,12.715648,7.5767717,12.988604,6.999791,13.263872
2020-09-15 00:15:00,10.9903345,9.448528,12.086028,9.493408,10.103547,10.108915,10.748742,10.165182,10.738794,10.585255,11.136001,11.230763,11.18574,11.608892,10.338034,11.878248,9.658732,12.011781,7.5767717,12.318504,6.999791,12.553584,7.1646442,12.802361
2020-09-15 00:30:00,12.086028,9.903013,10.103547,9.88937,10.748742,10.42851,10.738794,10.41713,11.136001,10.75651,11.18574,11.355816,10.338034,11.722117,9.658732,11.936645,7.5767717,12.073701,6.999791,12.288968,7.1646442,12.490766,6.4377337,12.691326
2020-09-15 00:45:00,10.103547,9.928588,10.748742,9.877659,10.738794,10.363566,11.136001,10.31994,11.18574,10.60793,10.338034,11.160714,9.658732,11.507814,7.5767717,11.690841,6.999791,11.82062,7.1646442,11.992953,6.4377337,12.177663,5.9069405,12.334877
2020-09-15 01:00:00,10.748742,8.983209,10.738794,8.9450445,11.136001,9.420456,11.18574,9.401571,10.338034,9.659219,9.658732,10.177253,7.5767717,10.524545,6.999791,10.713429,7.1646442,10.829729,6.4377337,11.026531,5.9069405,11.223486,5.990078,11.346554
2020-09-15 01:15:00,10.738794,10.345115,11.136001,10.1949625,11.18574,10.578821,10.338034,10.459532,9.658732,10.642418,7.5767717,11.098303,6.999791,11.437622,7.1646442,11.524317,6.4377337,11.645489,5.9069405,11.703378,5.990078,11.818595,8.4905615,11.913866
2020-09-15 01:30:00,11.136001,11.182931,11.18574,10.972691,10.338034,11.268971,9.658732,11.081242,7.5767717,11.222216,6.999791,11.610513,7.1646442,11.895968,6.4377337,11.942244,5.9069405,12.041838,5.990078,12.013082,8.4905615,12.104453,7.5938263,12.141071
2020-09-15 01:45:00,11.18574,11.258266,10.338034,11.00732,9.658732,11.26546,7.5767717,11.042788,6.999791,11.167598,7.1646442,11.493663,6.4377337,11.720967,5.9069405,11.745077,5.990078,11.807495,8.4905615,11.76012,7.5938263,11.832481,4.929201,11.835934
2020-09-15 02:00:00,10.338034,10.574224,9.658732,10.323392,7.5767717,10.5832615,6.999791,10.37969,7.1646442,10.496057,6.4377337,10.787578,5.9069405,10.991664,5.990078,11.024339,8.4905615,11.057902,7.5938263,11.041898,4.929201,11.114349,4.4609375,11.103952
2020-09-15 02:15:00,9.658732,10.442604,7.5767717,10.168318,6.999791,10.40744,7.1646442,10.190744,6.4377337,10.282346,5.9069405,10.541715,5.990078,10.747204,8.4905615,10.761837,7.5938263,10.782657,4.929201,10.748653,4.4609375,10.803858,5.7790394,10.782981
2020-09-15 02:30:00,7.5767717,9.896438,6.999791,9.637287,7.1646442,9.874575,6.4377337,9.680701,5.9069405,9.759624,5.990078,10.009734,8.4905615,10.232314,7.5938263,10.263634,4.929201,10.281329,4.4609375,10.263668,5.7790394,10.336543,6.0689507,10.304617
2020-09-15 02:45:00,6.999791,8.056819,7.1646442,7.9011345,6.4377337,8.192394,5.9069405,8.103754,5.990078,8.181112,8.4905615,8.465662,7.5938263,8.732605,4.929201,8.847173,4.4609375,8.876671,5.7790394,8.967094,6.0689507,9.106007,6.8889446,9.075775
2020-09-15 03:00:00,7.1646442,7.533889,6.4377337,7.3728085,5.9069405,7.6803493,5.990078,7.600728,8.4905615,7.648222,7.5938263,7.937455,4.929201,8.265251,4.4609375,8.366808,5.7790394,8.407652,6.0689507,8.5074215,6.8889446,8.645636,9.0490675,8.625725
2020-09-15 03:15:00,6.4377337,7.119529,5.9069405,6.9678955,5.990078,7.2654524,8.4905615,7.1940937,7.5938263,7.206951,4.929201,7.4995365,4.4609375,7.8739967,5.7790394,7.9789333,6.0689507,8.029067,6.8889446,8.123811,9.0490675,8.287786,13.07727,8.247226
2020-09-15 03:30:00,5.9069405,6.3368597,5.990078,6.2198143,8.4905615,6.520339,7.5938263,6.47001,4.929201,6.4551764,4.4609375,6.753188,5.7790394,7.153844,6.0689507,7.2808886,6.8889446,7.3347282,9.0490675,7.457402,13.07727,7.652131,14.656858,7.5959415
2020-09-15 03:45:00,5.990078,5.4395123,8.4905615,5.35828,7.5938263,5.667965,4.929201,5.638277,4.4609375,5.5927277,5.7790394,5.8924007,6.0689507,6.3124237,6.8889446,6.461687,9.0490675,6.5164385,13.07727,6.6769266,14.656858,6.8935366,18.405807,6.8306837
2020-09-15 04:00:00,8.4905615,4.733238,7.5938263,4.667074,4.929201,4.9821835,4.4609375,4.9662285,5.7790394,4.8884106,6.0689507,5.1842403,6.8889446,5.6287518,9.0490675,5.788927,13.07727,5.843729,14.656858,6.0341377,18.405807,6.2603874,14.430187,6.197212
