forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 17:00:00,0.75100136,0.83452606,0.75100136,0.9797535
2020-09-17 17:15:00,0.75100136,1.3489361,0.75100136,1.5592127
2020-09-17 17:30:00,0.75100136,1.14048,0.75100136,1.3210964
2020-09-17 17:45:00,0.75100136,1.204853,2.7414293,1.4115086
2020-09-17 18:00:00,2.7414293,1.1217175,3.5150003,1.2604561
2020-09-17 18:15:00,3.5150003,3.7961006,13.666,4.2326
2020-09-17 18:30:00,13.666,3.931037,23.96,4.273055
2020-09-17 18:45:00,23.96,20.19251,36.418,21.766489
2020-09-17 19:00:00,36.418,24.004387,28.05,24.89267
2020-09-17 19:15:00,28.05,33.101337,25.754,31.326763
2020-09-17 19:30:00,25.754,18.093878,23.588,12.664366
2020-09-17 19:45:00,23.588,21.958584,19.228,20.215235
2020-09-17 20:00:00,19.228,18.27596,18.372,17.49979
2020-09-17 20:15:00,18.372,16.35896,17.218,15.711673
2020-09-17 20:30:00,17.218,17.01956,15.339001,16.816313
2020-09-17 20:45:00,15.339001,15.631596,15.418,15.243021
2020-09-17 21:00:00,15.418,14.291114,13.934,13.873425
2020-09-17 21:15:00,13.934,15.420055,13.17,15.216306
2020-09-17 21:30:00,13.17,13.688536,12.146,13.277203
2020-09-17 21:45:00,12.146,12.917986,12.4,12.501312
2020-09-17 22:00:00,12.4,11.383221,12.724,10.916012
2020-09-17 22:15:00,12.724,12.512873,12.939333,12.253017
2020-09-17 22:30:00,12.939333,12.815449,13.266001,12.594221
2020-09-17 22:45:00,13.266001,13.037323,12.271,12.771102
2020-09-17 23:00:00,12.271,13.428059,11.612,13.143246
2020-09-17 23:15:00,11.612,11.562538,11.742001,11.095745
2020-09-17 23:30:00,11.742001,10.955613,10.088001,10.520375
2020-09-17 23:45:00,10.088001,11.342404,10.396,11.000158
2020-09-18 00:00:00,10.396,8.887674,10.069,8.48855
2020-09-18 00:15:00,10.069,10.9879875,10.026001,10.869446
2020-09-18 00:30:00,10.026001,9.535532,10.358,9.303202
2020-09-18 00:45:00,10.358,9.885021,8.762,9.796338
2020-09-18 01:00:00,8.762,10.723256,6.701334,10.75325
2020-09-18 01:15:00,6.701334,7.807358,6.179001,7.680167
2020-09-18 01:30:00,6.179001,5.8434563,5.5960007,5.8312616
2020-09-18 01:45:00,5.5960007,6.2368727,4.962,6.3308945
2020-09-18 02:00:00,4.962,5.4729624,3.335,5.5691576
2020-09-18 02:15:00,3.335,4.9285946,2.293333,5.11314
2020-09-18 02:30:00,2.293333,2.79813,2.6950006,2.9284534
2020-09-18 02:45:00,2.6950006,2.2200356,1.8000011,2.3488007
2020-09-18 03:00:00,1.8000011,3.196764,2.5720005,3.469801
2020-09-18 03:15:00,2.5720005,1.5355473,2.651001,1.6574898
2020-09-18 03:30:00,2.651001,2.9021673,1.7900009,3.1689558
2020-09-18 03:45:00,1.7900009,2.5379553,1.0050011,2.7405329
2020-09-18 04:00:00,1.0050011,1.5985184,1.1700001,1.7435856
2020-09-18 04:15:00,1.1700001,1.0051403,1.066,1.1113949
2020-09-18 04:30:00,1.066,1.2479992,1.2190018,1.4004154
2020-09-18 04:45:00,1.2190018,0.947443,0.94000053,1.0613575
2020-09-18 05:00:00,0.94000053,1.1110039,0.776001,1.266304
2020-09-18 05:15:00,0.776001,0.7734146,0.5319996,0.88134193
2020-09-18 05:30:00,0.5319996,0.7981262,0.83200073,0.9140434
2020-09-18 05:45:00,0.83200073,0.6033859,0.7290001,0.7107811
2020-09-18 06:00:00,0.7290001,0.79950523,0.6720009,0.96011925
2020-09-18 06:15:00,0.6720009,0.591135,0.36800003,0.708416
2020-09-18 06:30:00,0.36800003,0.6480732,0.73600197,0.7830429
2020-09-18 06:45:00,0.73600197,0.45809937,0.9370003,0.5712986
2020-09-18 07:00:00,0.9370003,0.7374363,1.6193333,0.9246826
2020-09-18 07:15:00,1.6193333,0.6793976,1.0670013,0.84057045
2020-09-18 07:30:00,1.0670013,1.27174,0.8500004,1.5028133
2020-09-18 07:45:00,0.8500004,0.84350204,0.3880005,0.99847984
2020-09-18 08:00:00,0.3880005,0.7818794,0.7029991,0.91176796
2020-09-18 08:15:00,0.7029991,0.43762589,0.8240013,0.5387726
2020-09-18 08:30:00,0.8240013,0.68156815,1.0580006,0.860939
2020-09-18 08:45:00,1.0580006,0.6200943,1.4350014,0.77456856
2020-09-18 09:00:00,1.4350014,0.78137016,1.6046677,0.9487972
2020-09-18 09:15:00,1.6046677,0.9498253,1.8900003,1.1326427
2020-09-18 09:30:00,1.8900003,1.224905,2.1079998,1.4091244
2020-09-18 09:45:00,2.1079998,1.4611216,2.1993341,1.6517429
2020-09-18 10:00:00,2.1993341,1.6435051,1.8460007,1.8384609
2020-09-18 10:15:00,1.8460007,1.8141413,1.7119999,2.00776
2020-09-18 10:30:00,1.7119999,1.5447102,2.652667,1.7058163
2020-09-18 10:45:00,2.652667,1.4361477,3.5760012,1.5785761
2020-09-18 11:00:00,3.5760012,2.377964,5.120001,2.5971365
2020-09-18 11:15:00,5.120001,3.4923334,7.3620014,3.7843466
2020-09-18 11:30:00,7.3620014,5.264577,9.234,5.649461
2020-09-18 11:45:00,9.234,7.3585625,11.646999,7.8293133
2020-09-18 12:00:00,11.646999,9.224154,9.079333,9.624458
2020-09-18 12:15:00,9.079333,11.8277,8.134,12.20457
2020-09-18 12:30:00,8.134,8.118115,5.104001,8.093033
2020-09-18 12:45:00,5.104001,7.723708,6.046667,7.6788645
2020-09-18 13:00:00,6.046667,4.023921,8.942,4.065366
2020-09-18 13:15:00,8.942,6.497797,9.686001,6.623806
2020-09-18 13:30:00,9.686001,9.269738,11.816,9.715616
2020-09-18 13:45:00,11.816,9.483102,7.2540007,9.698313
2020-09-18 14:00:00,7.2540007,12.57346,2.9169998,12.895538
2020-09-18 14:15:00,2.9169998,6.1977053,1.5930014,6.12409
2020-09-18 14:30:00,1.5930014,2.678854,1.5840006,2.8029814
2020-09-18 14:45:00,1.5840006,1.6768656,0.9666672,1.8127184
2020-09-18 15:00:00,0.9666672,1.8659887,1.0219994,2.0153265
2020-09-18 15:15:00,1.0219994,1.3810997,0.8110008,1.5002747
2020-09-18 15:30:00,0.8110008,1.6288805,0.3199997,1.7705336
2020-09-18 15:45:00,0.3199997,1.2646866,0.0080013275,1.362608
2020-09-18 16:00:00,0.0080013275,0.98080826,0.0,1.0587349
2020-09-18 16:15:00,0.0,0.84939003,0.0,0.92098427
2020-09-18 16:30:00,0.0,0.80311775,0.0,0.88511276
2020-09-18 16:45:00,0.0,0.71879196,0.0,0.8048096
2020-09-18 17:00:00,0.0,0.6268978,0.0,0.7104111
2020-09-18 17:15:00,0.0,0.7059994,0.0,0.8008137
2020-09-18 17:30:00,0.0,0.71279335,0.0,0.8186569
2020-09-18 17:45:00,0.0,0.59942627,0.0,0.6975117
2020-09-18 18:00:00,0.0,0.7622528,0.0,0.89373016
2020-09-18 18:15:00,0.0,0.68473244,0.20800018,0.80078316
2020-09-18 18:30:00,0.20800018,0.6984768,0.24600029,0.825367
2020-09-18 18:45:00,0.24600029,0.9009266,0.18700027,1.073883
2020-09-18 19:00:00,0.18700027,0.9224739,0.07999992,1.0865803
2020-09-18 19:15:00,0.07999992,0.7373581,0.0,0.88477325
2020-09-18 19:30:00,0.0,0.74450684,0.0,0.9202919
2020-09-18 19:45:00,0.0,0.51818085,0.0,0.66830635
2020-09-18 20:00:00,0.0,0.6115265,0.0,0.8322296
2020-09-18 20:15:00,0.0,0.58478546,0.029001236,0.83771706
2020-09-18 20:30:00,0.029001236,0.49744797,0.08800125,0.7630844
2020-09-18 20:45:00,0.08800125,0.55844116,0.0,0.8142719
2020-09-18 21:00:00,0.0,0.4986229,0.14299965,0.6947746
2020-09-18 21:15:00,0.14299965,0.5279865,0.36899948,0.7137947
2020-09-18 21:30:00,0.36899948,0.49585724,0.31200027,0.66669846
2020-09-18 21:45:00,0.31200027,0.64313316,0.3600006,0.84869003
2020-09-18 22:00:00,0.3600006,0.6070175,0.22100067,0.78720665
2020-09-18 22:15:00,0.22100067,0.61520195,0.0,0.7890377
2020-09-18 22:30:00,0.0,0.51685524,0.18300056,0.6722679
2020-09-18 22:45:00,0.18300056,0.35016632,0.13000107,0.4865589
2020-09-18 23:00:00,0.13000107,0.8071823,0.24600029,1.0844517
2020-09-18 23:15:00,0.24600029,0.49553108,0.17700195,0.67780685
2020-09-18 23:30:00,0.17700195,0.49128723,0.0,0.6726246
2020-09-18 23:45:00,0.0,0.4498787,0.0,0.63121223
2020-09-19 00:00:00,0.0,0.407938,0.0,0.5797081
2020-09-19 00:15:00,0.0,0.62870026,0.041999817,0.8769474
2020-09-19 00:30:00,0.041999817,0.48470688,0.0,0.7073345
2020-09-19 00:45:00,0.0,0.7640991,0.0,1.0634422
2020-09-19 01:00:00,0.0,0.6867218,0.055999756,0.97483444
2020-09-19 01:15:00,0.055999756,0.53412056,0.0,0.75582504
2020-09-19 01:30:00,0.0,0.5560417,0.0,0.7897167
2020-09-19 01:45:00,0.0,0.5616417,0.0,0.7968826
2020-09-19 02:00:00,0.0,0.557539,0.0,0.8003826
2020-09-19 02:15:00,0.0,0.4966774,0.0,0.7215347
2020-09-19 02:30:00,0.0,0.4796009,0.0,0.70253944
2020-09-19 02:45:00,0.0,0.43644714,0.027999878,0.64149857
2020-09-19 03:00:00,0.027999878,0.38494682,0.069999695,0.5884018
2020-09-19 03:15:00,0.069999695,0.35250664,0.050001144,0.55526924
2020-09-19 03:30:00,0.050001144,0.39522362,0.0,0.6090679
2020-09-19 03:45:00,0.0,0.44356728,0.0,0.6630745
2020-09-19 04:00:00,0.0,0.42624474,0.0,0.6433296
2020-09-19 04:15:00,0.0,0.33716774,0.0,0.54265404
2020-09-19 04:30:00,0.0,0.29660988,0.038000107,0.49386597
2020-09-19 04:45:00,0.038000107,0.22825432,0.0,0.38905525
2020-09-19 05:00:00,0.0,0.24132729,0.0,0.40209007
2020-09-19 05:15:00,0.0,0.21806526,0.0,0.35721397
2020-09-19 05:30:00,0.0,0.28756142,0.016000748,0.42893982
2020-09-19 05:45:00,0.016000748,0.257473,0.0,0.38986015
2020-09-19 06:00:00,0.0,0.30493164,0.022001266,0.43717003
2020-09-19 06:15:00,0.022001266,0.21756172,0.35300064,0.33750725
2020-09-19 06:30:00,0.35300064,0.17712021,0.9239998,0.36191368
2020-09-19 06:45:00,0.9239998,0.17441177,0.4960003,0.38394928
2020-09-19 07:00:00,0.4960003,0.4189701,0.33300018,0.6810894
2020-09-19 07:15:00,0.33300018,0.16742325,0.0,0.31153297
2020-09-19 07:30:00,0.0,0.24785614,0.0,0.40582657
2020-09-19 07:45:00,0.0,0.28783607,0.0,0.4451294
2020-09-19 08:00:00,0.0,0.26961708,0.0,0.43850517
2020-09-19 08:15:00,0.0,0.23979759,0.0,0.3950901
2020-09-19 08:30:00,0.0,0.32810974,0.0,0.50491524
2020-09-19 08:45:00,0.0,0.38931656,0.0,0.578001
2020-09-19 09:00:00,0.0,0.28594017,0.0,0.4492092
2020-09-19 09:15:00,0.0,0.20396423,0.045000076,0.3473854
2020-09-19 09:30:00,0.045000076,0.22963715,5.9453335,0.37756157
2020-09-19 09:45:00,5.9453335,0.32782555,5.2180004,0.4788761
2020-09-19 10:00:00,5.2180004,8.213291,8.886001,10.292261
2020-09-19 10:15:00,8.886001,4.5951424,8.160667,5.1969566
2020-09-19 10:30:00,8.160667,9.651699,5.5600004,10.531576
2020-09-19 10:45:00,5.5600004,7.539586,4.4440002,8.147997
2020-09-19 11:00:00,4.4440002,4.573679,3.4153337,4.7750874
2020-09-19 11:15:00,3.4153337,3.8719578,3.0740004,4.1108894
2020-09-19 11:30:00,3.0740004,2.5811043,2.5640001,2.733654
2020-09-19 11:45:00,2.5640001,2.6949482,2.442668,2.8598566
2020-09-19 12:00:00,2.442668,2.1380272,4.182001,2.2704449
2020-09-19 12:15:00,4.182001,2.2184258,2.7860003,2.3690128
2020-09-19 12:30:00,2.7860003,4.8103323,1.7726679,5.1789055
2020-09-19 12:45:00,1.7726679,2.1813765,0.59000015,2.3350115
2020-09-19 13:00:00,0.59000015,1.6436291,0.22399902,1.7743492
2020-09-19 13:15:00,0.22399902,0.76020813,0.0,0.8371029
2020-09-19 13:30:00,0.0,0.47480392,0.19900131,0.5305443
2020-09-19 13:45:00,0.19900131,0.36419487,0.33000183,0.4311638
2020-09-19 14:00:00,0.33000183,0.42108345,0.0,0.51449203
2020-09-19 14:15:00,0.0,0.40234756,0.07500076,0.48638725
2020-09-19 14:30:00,0.07500076,0.32332802,0.0,0.40180016
2020-09-19 14:45:00,0.0,0.46982384,0.0,0.59778595
2020-09-19 15:00:00,0.0,0.3195839,0.39533424,0.42324448
2020-09-19 15:15:00,0.39533424,0.6651745,0.7840004,0.8150635
2020-09-19 15:30:00,0.7840004,0.7343521,1.0909996,0.9199867
2020-09-19 15:45:00,1.0909996,1.0417194,1.5650005,1.3104324
2020-09-19 16:00:00,1.5650005,1.1404781,1.1119995,1.3944664
2020-09-19 16:15:00,1.1119995,1.7881021,0.7709999,2.1435976
2020-09-19 16:30:00,0.7709999,0.8336544,0.21733475,0.99544334
2020-09-19 16:45:00,0.21733475,0.7937908,0.24600029,0.97255135
2020-09-19 17:00:00,0.24600029,0.5491142,0.09900093,0.7053623
2020-09-19 17:15:00,0.09900093,0.88503075,1.2679996,1.1151886
2020-09-19 17:30:00,1.2679996,0.58808136,1.5140009,0.7640724
2020-09-19 17:45:00,1.5140009,2.2035627,1.8110008,2.6685562
2020-09-19 18:00:00,1.8110008,2.0165272,1.7980003,2.3181648
2020-09-19 18:15:00,1.7980003,2.744958,1.0219994,3.0511837
2020-09-19 18:30:00,1.0219994,2.5138702,0.24200058,2.7879286
2020-09-19 18:45:00,0.24200058,1.5911436,0.22900009,1.750247
2020-09-19 19:00:00,0.22900009,1.1124973,0.0,1.258316
2020-09-19 19:15:00,0.0,1.1940384,0.0,1.4304638
2020-09-19 19:30:00,0.0,0.8206692,0.15100098,1.0794716
2020-09-19 19:45:00,0.15100098,0.77962494,0.027999878,1.0612793
2020-09-19 20:00:00,0.027999878,0.84066963,0.08800125,1.1320152
2020-09-19 20:15:00,0.08800125,0.9044094,0.12700081,1.1745682
2020-09-19 20:30:00,0.12700081,0.9448433,0.4280014,1.1937714
2020-09-19 20:45:00,0.4280014,0.9055004,0.18300056,1.1285324
2020-09-19 21:00:00,0.18300056,1.2105846,1.4350014,1.5220242
2020-09-19 21:15:00,1.4350014,0.8110409,2.3620005,1.0212193
2020-09-19 21:30:00,2.3620005,2.5990458,4.3240004,3.1850042
2020-09-19 21:45:00,4.3240004,3.1414137,7.0580006,3.6657639
2020-09-19 22:00:00,7.0580006,5.52802,6.6120005,6.1477175
2020-09-19 22:15:00,6.6120005,8.793898,5.7890005,9.717951
2020-09-19 22:30:00,5.7890005,6.313738,7.0893326,6.600258
2020-09-19 22:45:00,7.0893326,5.3196363,9.064001,5.558318
2020-09-19 23:00:00,9.064001,7.081975,8.759001,7.230776
2020-09-19 23:15:00,8.759001,9.205199,14.642,9.418963
2020-09-19 23:30:00,14.642,7.852854,16.11,7.89135
2020-09-19 23:45:00,16.11,20.686829,12.5,22.129728
2020-09-20 00:00:00,12.5,18.13651,8.688667,18.520645
2020-09-20 00:15:00,8.688667,12.658266,7.9610004,11.86642
2020-09-20 00:30:00,7.9610004,5.8445883,7.243001,5.5192423
2020-09-20 00:45:00,7.243001,7.105504,7.1120005,7.2097635
2020-09-20 01:00:00,7.1120005,6.8246565,6.552,6.8819695
2020-09-20 01:15:00,6.552,7.4513245,8.030001,7.6707115
2020-09-20 01:30:00,8.030001,6.1842546,6.6800013,6.30002
2020-09-20 01:45:00,6.6800013,8.320303,6.8170004,8.376916
2020-09-20 02:00:00,6.8170004,5.5666733,7.4940004,5.502733
2020-09-20 02:15:00,7.4940004,6.088009,5.410001,6.0521355
2020-09-20 02:30:00,5.410001,6.8730373,1.6880007,6.8314657
2020-09-20 02:45:00,1.6880007,4.372217,0.8830013,4.4184933
2020-09-20 03:00:00,0.8830013,1.4762049,0.0,1.6550817
2020-09-20 03:15:00,0.0,1.5099783,0.0,1.7786179
2020-09-20 03:30:00,0.0,0.8774204,0.0,1.0418148
2020-09-20 03:45:00,0.0,0.71922684,0.0,0.8800068
2020-09-20 04:00:00,0.0,0.65221405,0.0,0.7942257
2020-09-20 04:15:00,0.0,0.38578033,0.0,0.49593735
2020-09-20 04:30:00,0.0,0.32932854,0.0,0.4492073
2020-09-20 04:45:00,0.0,0.23295021,0.0,0.382864
2020-09-20 05:00:00,0.0,0.27921486,0.0,0.44701195
2020-09-20 05:15:00,0.0,0.2008686,0.0,0.3236084
2020-09-20 05:30:00,0.0,0.2695217,0.8649998,0.4248619
2020-09-20 05:45:00,0.8649998,0.22699738,1.465333,0.3792839
2020-09-20 06:00:00,1.465333,0.63002205,1.5540009,0.8838215
2020-09-20 06:15:00,1.5540009,1.0213833,0.0,1.3228626
2020-09-20 06:30:00,0.0,1.0705261,0.0,1.2987614
2020-09-20 06:45:00,0.0,0.3905754,0.0,0.5362606
2020-09-20 07:00:00,0.0,0.33652115,0.0,0.503891
2020-09-20 07:15:00,0.0,0.32211113,0.0,0.531456
2020-09-20 07:30:00,0.0,0.36532784,0.0,0.5232563
2020-09-20 07:45:00,0.0,0.25240517,0.0,0.38211823
2020-09-20 08:00:00,0.0,0.27513313,0.0,0.4481697
2020-09-20 08:15:00,0.0,0.05570221,0.0,0.16375542
2020-09-20 08:30:00,0.0,0.028383255,0.0,0.14979553
2020-09-20 08:45:00,0.0,0.06843948,0.0,0.2013073
2020-09-20 09:00:00,0.0,0.11449623,0.0,0.24244118
2020-09-20 09:15:00,0.0,0.23695755,0.0,0.39221573
2020-09-20 09:30:00,0.0,0.26774216,0.0,0.40963745
2020-09-20 09:45:00,0.0,0.30550575,0.0,0.43877602
2020-09-20 10:00:00,0.0,0.32774353,0.0,0.4526024
2020-09-20 10:15:00,0.0,0.25027275,0.0,0.35659027
2020-09-20 10:30:00,0.0,0.31742668,0.0,0.4445572
2020-09-20 10:45:00,0.0,0.37592125,0.0,0.5102825
2020-09-20 11:00:00,0.0,0.42399025,0.0,0.56736565
2020-09-20 11:15:00,0.0,0.51102066,1.3790016,0.6558056
2020-09-20 11:30:00,1.3790016,0.52931213,1.750001,0.66197586
2020-09-20 11:45:00,1.750001,1.5349464,1.8800011,1.7755518
2020-09-20 12:00:00,1.8800011,1.819253,1.5860014,2.0972404
2020-09-20 12:15:00,1.5860014,2.057479,3.1013336,2.4292507
2020-09-20 12:30:00,3.1013336,1.9404478,4.684001,2.260971
2020-09-20 12:45:00,4.684001,3.5782099,7.5480003,3.8293676
2020-09-20 13:00:00,7.5480003,5.320257,8.581,5.609582
2020-09-20 13:15:00,8.581,8.728066,7.7560005,9.25767
2020-09-20 13:30:00,7.7560005,9.162,6.4680004,9.497492
2020-09-20 13:45:00,6.4680004,7.4269505,6.920001,7.4560757
2020-09-20 14:00:00,6.920001,5.676174,8.095333,5.669485
2020-09-20 14:15:00,8.095333,6.9487,7.432001,6.8125973
2020-09-20 14:30:00,7.432001,8.6827,6.5040007,8.6997
2020-09-20 14:45:00,6.5040007,7.8106537,6.712,7.7987566
2020-09-20 15:00:00,6.712,6.390849,7.76,6.3896904
2020-09-20 15:15:00,7.76,7.155138,9.124001,7.12566
2020-09-20 15:30:00,9.124001,8.960155,10.469001,9.0338335
2020-09-20 15:45:00,10.469001,11.215281,11.946,11.585239
2020-09-20 16:00:00,11.946,12.387144,13.552,12.73064
2020-09-20 16:15:00,13.552,14.575129,16.949,14.917362
2020-09-20 16:30:00,16.949,16.270964,20.061,16.633583
2020-09-20 16:45:00,20.061,18.86622,22.766666,19.153818
2020-09-20 17:00:00,22.766666,23.300303,23.026001,23.426607
2020-09-20 17:15:00,23.026001,25.93441,25.712,25.876034
2020-09-20 17:30:00,25.712,25.49187,25.145332,25.520876
2020-09-20 17:45:00,25.145332,29.345581,26.819,29.80588
2020-09-20 18:00:00,26.819,27.261658,27.877998,27.797085
2020-09-20 18:15:00,27.877998,30.06294,29.704666,30.762035
2020-09-20 18:30:00,29.704666,33.31101,30.38,34.48587
2020-09-20 18:45:00,30.38,35.200844,29.574,36.255142
2020-09-20 19:00:00,29.574,34.69101,31.532667,35.46496
2020-09-20 19:15:00,31.532667,32.52305,32.452,33.08107
2020-09-20 19:30:00,32.452,36.441925,33.647,37.179016
2020-09-20 19:45:00,33.647,36.13655,33.973335,36.771812
2020-09-20 20:00:00,33.973335,36.36348,33.18,36.70922
2020-09-20 20:15:00,33.18,37.020363,33.945,37.38227
2020-09-20 20:30:00,33.945,36.090954,33.92,36.400036
2020-09-20 20:45:00,33.92,37.129974,32.39,37.418694
2020-09-20 21:00:00,32.39,36.83957,30.178001,36.99401
2020-09-20 21:15:00,30.178001,35.388683,32.38,35.389816
2020-09-20 21:30:00,32.38,33.419605,32.555,33.308727
2020-09-20 21:45:00,32.555,37.550926,35.14,37.821823
2020-09-20 22:00:00,35.14,36.56836,38.314667,36.679153
2020-09-20 22:15:00,38.314667,40.493835,39.406,40.679947
2020-09-20 22:30:00,39.406,43.919334,38.667,44.19883
2020-09-20 22:45:00,38.667,42.971992,39.9,43.36835
2020-09-20 23:00:00,39.9,40.480217,39.638,40.6542
2020-09-20 23:15:00,39.638,44.505936,42.048,44.91445
2020-09-20 23:30:00,42.048,43.971146,43.79,44.36871
2020-09-20 23:45:00,43.79,46.915894,44.93,47.256695
2020-09-21 00:00:00,44.93,46.754192,44.047,47.098698
2020-09-21 00:15:00,44.047,47.023666,44.66,47.429688
2020-09-21 00:30:00,44.66,45.477367,42.933,45.852737
2020-09-21 00:45:00,42.933,47.17322,42.056,47.604813
2020-09-21 01:00:00,42.056,43.490623,43.635002,43.685787
2020-09-21 01:15:00,43.635002,43.545334,47.575,43.721252
2020-09-21 01:30:00,47.575,46.232224,46.407997,46.38749
2020-09-21 01:45:00,46.407997,50.40296,48.34,50.52916
2020-09-21 02:00:00,48.34,45.923424,47.332,45.98928
2020-09-21 02:15:00,47.332,50.397186,47.872,50.69565
2020-09-21 02:30:00,47.872,48.76989,45.270996,49.038815
2020-09-21 02:45:00,45.270996,49.821884,42.4,50.161217
2020-09-21 03:00:00,42.4,45.22963,45.072,45.36004
2020-09-21 03:15:00,45.072,42.345192,41.266,42.28546
2020-09-21 03:30:00,41.266,47.201958,41.014,47.213463
2020-09-21 03:45:00,41.014,41.53303,43.6,41.36409
2020-09-21 04:00:00,43.6,41.21457,43.738,40.935333
2020-09-21 04:15:00,43.738,45.84276,42.944,45.916084
2020-09-21 04:30:00,42.944,45.119015,44.319332,45.15197
2020-09-21 04:45:00,44.319332,42.211075,45.758,41.975185
2020-09-21 05:00:00,45.758,45.16284,46.373,45.23053
2020-09-21 05:15:00,46.373,46.981934,45.70067,47.153587
2020-09-21 05:30:00,45.70067,46.300587,45.568,46.454636
2020-09-21 05:45:00,45.568,44.953136,44.736,44.97716
2020-09-21 06:00:00,44.736,45.823242,47.753998,46.01262
2020-09-21 06:15:00,47.753998,44.617607,49.247,44.709187
2020-09-21 06:30:00,49.247,48.974644,47.863,49.242172
2020-09-21 06:45:00,47.863,49.36482,46.294,49.62249
2020-09-21 07:00:00,46.294,46.593895,46.272,46.720154
2020-09-21 07:15:00,46.272,45.302307,44.72667,45.381615
2020-09-21 07:30:00,44.72667,46.260017,44.55,46.459137
2020-09-21 07:45:00,44.55,44.516724,46.653,44.555206
2020-09-21 08:00:00,46.653,44.61744,47.179333,44.65548
2020-09-21 08:15:00,47.179333,47.15508,46.874,47.393074
2020-09-21 08:30:00,46.874,46.814102,48.753,47.013744
2020-09-21 08:45:00,48.753,45.884865,51.414,45.945023
2020-09-21 09:00:00,51.414,49.43547,52.5,49.776
2020-09-21 09:15:00,52.5,51.781006,51.47,52.14621
2020-09-21 09:30:00,51.47,51.24279,56.323334,51.47187
2020-09-21 09:45:00,56.323334,50.33835,57.690994,50.514633
2020-09-21 10:00:00,57.690994,57.286522,58.426003,57.699265
2020-09-21 10:15:00,58.426003,56.996216,57.519333,57.433662
2020-09-21 10:30:00,57.519333,57.83789,57.916,58.23713
2020-09-21 10:45:00,57.916,57.385345,59.488,57.7939
2020-09-21 11:00:00,59.488,58.20337,58.963997,58.63179
2020-09-21 11:15:00,58.963997,59.503204,58.849,59.948105
2020-09-21 11:30:00,58.849,58.516724,58.150665,58.886276
2020-09-21 11:45:00,58.150665,59.037437,56.458,59.419365
2020-09-21 12:00:00,56.458,58.677673,58.943,59.038223
2020-09-21 12:15:00,58.943,57.282402,59.77133,57.537376
2020-09-21 12:30:00,59.77133,59.80848,59.876,60.165085
2020-09-21 12:45:00,59.876,59.952774,59.855995,60.288406
2020-09-21 13:00:00,59.855995,59.66169,60.406662,59.97551
2020-09-21 13:15:00,60.406662,59.64292,60.596,59.94438
2020-09-21 13:30:00,60.596,59.96702,60.508995,60.274582
2020-09-21 13:45:00,60.508995,60.016624,60.414665,60.304108
2020-09-21 14:00:00,60.414665,60.163918,57.944,60.44319
2020-09-21 14:15:00,57.944,60.13321,58.693,60.403664
2020-09-21 14:30:00,58.693,58.51853,60.096,58.674774
2020-09-21 14:45:00,60.096,59.655304,60.434998,59.898643
2020-09-21 15:00:00,60.434998,60.441193,60.664665,60.68374
2020-09-21 15:15:00,60.664665,60.353203,59.823997,60.57699
2020-09-21 15:30:00,59.823997,60.176598,59.315994,60.390465
2020-09-21 15:45:00,59.315994,59.83642,59.297997,60.04654
2020-09-21 16:00:00,59.297997,59.849533,59.239998,60.0718
2020-09-21 16:15:00,59.239998,59.977386,60.114998,60.19687
2020-09-21 16:30:00,60.114998,59.60476,58.120667,59.791718
2020-09-21 16:45:00,58.120667,60.633476,57.675995,60.82293
2020-09-21 17:00:00,57.675995,57.64322,58.447998,57.587875
2020-09-21 17:15:00,58.447998,58.034325,57.836,58.079826
2020-09-21 17:30:00,57.836,58.80358,58.202003,58.9601
2020-09-21 17:45:00,58.202003,58.45333,57.052002,58.582092
2020-09-21 18:00:00,57.052002,58.62493,58.123,58.726814
2020-09-21 18:15:00,58.123,58.064964,57.528,58.13771
2020-09-21 18:30:00,57.528,59.14245,56.866997,59.313164
