forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-15 22:00:00,0.17053604,0.40044594,0.18048477,0.7343216,0.18048477,1.2817173,0.1563263,1.383295
2020-09-15 22:15:00,0.18048477,0.22000122,0.18048477,0.5492439,0.1563263,1.0665321,1.4730053,1.2358055
2020-09-15 22:30:00,0.18048477,0.21419716,0.1563263,0.51511383,1.4730053,0.96012306,6.63385,1.1600189
2020-09-15 22:45:00,0.1563263,0.24677086,1.4730053,0.51968956,6.63385,0.94970703,12.410757,1.178482
2020-09-15 23:00:00,1.4730053,0.43499756,6.63385,0.883276,12.410757,1.4803753,11.695217,1.863287
2020-09-15 23:15:00,6.63385,2.5163155,12.410757,3.4137897,11.695217,4.4140835,18.381649,5.262388
2020-09-15 23:30:00,12.410757,10.388386,11.695217,11.489923,18.381649,12.579509,28.2905,13.2749195
2020-09-15 23:45:00,11.695217,15.361113,18.381649,15.882549,28.2905,16.118835,18.186953,16.399113
2020-09-16 00:00:00,18.381649,13.630715,28.2905,13.931078,18.186953,13.782392,10.359351,14.007936
2020-09-16 00:15:00,28.2905,21.285858,18.186953,20.745247,10.359351,19.618334,5.7612762,19.34355
2020-09-16 00:30:00,18.186953,28.986023,10.359351,27.110569,5.7612762,25.032576,10.223633,24.558483
2020-09-16 00:45:00,10.359351,19.888859,5.7612762,19.37381,10.223633,18.445581,16.046726,18.269833
2020-09-16 01:00:00,5.7612762,15.677111,10.223633,14.858658,16.046726,14.393825,26.411762,13.778788
2020-09-16 01:15:00,10.223633,10.21755,16.046726,9.812237,26.411762,10.260448,29.672552,9.669097
2020-09-16 01:30:00,16.046726,15.872869,26.411762,15.855587,29.672552,16.029364,33.300705,15.534335
2020-09-16 01:45:00,26.411762,20.694878,29.672552,21.676008,33.300705,22.26292,38.158142,22.520336
2020-09-16 02:00:00,29.672552,29.50533,33.300705,30.179235,38.158142,30.554539,41.48075,30.909124
2020-09-16 02:15:00,33.300705,28.355354,38.158142,28.900997,41.48075,28.75014,54.277344,28.593536
2020-09-16 02:30:00,38.158142,32.795547,41.48075,31.98211,54.277344,30.513897,68.22648,29.414198
2020-09-16 02:45:00,41.48075,38.065258,54.277344,36.210636,68.22648,33.292835,58.169827,30.977253
2020-09-16 03:00:00,54.277344,40.95302,68.22648,38.46119,58.169827,34.661427,51.349808,31.694546
2020-09-16 03:15:00,68.22648,52.409058,58.169827,46.452923,51.349808,40.59691,49.06534,37.66296
2020-09-16 03:30:00,58.169827,60.36194,51.349808,50.744118,49.06534,43.228706,45.425816,40.243866
2020-09-16 03:45:00,51.349808,48.45493,49.06534,41.75157,45.425816,36.416794,38.59798,33.310455
2020-09-16 04:00:00,49.06534,46.161713,45.425816,40.633427,38.59798,35.734062,34.37011,32.91783
2020-09-16 04:15:00,45.425816,45.97563,38.59798,41.402733,34.37011,37.54168,33.150776,36.022606
2020-09-16 04:30:00,38.59798,42.667427,34.37011,40.307503,33.150776,38.112762,31.289803,37.704872
2020-09-16 04:45:00,34.37011,37.788025,33.150776,37.90606,31.289803,36.948593,29.754267,36.563766
2020-09-16 05:00:00,33.150776,35.7019,31.289803,36.8491,29.754267,36.158722,30.176346,35.193184
2020-09-16 05:15:00,31.289803,35.08936,29.754267,36.29843,30.176346,35.312115,30.405857,33.893555
2020-09-16 05:30:00,29.754267,32.139225,30.176346,33.389965,30.405857,32.43514,29.862986,31.018724
2020-09-16 05:45:00,30.176346,30.858597,30.405857,31.690784,29.862986,30.762018,31.754513,29.635786
2020-09-16 06:00:00,30.405857,30.820927,29.862986,31.408768,31.754513,30.813015,33.257362,30.229927
2020-09-16 06:15:00,29.862986,30.728706,31.754513,31.281143,33.257362,30.996435,31.795727,30.874676
2020-09-16 06:30:00,31.754513,30.335491,33.257362,30.779083,31.795727,30.68864,29.859432,30.773586
2020-09-16 06:45:00,33.257362,32.713463,31.795727,32.817444,29.859432,32.822685,28.807793,33.088043
2020-09-16 07:00:00,31.795727,32.09275,29.859432,32.099056,28.807793,32.09427,28.797134,32.076496
2020-09-16 07:15:00,29.859432,30.05379,28.807793,30.441395,28.797134,30.478642,28.313238,30.263592
2020-09-16 07:30:00,28.807793,28.976917,28.797134,29.434635,28.313238,29.449163,29.025227,29.348335
2020-09-16 07:45:00,28.797134,29.066177,28.313238,29.281164,29.025227,29.25751,28.432613,29.305698
2020-09-16 08:00:00,28.313238,28.397278,29.025227,28.330198,28.432613,28.19478,27.319866,28.138355
2020-09-16 08:15:00,29.025227,27.087227,28.432613,27.322628,27.319866,27.247139,27.304943,27.161177
2020-09-16 08:30:00,28.432613,30.583311,27.319866,30.379978,27.304943,29.977598,29.904198,29.8088
2020-09-16 08:45:00,27.319866,26.483292,27.304943,25.918455,29.904198,25.182419,29.663315,24.401766
2020-09-16 09:00:00,27.304943,26.338165,29.904198,25.931631,29.663315,25.036074,31.831963,24.031487
2020-09-16 09:15:00,29.904198,26.812946,29.663315,26.235525,31.831963,25.234861,41.15673,24.25584
2020-09-16 09:30:00,29.663315,31.573086,31.831963,30.603525,41.15673,29.39523,38.93763,28.629475
2020-09-16 09:45:00,31.831963,29.51314,41.15673,28.762634,38.93763,28.088617,46.809998,27.569153
2020-09-16 10:00:00,41.15673,33.029945,38.93763,32.90137,46.809998,32.774746,51.616978,32.912586
2020-09-16 10:15:00,38.93763,43.762825,46.809998,42.84157,51.616978,42.4349,61.407883,42.87758
2020-09-16 10:30:00,46.809998,39.333366,51.616978,40.42997,61.407883,41.584892,49.058228,42.58144
2020-09-16 10:45:00,51.616978,51.363396,61.407883,50.923443,49.058228,50.48498,29.77132,50.483692
2020-09-16 11:00:00,61.407883,54.022537,49.058228,54.139477,29.77132,54.128582,21.502457,53.862988
2020-09-16 11:15:00,49.058228,64.74682,29.77132,61.103943,21.502457,58.35787,26.192907,56.295513
2020-09-16 11:30:00,29.77132,42.17442,21.502457,41.56793,26.192907,41.75428,18.113766,41.503036
2020-09-16 11:45:00,21.502457,25.439548,26.192907,31.522495,18.113766,37.676857,17.9681,42.23295
2020-09-16 12:00:00,26.192907,25.393663,18.113766,33.876694,17.9681,41.143234,39.5608,45.899567
2020-09-16 12:15:00,18.113766,32.77815,17.9681,38.596397,39.5608,42.376205,31.998238,44.27527
2020-09-16 12:30:00,17.9681,26.039879,39.5608,28.585476,31.998238,29.690458,23.47357,29.658213
2020-09-16 12:45:00,39.5608,22.523048,31.998238,24.457045,23.47357,24.69764,16.188839,23.83794
2020-09-16 13:00:00,31.998238,39.394794,23.47357,39.81653,16.188839,38.73777,16.171076,37.158318
2020-09-16 13:15:00,23.47357,30.343273,16.188839,28.22356,16.171076,24.79506,17.763456,20.630207
2020-09-16 13:30:00,16.188839,22.421255,16.171076,20.52404,17.763456,18.400085,18.98492,16.15024
2020-09-16 13:45:00,16.171076,16.942535,17.763456,16.502884,18.98492,15.918512,16.307505,14.929234
2020-09-16 14:00:00,17.763456,16.093853,18.98492,16.011377,16.307505,15.671993,17.413857,15.029584
2020-09-16 14:15:00,18.98492,16.984543,16.307505,16.518269,17.413857,16.04606,17.975204,15.464056
2020-09-16 14:30:00,16.307505,17.394997,17.413857,16.46181,17.975204,15.805252,19.585348,15.103714
2020-09-16 14:45:00,17.413857,15.390763,17.975204,14.507874,19.585348,14.085171,18.312723,13.662481
2020-09-16 15:00:00,17.975204,16.53249,19.585348,16.2323,18.312723,16.15092,16.955542,16.069395
2020-09-16 15:15:00,19.585348,17.326912,18.312723,17.210205,16.955542,17.134663,15.329054,17.29906
2020-09-16 15:30:00,18.312723,19.213676,16.955542,19.370525,15.329054,19.231672,10.956938,19.70221
2020-09-16 15:45:00,16.955542,19.09246,15.329054,19.235178,10.956938,19.201162,9.798714,20.138536
2020-09-16 16:00:00,15.329054,19.176788,10.956938,19.854462,9.798714,20.235975,11.97589,21.475204
2020-09-16 16:15:00,10.956938,18.984848,9.798714,19.288033,11.97589,19.69418,12.720564,20.965294
2020-09-16 16:30:00,9.798714,16.37849,11.97589,16.766956,12.720564,17.393902,10.7743225,18.628738
2020-09-16 16:45:00,11.97589,13.7282715,12.720564,14.414215,10.7743225,15.579738,8.871426,16.865505
2020-09-16 17:00:00,12.720564,14.325762,10.7743225,15.776014,8.871426,17.266645,7.620116,18.622768
2020-09-16 17:15:00,10.7743225,14.042971,8.871426,15.337769,7.620116,16.612934,6.0540276,18.111717
2020-09-16 17:30:00,8.871426,13.024075,7.620116,14.074081,6.0540276,15.323486,3.6793137,16.933588
2020-09-16 17:45:00,7.620116,11.947057,6.0540276,13.158747,3.6793137,14.620463,5.108265,16.403393
2020-09-16 18:00:00,6.0540276,11.373352,3.6793137,12.696364,5.108265,14.407511,11.258218,16.360838
2020-09-16 18:15:00,3.6793137,9.789612,5.108265,11.456361,11.258218,13.634397,22.102886,15.665412
2020-09-16 18:30:00,5.108265,7.518135,11.258218,9.442146,22.102886,12.001004,16.885906,13.95687
2020-09-16 18:45:00,11.258218,7.186529,22.102886,9.161654,16.885906,11.634904,14.03156,13.45111
2020-09-16 19:00:00,22.102886,14.501979,16.885906,17.492239,14.03156,19.840145,11.27314,21.513891
2020-09-16 19:15:00,16.885906,24.246017,14.03156,27.649563,11.27314,29.868534,5.358383,31.407228
2020-09-16 19:30:00,14.03156,17.864536,11.27314,21.740314,5.358383,24.606113,1.2342548,27.360918
2020-09-16 19:45:00,11.27314,18.521088,5.358383,21.958292,1.2342548,23.831406,0.2884903,24.727318
2020-09-16 20:00:00,5.358383,15.0448475,1.2342548,16.982983,0.2884903,18.067291,0.258646,17.427181
2020-09-16 20:15:00,1.2342548,7.7052555,0.2884903,9.256406,0.258646,10.838256,0.20606422,10.616418
2020-09-16 20:30:00,0.2884903,3.2059078,0.258646,4.5931435,0.20606422,6.0099773,0.4618683,6.295129
2020-09-16 20:45:00,0.258646,2.18322,0.20606422,2.8096676,0.4618683,3.5496292,3.191866,3.929142
2020-09-16 21:00:00,0.20606422,1.7656727,0.4618683,1.9866676,3.191866,2.5602665,4.600918,3.047041
2020-09-16 21:15:00,0.4618683,1.1954193,3.191866,1.3864536,4.600918,2.0137558,1.8837109,2.5892868
2020-09-16 21:30:00,3.191866,1.4549847,4.600918,1.8165169,1.8837109,2.5249271,0.23732948,3.100914
2020-09-16 21:45:00,4.600918,4.179535,1.8837109,4.9505463,0.23732948,5.9222565,1.5163479,6.620146
2020-09-16 22:00:00,1.8837109,4.5498657,0.23732948,5.2054367,1.5163479,6.1236553,1.1248264,6.7560234
2020-09-16 22:15:00,0.23732948,2.6307774,1.5163479,2.9853802,1.1248264,3.7551212,1.2967834,4.313751
2020-09-16 22:30:00,1.5163479,2.1734657,1.1248264,2.3265686,1.2967834,2.9026604,0.7958355,3.1480293
2020-09-16 22:45:00,1.1248264,2.8860188,1.2967834,3.106985,0.7958355,3.5031853,1.5803013,3.5534248
2020-09-16 23:00:00,1.2967834,2.0293045,0.7958355,2.3563786,1.5803013,2.9008331,3.794426,3.1723576
2020-09-16 23:15:00,0.7958355,2.8255138,1.5803013,3.20685,3.794426,3.7657146,3.4938564,4.0955544
2020-09-16 23:30:00,1.5803013,1.9925842,3.794426,2.3461628,3.4938564,2.926361,2.4692192,3.3399029
2020-09-16 23:45:00,3.794426,3.2409973,3.4938564,3.6178055,2.4692192,4.1521873,3.8363495,4.4747467
2020-09-17 00:00:00,3.4938564,5.3644543,2.4692192,5.808096,3.8363495,6.459362,4.52631,6.751851
2020-09-17 00:15:00,2.4692192,3.5849,3.8363495,3.8946686,4.52631,4.5953236,4.554022,4.7872086
2020-09-17 00:30:00,3.8363495,3.4748592,4.52631,3.87035,4.554022,4.527403,6.4874725,4.5169926
2020-09-17 00:45:00,4.52631,4.6498165,4.554022,5.199217,6.4874725,5.891115,7.4282637,5.749584
2020-09-17 01:00:00,4.554022,5.4737835,6.4874725,6.129616,7.4282637,6.9330482,5.8465424,6.766304
2020-09-17 01:15:00,6.4874725,5.2905006,7.4282637,5.9628353,5.8465424,6.8316813,7.0402946,6.6288404
2020-09-17 01:30:00,7.4282637,6.7438974,5.8465424,7.4694605,7.0402946,8.268949,7.228594,7.86907
2020-09-17 01:45:00,5.8465424,7.1160345,7.0402946,7.8497677,7.228594,8.708878,7.834708,8.329789
2020-09-17 02:00:00,7.0402946,5.7704906,7.228594,6.449788,7.834708,7.3911333,7.8013115,6.9953375
2020-09-17 02:15:00,7.228594,9.29927,7.834708,10.085413,7.8013115,10.805199,5.7435093,10.088098
2020-09-17 02:30:00,7.834708,7.2146997,7.8013115,7.958025,5.7435093,8.888313,3.576992,8.447542
2020-09-17 02:45:00,7.8013115,8.749969,5.7435093,9.412275,3.576992,10.122949,5.6582413,9.448954
2020-09-17 03:00:00,5.7435093,7.256097,3.576992,7.886612,5.6582413,8.632394,8.956694,8.124227
2020-09-17 03:15:00,3.576992,5.3267536,5.6582413,5.9581337,8.956694,6.6626053,8.117514,6.0765266
2020-09-17 03:30:00,5.6582413,3.985941,8.956694,4.4813023,8.117514,5.0710163,8.345606,4.320057
2020-09-17 03:45:00,8.956694,6.669524,8.117514,7.127054,8.345606,7.4593935,15.462641,6.454117
2020-09-17 04:00:00,8.117514,10.766428,8.345606,11.114974,15.462641,11.275228,19.34731,9.99205
2020-09-17 04:15:00,8.345606,7.0904427,15.462641,7.286233,19.34731,7.779051,20.43874,6.994382
2020-09-17 04:30:00,15.462641,7.528714,19.34731,7.5772266,20.43874,7.762537,18.512394,6.7435923
2020-09-17 04:45:00,19.34731,17.681274,20.43874,17.328926,18.512394,16.489662,15.571358,15.089155
2020-09-17 05:00:00,20.43874,17.975254,18.512394,17.407047,15.571358,16.351986,10.654236,15.298906
2020-09-17 05:15:00,18.512394,19.665228,15.571358,18.208261,10.654236,16.280985,6.423524,14.676026
2020-09-17 05:30:00,15.571358,15.496349,10.654236,14.373943,6.423524,13.08177,5.720772,11.638198
2020-09-17 05:45:00,10.654236,13.117878,6.423524,12.05729,5.720772,10.946529,6.116558,9.227483
2020-09-17 06:00:00,6.423524,7.944744,5.720772,7.428501,6.116558,7.0965385,4.9505196,5.4968796
2020-09-17 06:15:00,5.720772,5.281225,6.116558,5.4852085,4.9505196,5.5753403,6.505949,4.038929
2020-09-17 06:30:00,6.116558,5.8504524,4.9505196,6.234602,6.505949,6.1639404,5.8905983,4.6355896
2020-09-17 06:45:00,4.9505196,6.369426,6.505949,6.636138,5.8905983,6.4831696,3.8718777,5.054178
2020-09-17 07:00:00,6.505949,4.1917725,5.8905983,4.382902,3.8718777,4.4368668,3.7716885,3.409254
2020-09-17 07:15:00,5.8905983,6.653657,3.8718777,6.7100096,3.7716885,6.466136,6.009262,5.236656
2020-09-17 07:30:00,3.8718777,5.0140915,3.7716885,5.0928726,6.009262,5.0788803,6.1805096,4.310066
2020-09-17 07:45:00,3.7716885,3.6507168,6.009262,3.7591133,6.1805096,3.7644348,6.4007835,3.1382465
2020-09-17 08:00:00,6.009262,3.7227173,6.1805096,3.8043308,6.4007835,3.6451035,7.505006,2.9552078
2020-09-17 08:15:00,6.1805096,6.3592196,6.4007835,6.326542,7.505006,6.0059147,4.3550644,5.2139835
2020-09-17 08:30:00,6.4007835,5.4215717,7.505006,5.0925293,4.3550644,4.676653,3.6807346,4.023674
2020-09-17 08:45:00,7.505006,6.338498,4.3550644,6.0185165,3.6807346,5.56028,2.2183895,4.764019
2020-09-17 09:00:00,4.3550644,7.396039,3.6807346,7.0589647,2.2183895,6.5603485,1.5390873,5.7345734
2020-09-17 09:15:00,3.6807346,3.1764984,2.2183895,3.075079,1.5390873,2.9979439,3.0909653,2.6827526
2020-09-17 09:30:00,2.2183895,4.477852,1.5390873,4.573059,3.0909653,4.408617,2.323553,3.8377953
2020-09-17 09:45:00,1.5390873,2.3261337,3.0909653,2.5347042,2.323553,2.6438732,2.1231728,2.4534454
2020-09-17 10:00:00,3.0909653,3.5358791,2.323553,3.8218975,2.1231728,3.9242,2.9410343,3.6792145
2020-09-17 10:15:00,2.323553,4.837332,2.1231728,5.183853,2.9410343,5.4672756,4.242794,5.363268
2020-09-17 10:30:00,2.1231728,3.5181847,2.9410343,3.950903,4.242794,4.395073,5.2269287,4.5416183
2020-09-17 10:45:00,2.9410343,3.3932152,4.242794,3.916462,5.2269287,4.366209,5.549526,4.49226
2020-09-17 11:00:00,4.242794,3.6869812,5.2269287,4.13587,5.549526,4.4948006,4.558996,4.561859
2020-09-17 11:15:00,5.2269287,5.025938,5.549526,5.5488796,4.558996,5.9704704,2.9005337,6.024414
2020-09-17 11:30:00,5.549526,5.771906,4.558996,6.226268,2.9005337,6.669304,1.7856541,6.795949
2020-09-17 11:45:00,4.558996,7.620696,2.9005337,7.942504,1.7856541,8.184339,1.0281906,8.113645
2020-09-17 12:00:00,2.9005337,5.9826508,1.7856541,6.115284,1.0281906,6.2195835,1.5994854,6.2155247
2020-09-17 12:15:00,1.7856541,4.3055286,1.0281906,4.701166,1.5994854,4.9862423,0.8107567,5.0764713
2020-09-17 12:30:00,1.0281906,3.1385994,1.5994854,3.4522057,0.8107567,3.6330967,1.8005772,3.7405949
2020-09-17 12:45:00,1.5994854,2.1310806,0.8107567,2.5792027,1.8005772,2.92939,4.278322,3.1471329
2020-09-17 13:00:00,0.8107567,2.367962,1.8005772,2.621395,4.278322,2.8183537,8.055695,2.9361095
2020-09-17 13:15:00,1.8005772,1.7147198,4.278322,1.9560032,8.055695,2.3128433,11.684558,2.5152626
2020-09-17 13:30:00,4.278322,3.215826,8.055695,3.4329014,11.684558,3.7603493,10.007621,3.9107475
2020-09-17 13:45:00,8.055695,4.0366592,11.684558,4.2295666,10.007621,4.6360474,9.3340025,4.843855
2020-09-17 14:00:00,11.684558,12.411472,10.007621,13.099273,9.3340025,13.742623,10.793507,13.925267
2020-09-17 14:15:00,10.007621,16.289627,9.3340025,17.745594,10.793507,18.758987,10.725293,19.042065
2020-09-17 14:30:00,9.3340025,13.576833,10.793507,14.936474,10.725293,15.928223,10.59597,16.04602
2020-09-17 14:45:00,10.793507,14.334169,10.725293,15.268049,10.59597,15.528074,13.06661,15.066824
2020-09-17 15:00:00,10.725293,13.480965,10.59597,14.1932535,13.06661,14.165215,11.693795,13.566143
2020-09-17 15:15:00,10.59597,12.391023,13.06661,13.288223,11.693795,13.515488,13.925685,13.142142
2020-09-17 15:30:00,13.06661,13.519609,11.693795,14.628181,13.925685,15.0287895,14.33284,14.79685
2020-09-17 15:45:00,11.693795,16.037844,13.925685,17.62961,14.33284,18.246445,10.915725,18.185122
2020-09-17 16:00:00,13.925685,13.98258,14.33284,15.260429,10.915725,15.98641,9.891798,16.19244
2020-09-17 16:15:00,14.33284,19.830332,10.915725,21.895302,9.891798,22.874416,9.581991,23.053059
2020-09-17 16:30:00,10.915725,17.649742,9.891798,19.03327,9.581991,19.498043,10.251346,19.526146
2020-09-17 16:45:00,9.891798,13.908571,9.581991,14.889933,10.251346,15.108725,13.702567,14.588004
2020-09-17 17:00:00,9.581991,12.9676,10.251346,13.904571,13.702567,13.924217,13.637195,12.830546
2020-09-17 17:15:00,10.251346,11.062481,13.702567,11.873582,13.637195,11.794419,14.691675,10.684637
2020-09-17 17:30:00,13.702567,11.016047,13.637195,11.7191515,14.691675,11.505078,18.829306,10.416287
2020-09-17 17:45:00,13.637195,15.571775,14.691675,16.19252,18.829306,15.863842,23.608578,14.652681
2020-09-17 18:00:00,14.691675,14.446901,18.829306,14.85668,23.608578,14.361055,26.49632,13.270942
2020-09-17 18:15:00,18.829306,15.598427,23.608578,16.150703,26.49632,15.821941,28.324608,14.917383
2020-09-17 18:30:00,23.608578,20.321928,26.49632,20.974226,28.324608,20.67628,27.664492,19.82013
2020-09-17 18:45:00,26.49632,25.006742,28.324608,25.628212,27.664492,25.32261,28.15123,24.864122
2020-09-17 19:00:00,28.324608,27.809376,27.664492,27.918322,28.15123,27.369776,26.261122,27.056175
2020-09-17 19:15:00,27.664492,29.941032,28.15123,29.52008,26.261122,28.491453,24.573526,27.645329
2020-09-17 19:30:00,28.15123,28.508728,26.261122,28.17111,24.573526,26.76333,17.163027,25.115076
2020-09-17 19:45:00,26.261122,29.176289,24.573526,28.814241,17.163027,27.082138,14.786892,24.576706
2020-09-17 20:00:00,24.573526,25.060745,17.163027,24.602142,14.786892,22.862175,14.826684,20.02045
2020-09-17 20:15:00,17.163027,23.43926,14.786892,23.009045,14.826684,21.585228,12.879022,19.009308
2020-09-17 20:30:00,14.786892,14.203378,14.826684,13.463318,12.879022,12.117986,8.959535,9.969343
2020-09-17 20:45:00,14.826684,13.964857,12.879022,13.867732,8.959535,13.319507,4.8048515,11.66244
2020-09-17 21:00:00,12.879022,10.796579,8.959535,10.468023,4.8048515,9.753357,4.934885,8.288404
2020-09-17 21:15:00,8.959535,10.511016,4.8048515,10.1801815,4.934885,9.589051,5.619873,8.188008
2020-09-17 21:30:00,4.8048515,6.738119,4.934885,6.383526,5.619873,5.8315926,5.1693726,4.7073593
2020-09-17 21:45:00,4.934885,4.1084023,5.619873,3.966402,5.1693726,3.6394348,4.076521,2.8282013
2020-09-17 22:00:00,5.619873,4.331299,5.1693726,4.4121647,4.076521,4.279537,2.670309,3.7041779
2020-09-17 22:15:00,5.1693726,4.437826,4.076521,4.51116,2.670309,4.440361,1.6982536,4.02289
2020-09-17 22:30:00,4.076521,3.8277073,2.670309,3.9166393,1.6982536,3.9812164,0.6153507,3.6876392
2020-09-17 22:45:00,2.670309,3.646782,1.6982536,3.72262,0.6153507,3.8449974,0.29559708,3.580803
2020-09-17 23:00:00,1.6982536,2.6675777,0.6153507,2.9161015,0.29559708,3.2495365,0.2188549,3.1924915
2020-09-17 23:15:00,0.6153507,1.9513702,0.29559708,2.2361832,0.2188549,2.6143112,0.7432537,2.5768757
2020-09-17 23:30:00,0.29559708,1.1556263,0.2188549,1.5397453,0.7432537,2.0543633,0.44978905,2.20743
2020-09-17 23:45:00,0.2188549,0.5464382,0.7432537,0.9813862,0.44978905,1.4627495,0.29986,1.698431
2020-09-18 00:00:00,0.7432537,0.857296,0.44978905,1.1050911,0.29986,1.3532906,0.97418594,1.4251919
2020-09-18 00:15:00,0.44978905,1.2924137,0.29986,1.7742653,0.97418594,2.2001,3.6935253,2.2826767
2020-09-18 00:30:00,0.29986,1.1900101,0.97418594,1.58852,3.6935253,2.0348415,5.096895,2.1193256
2020-09-18 00:45:00,0.97418594,0.88531876,3.6935253,1.6106434,5.096895,2.2393703,4.530573,2.287239
2020-09-18 01:00:00,3.6935253,1.4119892,5.096895,1.9920158,4.530573,2.5948353,4.471596,2.5537815
2020-09-18 01:15:00,5.096895,4.557867,4.530573,4.8818398,4.471596,5.3635597,7.5661135,5.0617886
2020-09-18 01:30:00,4.530573,3.6907387,4.471596,3.8386478,7.5661135,4.4808826,4.9562016,4.270281
2020-09-18 01:45:00,4.471596,3.2083015,7.5661135,3.2258282,4.9562016,3.8918095,1.7288094,3.6272144
2020-09-18 02:00:00,7.5661135,3.3377838,4.9562016,3.612093,1.7288094,4.351248,1.1980152,3.9345512
2020-09-18 02:15:00,4.9562016,9.837233,1.7288094,10.053249,1.1980152,10.514424,0.45689392,10.110301
2020-09-18 02:30:00,1.7288094,4.1789627,1.1980152,4.7465534,0.45689392,6.048334,3.9699364,6.3286467
