forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-15 01:45:00,42.453796,35.101665,44.4305,32.94478,50.460503,31.29651,48.1808,29.1862,46.211403,26.98085,46.3335,23.599804
2020-09-15 02:00:00,44.4305,35.16652,50.460503,32.378975,48.1808,30.418066,46.211403,28.917156,46.3335,28.51059,43.8099,27.769012
2020-09-15 02:15:00,50.460503,39.077812,48.1808,37.294662,46.211403,35.473297,46.3335,33.765167,43.8099,33.476562,39.0176,32.50497
2020-09-15 02:30:00,48.1808,40.03327,46.211403,37.650787,46.3335,35.324203,43.8099,34.126404,39.0176,34.52909,46.3223,35.85469
2020-09-15 02:45:00,46.211403,38.69568,46.3335,36.851067,43.8099,34.465725,39.0176,32.997597,46.3223,33.77188,52.2229,33.885925
2020-09-15 03:00:00,46.3335,38.301094,43.8099,37.035915,39.0176,35.67813,46.3223,35.717316,52.2229,37.718185,52.8917,39.342537
2020-09-15 03:15:00,43.8099,39.24277,39.0176,38.23314,46.3223,37.110497,52.2229,37.290443,52.8917,39.101788,57.4347,40.410202
2020-09-15 03:30:00,39.0176,38.535088,46.3223,39.233315,52.2229,40.031723,52.8917,41.888443,57.4347,44.641014,52.633102,46.7446
2020-09-15 03:45:00,46.3223,36.252415,52.2229,37.8197,52.8917,39.712204,57.4347,41.60446,52.633102,43.31182,43.0634,44.077442
2020-09-15 04:00:00,52.2229,45.05567,52.8917,46.790955,57.4347,48.297165,52.633102,49.789764,43.0634,50.94255,33.7118,51.556282
2020-09-15 04:15:00,52.8917,48.440704,57.4347,48.96803,52.633102,49.882385,43.0634,50.640804,33.7118,51.307503,34.7981,51.699425
2020-09-15 04:30:00,57.4347,51.816307,52.633102,52.408936,43.0634,53.169777,33.7118,53.571533,34.7981,53.840736,40.3145,53.85737
2020-09-15 04:45:00,52.633102,54.602707,43.0634,55.135757,33.7118,55.906532,34.7981,56.014076,40.3145,56.106026,41.408104,56.41886
2020-09-15 05:00:00,43.0634,53.977913,33.7118,54.069893,34.7981,54.41961,40.3145,54.203346,41.408104,53.565742,40.5879,52.99621
2020-09-15 05:15:00,33.7118,47.800106,34.7981,47.364525,40.3145,47.441032,41.408104,46.99953,40.5879,46.176613,28.0254,45.62573
2020-09-15 05:30:00,34.7981,33.828373,40.3145,34.55404,41.408104,35.387207,40.5879,35.708473,28.0254,34.552086,28.938,33.42858
2020-09-15 05:45:00,40.3145,37.4577,41.408104,39.517303,40.5879,40.70114,28.0254,40.87808,28.938,38.66754,33.9593,37.022846
2020-09-15 06:00:00,41.408104,40.273857,40.5879,39.01365,28.0254,37.773468,28.938,36.085506,33.9593,32.738766,37.8537,29.570927
2020-09-15 06:15:00,40.5879,39.208157,28.0254,39.786377,28.938,40.880726,33.9593,41.02718,37.8537,38.360775,39.911697,35.744446
2020-09-15 06:30:00,28.0254,35.147415,28.938,32.212986,33.9593,29.743507,37.8537,27.960964,39.911697,25.1413,41.6889,22.713556
2020-09-15 06:45:00,28.938,28.373306,33.9593,27.07159,37.8537,25.098843,39.911697,23.619608,41.6889,20.454948,38.0294,17.747883
2020-09-15 07:00:00,33.9593,22.675549,37.8537,20.578068,39.911697,18.125835,41.6889,16.570744,38.0294,14.774084,39.0804,13.054497
2020-09-15 07:15:00,37.8537,32.981262,39.911697,31.760632,41.6889,31.220222,38.0294,30.745129,39.0804,30.075546,39.250298,27.931316
2020-09-15 07:30:00,39.911697,32.397373,41.6889,30.77016,38.0294,29.507284,39.0804,28.889194,39.250298,29.141136,36.0247,29.120003
2020-09-15 07:45:00,41.6889,37.69242,38.0294,36.92947,39.0804,35.70014,39.250298,34.500275,36.0247,34.20044,38.903,33.258705
2020-09-15 08:00:00,38.0294,35.1102,39.0804,34.903103,39.250298,34.31655,36.0247,34.69144,38.903,36.08908,33.7894,37.265846
2020-09-15 08:15:00,39.0804,34.141567,39.250298,34.340046,36.0247,33.926205,38.903,33.82476,33.7894,34.445774,32.91,34.303593
2020-09-15 08:30:00,39.250298,36.35305,36.0247,37.913292,38.903,39.00348,33.7894,40.65413,32.91,42.40291,27.5229,43.42328
2020-09-15 08:45:00,36.0247,35.486153,38.903,36.405777,33.7894,36.93691,32.91,37.576992,27.5229,37.81092,24.2012,37.446766
2020-09-15 09:00:00,38.903,36.65679,33.7894,39.01289,32.91,40.69575,27.5229,42.174507,24.2012,42.294098,23.0891,41.803688
2020-09-15 09:15:00,33.7894,36.57872,32.91,37.486534,27.5229,37.62297,24.2012,37.538017,23.0891,36.140266,27.9404,34.503586
2020-09-15 09:30:00,32.91,35.348015,27.5229,37.192078,24.2012,37.574448,23.0891,37.597134,27.9404,35.711357,26.614,33.75985
2020-09-15 09:45:00,27.5229,32.772453,24.2012,33.33577,23.0891,32.299667,27.9404,31.174679,26.614,29.144932,25.1249,26.630697
2020-09-15 10:00:00,24.2012,29.996878,23.0891,30.708174,27.9404,29.624104,26.614,28.286556,25.1249,25.824402,31.07,23.056835
2020-09-15 10:15:00,23.0891,24.925318,27.9404,24.589052,26.614,22.97366,25.1249,21.380373,31.07,19.29065,29.2632,16.855875
2020-09-15 10:30:00,27.9404,24.366299,26.614,23.664875,25.1249,21.81568,31.07,20.132366,29.2632,17.657146,24.238201,15.278917
2020-09-15 10:45:00,26.614,23.521383,25.1249,22.330677,31.07,20.4218,29.2632,18.666592,24.238201,16.745687,29.0267,14.700176
2020-09-15 11:00:00,25.1249,21.97071,31.07,20.39948,29.2632,18.319515,24.238201,16.643108,29.0267,14.66109,29.5514,12.931007
2020-09-15 11:15:00,31.07,19.608149,29.2632,18.162655,24.238201,16.508163,29.0267,15.281576,29.5514,14.139346,30.231201,13.016718
2020-09-15 11:30:00,29.2632,21.491386,24.238201,19.75398,29.0267,17.963741,29.5514,16.587786,30.231201,15.465038,28.7385,14.411402
2020-09-15 11:45:00,24.238201,21.104177,29.0267,19.56971,29.5514,18.202091,30.231201,17.34776,28.7385,17.026981,28.600101,16.531235
2020-09-15 12:00:00,29.0267,18.391216,29.5514,17.03782,30.231201,15.896069,28.7385,15.342569,28.600101,15.282221,28.018,15.089294
2020-09-15 12:15:00,29.5514,20.42553,30.231201,19.593117,28.7385,19.124203,28.600101,19.141552,28.018,19.786812,29.0082,20.00269
2020-09-15 12:30:00,30.231201,20.900913,28.7385,20.210403,28.600101,19.865314,28.018,20.105387,29.0082,21.055351,25.2469,21.473879
2020-09-15 12:45:00,28.7385,22.208155,28.600101,22.1841,28.018,22.401169,29.0082,23.124687,25.2469,24.492659,24.8368,25.04076
2020-09-15 13:00:00,28.600101,21.431606,28.018,21.776169,29.0082,22.31367,25.2469,23.40608,24.8368,25.087795,29.9393,25.85433
2020-09-15 13:15:00,28.018,22.033882,29.0082,22.867641,25.2469,23.778011,24.8368,24.994068,29.9393,26.492998,40.654503,27.095753
2020-09-15 13:30:00,29.0082,22.810925,25.2469,23.949575,24.8368,25.102215,29.9393,26.454199,40.654503,28.051039,34.1995,28.690468
2020-09-15 13:45:00,25.2469,24.182163,24.8368,25.388313,29.9393,26.524456,40.654503,27.60529,34.1995,28.62199,37.550697,28.827003
2020-09-15 14:00:00,24.8368,23.399551,29.9393,24.741661,40.654503,25.963026,34.1995,27.052671,37.550697,27.882252,37.1923,27.972095
2020-09-15 14:15:00,29.9393,23.514513,40.654503,24.293476,34.1995,24.920982,37.550697,25.24686,37.1923,25.14782,39.3649,24.659554
2020-09-15 14:30:00,40.654503,27.384686,34.1995,28.10891,37.550697,28.594273,37.1923,28.59369,39.3649,28.28079,40.5509,27.606216
2020-09-15 14:45:00,34.1995,36.598267,37.550697,36.42836,37.1923,36.02073,39.3649,35.463432,40.5509,34.618935,40.1814,34.02233
2020-09-15 15:00:00,37.550697,31.563112,37.1923,32.195515,39.3649,32.349346,40.5509,32.393997,40.1814,32.194733,35.4077,31.751726
2020-09-15 15:15:00,37.1923,35.915062,39.3649,35.4495,40.5509,34.440002,40.1814,33.51059,35.4077,32.53935,38.367302,31.800316
2020-09-15 15:30:00,39.3649,35.12478,40.5509,34.964527,40.1814,34.467934,35.4077,34.038353,38.367302,33.482704,39.8452,33.100235
2020-09-15 15:45:00,40.5509,36.811264,40.1814,36.12101,35.4077,35.03701,38.367302,34.343357,39.8452,33.818367,34.0406,33.695175
2020-09-15 16:00:00,40.1814,36.70003,35.4077,36.21277,38.367302,35.263817,39.8452,34.6997,34.0406,34.21289,30.0576,34.052162
2020-09-15 16:15:00,35.4077,35.90605,38.367302,35.252792,39.8452,34.09817,34.0406,33.35352,30.0576,32.947975,30.0613,32.839603
2020-09-15 16:30:00,38.367302,31.983894,39.8452,31.92767,34.0406,31.31831,30.0576,30.545856,30.0613,30.107937,34.1884,29.391632
2020-09-15 16:45:00,39.8452,34.89389,34.0406,34.53084,30.0576,33.726814,30.0613,33.033947,34.1884,32.73248,31.9641,32.57595
2020-09-15 17:00:00,34.0406,35.941925,30.0576,35.35484,30.0613,34.41196,34.1884,33.69052,31.9641,33.150078,31.036701,32.8966
2020-09-15 17:15:00,30.0576,29.722929,30.0613,30.094528,34.1884,30.064835,31.9641,29.703688,31.036701,29.658901,25.5979,28.896812
2020-09-15 17:30:00,30.0613,26.730804,34.1884,26.918713,31.9641,26.5883,31.036701,25.825596,25.5979,25.46735,27.6411,24.166656
2020-09-15 17:45:00,34.1884,28.352188,31.9641,29.03149,31.036701,29.212658,25.5979,28.546844,27.6411,28.314236,26.0043,27.08399
2020-09-15 18:00:00,31.9641,29.378262,31.036701,29.444315,25.5979,29.140694,27.6411,28.13749,26.0043,27.64592,34.6207,26.354403
2020-09-15 18:15:00,31.036701,27.302883,25.5979,27.65461,27.6411,27.569736,26.0043,26.722734,34.6207,26.351074,29.7472,25.063269
2020-09-15 18:30:00,25.5979,25.373594,27.6411,25.13858,26.0043,24.534878,34.6207,23.43591,29.7472,22.84547,19.6344,21.594332
2020-09-15 18:45:00,27.6411,22.146427,26.0043,22.05364,34.6207,21.640146,29.7472,20.591328,19.6344,19.753555,19.7305,18.525597
2020-09-15 19:00:00,26.0043,21.655031,34.6207,21.087015,29.7472,20.370056,19.6344,19.254995,19.7305,18.200808,22.3206,17.233683
2020-09-15 19:15:00,34.6207,20.730793,29.7472,20.166824,19.6344,19.493996,19.7305,18.423338,22.3206,17.212868,21.1271,16.285395
2020-09-15 19:30:00,29.7472,23.458641,19.6344,22.299074,19.7305,21.265497,22.3206,20.18754,21.1271,18.947105,22.121,18.459814
2020-09-15 19:45:00,19.6344,19.619513,19.7305,18.710299,22.3206,17.931332,21.1271,17.07623,22.121,15.987124,22.7935,15.591596
2020-09-15 20:00:00,19.7305,16.367386,22.3206,15.586624,21.1271,14.97208,22.121,14.197815,22.7935,13.30701,23.8872,13.039497
2020-09-15 20:15:00,22.3206,16.07848,21.1271,15.299063,22.121,14.721497,22.7935,13.9823265,23.8872,12.83961,25.9711,12.603115
2020-09-15 20:30:00,21.1271,17.726448,22.121,16.775484,22.7935,16.046167,23.8872,15.25283,25.9711,14.253027,27.8961,14.168104
2020-09-15 20:45:00,22.121,16.777746,22.7935,15.85916,23.8872,15.184305,25.9711,14.414583,27.8961,13.387375,34.022102,13.341812
2020-09-15 21:00:00,22.7935,17.224817,23.8872,16.258802,25.9711,15.476076,27.8961,14.661938,34.022102,13.82559,36.989098,13.837116
2020-09-15 21:15:00,23.8872,17.675074,25.9711,16.735342,27.8961,15.996455,34.022102,15.285295,36.989098,14.664782,37.7872,14.760554
2020-09-15 21:30:00,25.9711,18.105211,27.8961,17.128029,34.022102,16.348726,36.989098,15.678375,37.7872,15.377412,37.3069,15.545204
2020-09-15 21:45:00,27.8961,18.756008,34.022102,17.812115,36.989098,17.081491,37.7872,16.559677,37.3069,16.502922,20.586,16.756084
2020-09-15 22:00:00,34.022102,19.521902,36.989098,18.641344,37.7872,17.986862,37.3069,17.69238,20.586,18.097195,6.126051,18.49046
2020-09-15 22:15:00,36.989098,21.677439,37.7872,21.092794,37.3069,20.719873,20.586,20.835407,6.126051,21.726284,1.6515999,22.436178
2020-09-15 22:30:00,37.7872,23.080326,37.3069,22.938814,20.586,23.001259,6.126051,23.548246,1.6515999,24.834867,-0.31036568,25.86784
2020-09-15 22:45:00,37.3069,24.233524,20.586,24.699903,6.126051,25.330029,1.6515999,26.280613,-0.31036568,27.77929,0.67246246,28.991459
2020-09-15 23:00:00,20.586,24.559816,6.126051,25.601658,1.6515999,26.8353,-0.31036568,28.209023,0.67246246,29.61656,31.7599,30.80363
2020-09-15 23:15:00,6.126051,21.208736,1.6515999,21.795885,-0.31036568,22.471062,0.67246246,23.33062,31.7599,24.04518,38.2845,24.114374
2020-09-15 23:30:00,1.6515999,13.279282,-0.31036568,14.174851,0.67246246,14.794985,31.7599,14.886135,38.2845,14.302467,26.2888,12.979803
2020-09-15 23:45:00,-0.31036568,6.08121,0.67246246,7.077038,31.7599,8.209638,38.2845,8.894408,26.2888,8.265202,22.5238,7.4746685
2020-09-16 00:00:00,0.67246246,4.2752113,31.7599,5.0232544,38.2845,6.1241693,26.2888,6.950347,22.5238,6.4076557,28.1695,6.2005177
2020-09-16 00:15:00,31.7599,3.8542252,38.2845,4.350293,26.2888,5.191761,22.5238,5.8370333,28.1695,5.248399,22.0582,5.260417
2020-09-16 00:30:00,38.2845,20.407764,26.2888,18.342928,22.5238,16.605516,28.1695,14.2908535,22.0582,12.41497,15.9285,11.007704
2020-09-16 00:45:00,26.2888,26.579596,22.5238,22.940992,28.1695,19.632359,22.0582,16.07212,15.9285,13.586528,8.3836,11.470402
2020-09-16 01:00:00,22.5238,15.563334,28.1695,12.108577,22.0582,9.655422,15.9285,7.282798,8.3836,6.18011,5.93023,5.833562
2020-09-16 01:15:00,28.1695,15.0017605,22.0582,12.1023445,15.9285,10.080951,8.3836,8.355163,5.93023,7.4862185,3.7207098,6.987029
2020-09-16 01:30:00,22.0582,17.343332,15.9285,12.999512,8.3836,10.555167,5.93023,8.920905,3.7207098,8.386215,3.8537197,9.379097
2020-09-16 01:45:00,15.9285,14.9909935,8.3836,11.658419,5.93023,9.898334,3.7207098,8.880616,3.8537197,9.211777,4.63334,10.039962
2020-09-16 02:00:00,8.3836,12.322397,5.93023,8.459266,3.7207098,6.8932743,3.8537197,6.6135893,4.63334,7.963994,3.4509907,10.538465
2020-09-16 02:15:00,5.93023,9.408343,3.7207098,7.35756,3.8537197,6.985697,4.63334,7.1688395,3.4509907,8.504785,3.5322704,9.937288
2020-09-16 02:30:00,3.7207098,7.4637775,3.8537197,6.7320633,4.63334,7.049549,3.4509907,9.03156,3.5322704,11.147385,5.37969,13.863711
2020-09-16 02:45:00,3.8537197,6.550128,4.63334,6.2253714,3.4509907,6.7073746,3.5322704,8.452101,5.37969,9.749874,5.3760004,11.352108
2020-09-16 03:00:00,4.63334,7.3960276,3.4509907,8.460212,3.5322704,9.669205,5.37969,12.887595,5.3760004,15.052813,5.6604996,17.53343
2020-09-16 03:15:00,3.4509907,8.021981,3.5322704,8.512738,5.37969,9.392487,5.3760004,11.556302,5.6604996,12.6458435,5.05455,14.149703
2020-09-16 03:30:00,3.5322704,8.101797,5.37969,9.576563,5.3760004,11.18212,5.6604996,14.004046,5.05455,15.798523,3.5987797,18.175905
2020-09-16 03:45:00,5.37969,5.7829647,5.3760004,6.3906145,5.6604996,7.409878,5.05455,9.069293,3.5987797,9.7596445,2.98913,11.093945
2020-09-16 04:00:00,5.3760004,11.713877,5.6604996,13.304414,5.05455,14.843228,3.5987797,16.729782,2.98913,18.126125,5.22451,19.650772
2020-09-16 04:15:00,5.6604996,8.3702,5.05455,8.795841,3.5987797,9.608576,2.98913,10.646409,5.22451,11.015588,5.6272497,11.94334
2020-09-16 04:30:00,5.05455,11.332003,3.5987797,12.385797,2.98913,13.5444145,5.22451,14.540524,5.6272497,14.909595,3.1258402,15.712029
2020-09-16 04:45:00,3.5987797,7.6602516,2.98913,7.855734,5.22451,8.4134,5.6272497,8.957802,3.1258402,9.018783,1.3301392,9.471568
2020-09-16 05:00:00,2.98913,6.464217,5.22451,7.0424223,5.6272497,7.819111,3.1258402,8.589399,1.3301392,8.896362,0.8756771,9.618982
2020-09-16 05:15:00,5.22451,3.9781933,5.6272497,4.1957808,3.1258402,4.619239,1.3301392,5.1316023,0.8756771,5.29554,0.6429024,5.7197027
2020-09-16 05:30:00,5.6272497,8.472791,3.1258402,8.876202,1.3301392,9.345126,0.8756771,9.8390255,0.6429024,10.2142515,1.3892593,10.562721
2020-09-16 05:45:00,3.1258402,7.381296,1.3301392,7.1535034,0.8756771,7.235839,0.6429024,7.3955717,1.3892593,7.323497,1.8104687,7.4545546
2020-09-16 06:00:00,1.3301392,4.1787987,0.8756771,4.268565,0.6429024,4.5749264,1.3892593,5.0398617,1.8104687,5.2303762,1.7476597,5.7038603
2020-09-16 06:15:00,0.8756771,2.08387,0.6429024,2.1455383,1.3892593,2.3550167,1.8104687,2.7868652,1.7476597,2.9538536,0.7278843,3.3303432
2020-09-16 06:30:00,0.6429024,2.0539742,1.3892593,2.2597084,1.8104687,2.5996895,1.7476597,3.2511902,0.7278843,3.665182,0.29928207,4.3004675
2020-09-16 06:45:00,1.3892593,1.3683949,1.8104687,1.4580135,1.7476597,1.6725082,0.7278843,2.1534443,0.29928207,2.37957,0.51358414,2.822403
2020-09-16 07:00:00,1.8104687,1.8562794,1.7476597,1.9798069,0.7278843,2.222643,0.29928207,2.7653294,0.51358414,3.1165552,2.741579,3.718773
2020-09-16 07:15:00,1.7476597,1.8905525,0.7278843,1.8580761,0.29928207,1.9945583,0.51358414,2.3200054,2.741579,2.49333,8.77895,2.8656597
2020-09-16 07:30:00,0.7278843,2.4723625,0.29928207,2.4613495,0.51358414,2.616272,2.741579,3.0119915,8.77895,3.2494297,20.9424,3.7797575
2020-09-16 07:45:00,0.29928207,1.6569118,0.51358414,1.5900002,2.741579,1.6963291,8.77895,2.0123367,20.9424,2.166277,26.285099,2.5171642
2020-09-16 08:00:00,0.51358414,1.6107769,2.741579,1.6474323,8.77895,1.8281631,20.9424,2.3214378,26.285099,2.6121998,16.8854,3.1611853
2020-09-16 08:15:00,2.741579,1.3109379,8.77895,1.285387,20.9424,1.4016781,26.285099,1.7399273,16.8854,1.9431305,17.8092,2.3140068
2020-09-16 08:30:00,8.77895,2.7319927,20.9424,2.6366177,26.285099,2.7093792,16.8854,2.9855328,17.8092,3.164939,21.201,3.709588
2020-09-16 08:45:00,20.9424,7.3774567,26.285099,6.7863417,16.8854,6.5854425,17.8092,6.3748274,21.201,6.143882,19.5531,6.4620857
2020-09-16 09:00:00,26.285099,12.946687,16.8854,12.51219,17.8092,12.190893,21.201,11.970657,19.5531,12.165867,20.3623,12.369644
2020-09-16 09:15:00,16.8854,17.38112,17.8092,16.872355,21.201,16.587393,19.5531,16.393036,20.3623,17.045883,16.6822,17.385267
2020-09-16 09:30:00,17.8092,15.714941,21.201,15.51679,19.5531,15.579047,20.3623,16.146109,16.6822,17.544191,21.4929,18.89038
2020-09-16 09:45:00,21.201,14.494967,19.5531,14.752568,20.3623,15.15458,16.6822,16.172403,21.4929,17.79988,18.1084,19.377136
2020-09-16 10:00:00,19.5531,17.822302,20.3623,18.590673,16.6822,19.663095,21.4929,21.298283,18.1084,23.60773,16.8226,25.751472
2020-09-16 10:15:00,20.3623,19.17531,16.6822,21.613523,21.4929,23.94078,18.1084,26.88042,16.8226,29.888908,12.6992,32.69699
2020-09-16 10:30:00,16.6822,20.358166,21.4929,23.056667,18.1084,25.558079,16.8226,28.362188,12.6992,30.836147,12.7066,33.20346
2020-09-16 10:45:00,21.4929,21.056736,18.1084,24.698078,16.8226,27.751524,12.6992,30.820217,12.7066,32.77142,11.435499,34.909042
2020-09-16 11:00:00,18.1084,25.209972,16.8226,28.136305,12.6992,30.503777,12.7066,32.546364,11.435499,32.982906,12.7952,33.814808
2020-09-16 11:15:00,16.8226,25.768543,12.6992,28.490017,12.7066,30.639484,11.435499,31.984707,12.7952,31.321234,13.6007,31.481403
2020-09-16 11:30:00,12.6992,24.884228,12.7066,26.349447,11.435499,27.494915,12.7952,27.967234,13.6007,26.638954,12.0193,26.204803
2020-09-16 11:45:00,12.7066,23.719297,11.435499,24.572266,12.7952,25.10907,13.6007,25.048323,12.0193,23.167635,12.1523,22.3938
2020-09-16 12:00:00,11.435499,18.591303,12.7952,18.553513,13.6007,18.491035,12.0193,18.336557,12.1523,16.817938,12.381399,16.293926
2020-09-16 12:15:00,12.7952,11.432198,13.6007,11.768312,12.0193,12.036964,12.1523,12.2219095,12.381399,11.216902,13.1832,11.225649
2020-09-16 12:30:00,13.6007,14.361349,12.0193,13.783082,12.1523,13.344437,12.381399,12.985645,13.1832,12.001085,13.1019,11.724041
2020-09-16 12:45:00,12.0193,13.287521,12.1523,12.467213,12.381399,11.75178,13.1832,11.199198,13.1019,10.152638,15.559,9.797241
2020-09-16 13:00:00,12.1523,13.145162,12.381399,12.409866,13.1832,11.706587,13.1019,11.089672,15.559,10.489874,10.1534,10.165121
2020-09-16 13:15:00,12.381399,15.058213,13.1832,14.173929,13.1019,13.809145,15.559,13.582239,10.1534,13.5846615,6.7209206,13.774107
2020-09-16 13:30:00,13.1832,10.797935,13.1019,10.305195,15.559,9.761455,10.1534,9.294869,6.7209206,9.096623,8.0289,8.968521
2020-09-16 13:45:00,13.1019,15.303653,15.559,14.493618,10.1534,14.1226225,6.7209206,13.891438,8.0289,14.142889,6.9278297,14.461716
2020-09-16 14:00:00,15.559,15.373667,10.1534,14.807329,6.7209206,14.578381,8.0289,14.490799,6.9278297,14.819142,9.88002,15.148687
2020-09-16 14:15:00,10.1534,13.484423,6.7209206,13.1587515,8.0289,13.292831,6.9278297,13.651428,9.88002,14.800165,10.1239,15.622032
2020-09-16 14:30:00,6.7209206,10.755142,8.0289,10.763437,6.9278297,10.754703,9.88002,10.942825,10.1239,11.769622,11.4023,12.36052
2020-09-16 14:45:00,8.0289,8.160304,6.9278297,8.572521,9.88002,8.909095,10.1239,9.211507,11.4023,9.978859,14.2473,10.50838
2020-09-16 15:00:00,6.9278297,7.787221,9.88002,7.8474894,10.1239,7.8641615,11.4023,7.749448,14.2473,7.8850803,10.7963,8.096113
2020-09-16 15:15:00,9.88002,7.646347,10.1239,7.7371483,11.4023,7.847829,14.2473,7.722019,10.7963,7.742586,10.3751,7.715927
2020-09-16 15:30:00,10.1239,7.59824,11.4023,7.4302397,14.2473,7.2212067,10.7963,6.859215,10.3751,6.658787,8.06215,6.6508017
2020-09-16 15:45:00,11.4023,8.337767,14.2473,8.059457,10.7963,7.891711,10.3751,7.427762,8.06215,6.9196024,9.85785,6.7329826
2020-09-16 16:00:00,14.2473,10.1914,10.7963,9.808441,10.3751,9.761979,8.06215,9.593284,9.85785,9.330065,12.374001,9.658516
2020-09-16 16:15:00,10.7963,15.041376,10.3751,14.42964,8.06215,14.273851,9.85785,14.149851,12.374001,14.3379135,10.7705,15.008636
2020-09-16 16:30:00,10.3751,11.738405,8.06215,12.198711,9.85785,13.040949,12.374001,14.306223,10.7705,16.42834,9.05237,18.330065
2020-09-16 16:45:00,8.06215,9.181647,9.85785,9.774636,12.374001,10.600125,10.7705,11.779313,9.05237,13.991464,7.847851,15.884714
2020-09-16 17:00:00,9.85785,8.256179,12.374001,9.932986,10.7705,11.563472,9.05237,13.451856,7.847851,16.55091,4.96587,18.867683
2020-09-16 17:15:00,12.374001,10.098335,10.7705,12.705132,9.05237,15.375084,7.847851,18.691523,4.96587,23.047657,2.9078407,26.13756
2020-09-16 17:30:00,10.7705,17.187357,9.05237,20.462646,7.847851,23.588776,4.96587,26.977734,2.9078407,29.886711,4.969569,32.11814
2020-09-16 17:45:00,9.05237,14.379328,7.847851,17.821524,4.96587,21.05198,2.9078407,24.38084,4.969569,26.715586,6.5140104,28.787992
2020-09-16 18:00:00,7.847851,13.96919,4.96587,17.313383,2.9078407,20.290495,4.969569,22.954048,6.5140104,23.755085,5.3021,24.740091
2020-09-16 18:15:00,4.96587,12.724218,2.9078407,15.787047,4.969569,18.53942,6.5140104,20.545311,5.3021,21.212015,3.01869,21.885363
2020-09-16 18:30:00,2.9078407,9.668238,4.969569,12.629435,6.5140104,15.136704,5.3021,16.601496,3.01869,16.207436,2.796999,16.657404
2020-09-16 18:45:00,4.969569,6.2159176,6.5140104,7.9138823,5.3021,9.299911,3.01869,10.398533,2.796999,9.664189,3.7207098,9.914783
2020-09-16 19:00:00,6.5140104,7.3441124,5.3021,8.659059,3.01869,9.664357,2.796999,10.33701,3.7207098,9.572624,2.796999,9.707758
2020-09-16 19:15:00,5.3021,9.022971,3.01869,9.431507,2.796999,9.745616,3.7207098,9.93229,2.796999,8.875599,3.5027103,8.514761
