forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-15 05:00:00,5.7790394,5.7471867,6.0689507,5.5122166,6.8889446,5.553627,9.0490675,6.054098,13.07727,6.025051,14.656858,6.273487
2020-09-15 05:15:00,6.0689507,5.95496,6.8889446,5.785177,9.0490675,5.8207073,13.07727,6.2781067,14.656858,6.3209467,18.405807,6.4858723
2020-09-15 05:30:00,6.8889446,6.3184566,9.0490675,6.1516113,13.07727,6.18976,14.656858,6.619568,18.405807,6.702178,14.430187,6.857332
2020-09-15 05:45:00,9.0490675,6.466156,13.07727,6.400878,14.656858,6.500985,18.405807,6.941633,14.430187,7.0062666,12.957893,6.9980564
2020-09-15 06:00:00,13.07727,8.9649935,14.656858,9.054944,18.405807,9.242657,14.430187,9.648619,12.957893,9.450714,9.967829,9.159767
2020-09-15 06:15:00,14.656858,11.377793,18.405807,11.458158,14.430187,11.51092,12.957893,11.749334,9.967829,11.27225,8.871426,10.778878
2020-09-15 06:30:00,18.405807,12.951697,14.430187,13.098403,12.957893,13.175725,9.967829,13.403976,8.871426,12.78895,13.021133,12.308927
2020-09-15 06:45:00,14.430187,15.63765,12.957893,15.781621,9.967829,15.725131,8.871426,15.891094,13.021133,15.1672325,13.340889,14.541054
2020-09-15 07:00:00,12.957893,12.73633,9.967829,13.024155,8.871426,13.224609,13.021133,13.615709,13.340889,13.01935,10.842536,12.538382
2020-09-15 07:15:00,9.967829,11.045026,8.871426,11.184662,13.021133,11.340175,13.340889,11.7126465,10.842536,11.250685,11.663241,10.864877
2020-09-15 07:30:00,8.871426,9.484378,13.021133,9.491243,13.340889,9.568144,10.842536,9.781286,11.663241,9.460478,10.649973,9.098975
2020-09-15 07:45:00,13.021133,9.212368,13.340889,9.041126,10.842536,8.960731,11.663241,9.025348,10.649973,8.796845,9.576307,8.348392
2020-09-15 08:00:00,13.340889,12.072098,10.842536,12.069966,11.663241,11.89221,10.649973,11.854687,9.576307,11.251027,10.0438595,10.29016
2020-09-15 08:15:00,10.842536,11.096701,11.663241,11.060318,10.649973,10.861172,9.576307,10.853107,10.0438595,10.374571,10.781428,9.52011
2020-09-15 08:30:00,11.663241,8.2741785,10.649973,8.063017,9.576307,7.772483,10.0438595,7.7436485,10.781428,7.535837,9.635283,7.0375576
2020-09-15 08:45:00,10.649973,8.285568,9.576307,8.086192,10.0438595,7.716625,10.781428,7.6619787,9.635283,7.423991,9.395823,6.8365126
2020-09-15 09:00:00,9.576307,7.1930017,10.0438595,6.837701,10.781428,6.353362,9.635283,6.184763,9.395823,5.9553757,8.774077,5.4868107
2020-09-15 09:15:00,10.0438595,7.3113813,10.781428,7.054926,9.635283,6.5750666,9.395823,6.4353657,8.774077,6.1763287,8.262469,5.6334763
2020-09-15 09:30:00,10.781428,10.793978,9.635283,10.6963825,9.395823,10.16467,8.774077,9.997298,8.262469,9.401798,6.138586,8.35854
2020-09-15 09:45:00,9.635283,10.607663,9.395823,10.355601,8.774077,9.778273,8.262469,9.540115,6.138586,8.93705,3.748951,8.00512
2020-09-15 10:00:00,9.395823,8.400899,8.774077,7.911255,8.262469,7.248234,6.138586,6.9648256,3.748951,6.529641,1.1397495,5.921974
2020-09-15 10:15:00,8.774077,7.8786964,8.262469,7.3890915,6.138586,6.7347965,3.748951,6.483364,1.1397495,6.119564,0.1811943,5.5665092
2020-09-15 10:30:00,8.262469,8.190029,6.138586,7.8940926,3.748951,7.3299837,1.1397495,7.200614,0.1811943,6.871703,0.19682693,6.1818714
2020-09-15 10:45:00,6.138586,8.451869,3.748951,8.075143,1.1397495,7.4760084,0.1811943,7.3027325,0.19682693,6.9745903,0.1414032,6.334979
2020-09-15 11:00:00,3.748951,6.087616,1.1397495,5.471594,0.1811943,4.773983,0.19682693,4.5505943,0.1414032,4.330801,0.13358688,4.0361023
2020-09-15 11:15:00,1.1397495,4.3039856,0.1811943,3.973095,0.19682693,3.5088272,0.1414032,3.6066551,0.13358688,3.584711,0.27569962,3.4282856
2020-09-15 11:30:00,0.1811943,3.1981125,0.19682693,3.0131798,0.1414032,2.6393185,0.13358688,2.8514938,0.27569962,2.8611012,0.5187149,2.7509594
2020-09-15 11:45:00,0.19682693,2.4502811,0.1414032,2.64044,0.13358688,2.5807438,0.27569962,3.1006527,0.5187149,3.2608795,0.5037918,3.169054
2020-09-15 12:00:00,0.1414032,2.4589214,0.13358688,2.9392204,0.27569962,3.31678,0.5187149,4.1038017,0.5037918,4.420803,0.4867382,4.510277
2020-09-15 12:15:00,0.13358688,2.588356,0.27569962,2.831293,0.5187149,3.1851902,0.5037918,3.8227139,0.4867382,4.1036186,0.24230385,4.1602383
2020-09-15 12:30:00,0.27569962,1.7478676,0.5187149,1.9326935,0.5037918,2.3442097,0.4867382,2.8148994,0.24230385,3.2034874,0.17337799,3.359562
2020-09-15 12:45:00,0.5187149,2.0605755,0.5037918,2.116888,0.4867382,2.4728909,0.24230385,2.9906292,0.17337799,3.335062,0.115112305,3.6311722
2020-09-15 13:00:00,0.5037918,1.515749,0.4867382,1.6264725,0.24230385,1.9769077,0.17337799,2.5674305,0.115112305,2.990427,0.2188549,3.4201736
2020-09-15 13:15:00,0.4867382,1.6124,0.24230385,1.809185,0.17337799,2.126852,0.115112305,2.7898273,0.2188549,3.26585,0.13714027,3.7098923
2020-09-15 13:30:00,0.24230385,1.4875565,0.17337799,1.731533,0.115112305,2.0973682,0.2188549,2.8292866,0.13714027,3.3715973,0.13216591,3.8496056
2020-09-15 13:45:00,0.17337799,1.1465912,0.115112305,1.5140591,0.2188549,1.8196468,0.13714027,2.5360584,0.13216591,2.9086113,0.09734726,3.3021774
2020-09-15 14:00:00,0.115112305,1.2964592,0.2188549,1.6360874,0.13714027,1.9105644,0.13216591,2.5780602,0.09734726,2.9616928,0.15419197,3.2205887
2020-09-15 14:15:00,0.2188549,1.065033,0.13714027,1.4680233,0.13216591,1.8345356,0.09734726,2.5884533,0.15419197,3.0623703,0.14850807,3.3223534
2020-09-15 14:30:00,0.13714027,1.0362225,0.13216591,1.4020233,0.09734726,1.7715435,0.15419197,2.3671093,0.14850807,2.7663918,0.14992905,2.9366493
2020-09-15 14:45:00,0.13216591,0.95721054,0.09734726,1.3364487,0.15419197,1.7539101,0.14850807,2.40164,0.14992905,2.9180298,0.20535469,3.1123772
2020-09-15 15:00:00,0.09734726,1.2159805,0.15419197,1.6167927,0.14850807,1.9314651,0.14992905,2.4121513,0.20535469,2.7604027,0.1790638,2.8201637
2020-09-15 15:15:00,0.15419197,0.78806496,0.14850807,1.3254547,0.14992905,1.6542759,0.20535469,2.0979633,0.1790638,2.4366112,0.20108986,2.4407482
2020-09-15 15:30:00,0.14850807,0.28113747,0.14992905,0.8580437,0.20535469,1.2673588,0.1790638,1.6125755,0.20108986,2.0032043,0.1868782,2.0120392
2020-09-15 15:45:00,0.14992905,2.8293514,0.20535469,3.1963806,0.1790638,4.196741,0.20108986,5.334881,0.1868782,6.5524187,0.14566612,7.952737
2020-09-15 16:00:00,0.20535469,0.4667549,0.1790638,0.8985634,0.20108986,1.4420471,0.1868782,1.7578125,0.14566612,2.2830162,0.18758965,2.3326569
2020-09-15 16:15:00,0.1790638,2.0041199,0.20108986,2.1072235,0.1868782,2.6292896,0.14566612,3.1280212,0.18758965,3.8374481,0.0980587,4.4613037
2020-09-15 16:30:00,0.20108986,0.93182945,0.1868782,1.4284935,0.14566612,1.8544655,0.18758965,2.2303238,0.0980587,2.8084373,0.25367165,2.9815617
2020-09-15 16:45:00,0.1868782,1.7744942,0.14566612,1.9107227,0.18758965,2.3443394,0.0980587,2.8648968,0.25367165,3.7082443,0.21530151,4.3223934
2020-09-15 17:00:00,0.14566612,0.8960266,0.18758965,1.4759216,0.0980587,1.8148785,0.25367165,2.127449,0.21530151,2.4932957,3.7432652,2.2845325
2020-09-15 17:15:00,0.18758965,1.566288,0.0980587,1.8406963,0.25367165,2.2771816,0.21530151,2.833704,3.7432652,3.6702328,10.40767,4.158367
2020-09-15 17:30:00,0.0980587,1.3785629,0.25367165,1.8972206,0.21530151,2.2597466,3.7432652,2.6489887,10.40767,2.975584,10.068728,2.9562798
2020-09-15 17:45:00,0.25367165,1.1319542,0.21530151,1.4389133,3.7432652,1.8203068,10.40767,2.109007,10.068728,2.544571,6.6871433,2.6934166
2020-09-15 18:00:00,0.21530151,0.8056698,3.7432652,1.3521957,10.40767,1.7234917,10.068728,1.9162083,6.6871433,2.1587849,5.975155,1.8177052
2020-09-15 18:15:00,3.7432652,1.1390667,10.40767,1.633419,10.068728,2.0055618,6.6871433,2.2532654,5.975155,2.522253,8.027271,2.101448
2020-09-15 18:30:00,10.40767,1.9170647,10.068728,2.2422848,6.6871433,2.6382027,5.975155,2.8524818,8.027271,3.1678581,6.360282,2.8357353
2020-09-15 18:45:00,10.068728,6.4542656,6.6871433,6.6666937,5.975155,6.8682184,8.027271,6.8760147,6.360282,6.992483,4.1696053,6.718236
2020-09-15 19:00:00,6.6871433,6.3091764,5.975155,6.4099627,8.027271,6.521819,6.360282,6.300336,4.1696053,6.4113684,1.8503151,5.847183
2020-09-15 19:15:00,5.975155,4.4267406,8.027271,4.3992043,6.360282,4.625139,4.1696053,4.620512,1.8503151,5.0424614,0.38512802,4.81991
2020-09-15 19:30:00,8.027271,4.238451,6.360282,4.055647,4.1696053,4.08951,1.8503151,3.9281712,0.38512802,4.1881523,0.15987778,3.9360676
2020-09-15 19:45:00,6.360282,4.918068,4.1696053,4.7454967,1.8503151,4.8343906,0.38512802,4.73448,0.15987778,5.0692425,0.19753838,4.8241463
2020-09-15 20:00:00,4.1696053,3.5463848,1.8503151,3.3268032,0.38512802,3.3112183,0.15987778,3.1771202,0.19753838,3.436819,0.2941761,3.2691917
2020-09-15 20:15:00,1.8503151,2.7516785,0.38512802,2.5364017,0.15987778,2.5567837,0.19753838,2.5552216,0.2941761,2.8778133,0.21032715,2.8660927
2020-09-15 20:30:00,0.38512802,1.9294224,0.15987778,1.7503471,0.19753838,1.6910439,0.2941761,1.6901245,0.21032715,1.8738441,0.17479897,1.7543964
2020-09-15 20:45:00,0.15987778,1.9318676,0.19753838,1.7560501,0.2941761,1.6853886,0.21032715,1.7600155,0.17479897,1.9315472,0.17053604,1.8667812
2020-09-15 21:00:00,0.19753838,1.7049694,0.2941761,1.6894798,0.21032715,1.7102375,0.17479897,1.8724384,0.17053604,2.0913582,0.18048477,1.948883
2020-09-15 21:15:00,0.2941761,1.7508183,0.21032715,1.7978497,0.17479897,1.850914,0.17053604,2.084589,0.18048477,2.2367363,0.18048477,2.141016
2020-09-15 21:30:00,0.21032715,1.9429741,0.17479897,2.107668,0.17053604,2.2368526,0.18048477,2.5144672,0.18048477,2.6377373,0.1563263,2.4939232
2020-09-15 21:45:00,0.17479897,1.4946728,0.17053604,1.7649384,0.18048477,1.9771309,0.18048477,2.3214264,0.1563263,2.4589138,1.4730053,2.3031673
2020-09-15 22:00:00,0.17053604,0.93364906,0.18048477,1.2721672,0.18048477,1.5494919,0.1563263,1.9093933,1.4730053,2.0222683,6.63385,1.8747997
2020-09-15 22:15:00,0.18048477,0.92606163,0.18048477,1.3109932,0.1563263,1.612154,1.4730053,1.9754562,6.63385,2.0687923,12.410757,1.9109764
2020-09-15 22:30:00,0.18048477,1.053194,0.1563263,1.4359989,1.4730053,1.7467651,6.63385,2.1092472,12.410757,2.2354355,11.695217,2.1121368
2020-09-15 22:45:00,0.1563263,1.4794407,1.4730053,1.7969398,6.63385,2.1168804,12.410757,2.458929,11.695217,2.6578674,18.381649,2.5607738
2020-09-15 23:00:00,1.4730053,2.1688118,6.63385,2.42165,12.410757,2.8005104,11.695217,3.2114697,18.381649,3.5142078,28.2905,3.6007977
2020-09-15 23:15:00,6.63385,4.2968845,12.410757,4.87726,11.695217,5.5918865,18.381649,6.302208,28.2905,6.632864,18.186953,7.341839
2020-09-15 23:30:00,12.410757,9.567164,11.695217,10.69501,18.381649,11.801383,28.2905,12.425484,18.186953,12.450109,10.359351,13.425245
2020-09-15 23:45:00,11.695217,16.172594,18.381649,18.595928,28.2905,20.747292,18.186953,21.710564,10.359351,22.286922,5.7612762,23.427868
2020-09-16 00:00:00,18.381649,16.250557,28.2905,18.402296,18.186953,20.326704,10.359351,21.6173,5.7612762,22.254755,10.223633,22.63078
2020-09-16 00:15:00,28.2905,21.17383,18.186953,23.80903,10.359351,26.403553,5.7612762,28.258175,10.223633,29.246813,16.046726,29.72901
2020-09-16 00:30:00,18.186953,27.007868,10.359351,27.878822,5.7612762,29.076677,10.223633,29.175266,16.046726,28.617773,26.411762,27.592823
2020-09-16 00:45:00,10.359351,20.754448,5.7612762,21.303488,10.223633,21.933083,16.046726,21.067574,26.411762,20.770023,29.672552,20.191875
2020-09-16 01:00:00,5.7612762,13.795312,10.223633,14.242014,16.046726,14.873432,26.411762,14.5359,29.672552,14.730925,33.300705,15.005165
2020-09-16 01:15:00,10.223633,10.1535425,16.046726,10.670725,26.411762,11.486593,29.672552,11.636958,33.300705,12.160585,38.158142,13.373381
2020-09-16 01:30:00,16.046726,15.4789715,26.411762,15.825206,29.672552,15.884615,33.300705,15.81692,38.158142,15.904262,41.48075,16.116785
2020-09-16 01:45:00,26.411762,18.865576,29.672552,19.501474,33.300705,19.70232,38.158142,20.285273,41.48075,21.060894,54.277344,21.933355
2020-09-16 02:00:00,29.672552,27.191422,33.300705,27.148384,38.158142,27.539341,41.48075,28.628227,54.277344,29.36826,68.22648,30.19855
2020-09-16 02:15:00,33.300705,28.45219,38.158142,28.338594,41.48075,28.753042,54.277344,29.95753,68.22648,30.732748,58.169827,31.9628
2020-09-16 02:30:00,38.158142,31.773819,41.48075,31.74414,54.277344,32.447605,68.22648,33.572983,58.169827,33.949978,51.349808,34.712975
2020-09-16 02:45:00,41.48075,35.31257,54.277344,35.023247,68.22648,35.281998,58.169827,35.990868,51.349808,36.06631,49.06534,36.63653
2020-09-16 03:00:00,54.277344,36.45099,68.22648,35.988693,58.169827,35.97729,51.349808,35.726574,49.06534,34.945236,45.425816,34.223755
2020-09-16 03:15:00,68.22648,50.38658,58.169827,49.373863,51.349808,48.985725,49.06534,49.783546,45.425816,49.534126,38.59798,50.14634
2020-09-16 03:30:00,58.169827,63.272232,51.349808,57.58833,49.06534,52.83281,45.425816,50.403,38.59798,46.96471,34.37011,45.339966
2020-09-16 03:45:00,51.349808,41.758038,49.06534,42.100105,45.425816,44.17428,38.59798,45.685814,34.37011,47.654602,33.150776,48.36541
2020-09-16 04:00:00,49.06534,44.06941,45.425816,42.72464,38.59798,42.84767,34.37011,43.126556,33.150776,42.820824,31.289803,43.061348
2020-09-16 04:15:00,45.425816,45.468525,38.59798,46.542297,34.37011,47.574577,33.150776,49.120945,31.289803,49.326332,29.754267,49.880646
2020-09-16 04:30:00,38.59798,40.11792,34.37011,41.779274,33.150776,43.684254,31.289803,45.926254,29.754267,47.252716,30.176346,48.909454
2020-09-16 04:45:00,34.37011,36.089996,33.150776,42.066696,31.289803,47.211956,29.754267,50.79576,30.176346,54.062786,30.405857,55.35031
2020-09-16 05:00:00,33.150776,31.795443,31.289803,38.364853,29.754267,44.167763,30.176346,48.130386,30.405857,51.90142,29.862986,53.698326
2020-09-16 05:15:00,31.289803,35.08745,29.754267,42.737785,30.176346,48.399445,30.405857,51.564514,29.862986,53.46518,31.754513,53.632233
2020-09-16 05:30:00,29.754267,30.362762,30.176346,39.214294,30.405857,45.874146,29.862986,49.93917,31.754513,52.589462,33.257362,53.195843
2020-09-16 05:45:00,30.176346,34.362946,30.405857,41.786964,29.862986,45.946217,31.754513,47.712097,33.257362,47.121185,31.795727,45.938385
2020-09-16 06:00:00,30.405857,36.834183,29.862986,45.27716,31.754513,50.0911,33.257362,52.440144,31.795727,52.220062,29.859432,51.090195
2020-09-16 06:15:00,29.862986,34.684444,31.754513,38.873207,33.257362,39.687355,31.795727,39.182457,29.859432,36.24089,28.807793,33.930767
2020-09-16 06:30:00,31.754513,34.6048,33.257362,39.465786,31.795727,40.321724,29.859432,39.870583,28.807793,36.906544,28.797134,34.380493
2020-09-16 06:45:00,33.257362,33.72952,31.795727,34.597122,29.859432,33.812317,28.807793,32.94645,28.797134,30.395592,28.313238,28.710855
2020-09-16 07:00:00,31.795727,34.345615,29.859432,35.60061,28.807793,34.72241,28.797134,33.825623,28.313238,31.275373,29.025227,29.304768
2020-09-16 07:15:00,29.859432,28.664368,28.807793,28.38003,28.797134,27.318851,28.313238,26.469769,29.025227,25.386034,28.432613,24.43644
2020-09-16 07:30:00,28.807793,27.79839,28.797134,27.735666,28.313238,26.58743,29.025227,25.725737,28.432613,24.855377,27.319866,23.792126
2020-09-16 07:45:00,28.797134,27.0169,28.313238,26.719055,29.025227,26.137562,28.432613,25.263569,27.319866,24.84381,27.304943,24.094265
2020-09-16 08:00:00,28.313238,26.129944,29.025227,25.949432,28.432613,25.285208,27.319866,24.442194,27.304943,24.185507,29.904198,23.413868
2020-09-16 08:15:00,29.025227,24.766605,28.432613,24.391567,27.319866,23.821718,27.304943,22.88536,29.904198,22.58257,29.663315,22.040384
2020-09-16 08:30:00,28.432613,25.555403,27.319866,25.228695,27.304943,24.582058,29.904198,23.562244,29.663315,23.255348,31.831963,22.55404
2020-09-16 08:45:00,27.319866,25.8078,27.304943,25.361998,29.904198,24.882042,29.663315,23.843063,31.831963,23.584259,41.15673,22.978624
2020-09-16 09:00:00,27.304943,23.578209,29.904198,23.2082,29.663315,22.572298,31.831963,21.505388,41.15673,21.341185,38.93763,20.748823
2020-09-16 09:15:00,29.904198,25.166157,29.663315,24.589134,31.831963,23.95516,41.15673,22.807611,38.93763,22.490908,46.809998,21.800766
2020-09-16 09:30:00,29.663315,27.289568,31.831963,26.684097,41.15673,26.000242,38.93763,24.771217,46.809998,24.418499,51.616978,23.56348
2020-09-16 09:45:00,31.831963,27.379612,41.15673,26.58994,38.93763,25.844555,46.809998,24.625078,51.616978,24.168488,61.407883,23.267561
2020-09-16 10:00:00,41.15673,32.0565,38.93763,31.46369,46.809998,31.072796,51.616978,30.205847,61.407883,30.032215,49.058228,29.33432
2020-09-16 10:15:00,38.93763,41.509796,46.809998,40.6268,51.616978,40.321133,61.407883,39.7076,49.058228,39.332848,29.77132,38.885788
2020-09-16 10:30:00,46.809998,37.22768,51.616978,35.8163,61.407883,34.82687,49.058228,33.580044,29.77132,32.509617,21.502457,31.133862
2020-09-16 10:45:00,51.616978,45.925674,61.407883,44.901802,49.058228,44.304993,29.77132,44.011158,21.502457,43.486137,26.192907,43.24923
2020-09-16 11:00:00,61.407883,50.12735,49.058228,48.294617,29.77132,46.81084,21.502457,45.97169,26.192907,44.527176,18.113766,43.742752
2020-09-16 11:15:00,49.058228,60.046146,29.77132,57.141506,21.502457,54.33757,26.192907,52.725124,18.113766,50.8015,17.9681,49.392925
2020-09-16 11:30:00,29.77132,43.092262,21.502457,40.775658,26.192907,39.766434,18.113766,38.43273,17.9681,37.988342,39.5608,36.89563
2020-09-16 11:45:00,21.502457,36.93528,26.192907,37.14938,18.113766,38.43683,17.9681,38.569557,39.5608,39.701553,31.998238,39.72811
2020-09-16 12:00:00,26.192907,30.80819,18.113766,37.274727,17.9681,43.22372,39.5608,47.09043,31.998238,50.536694,23.47357,52.60325
2020-09-16 12:15:00,18.113766,34.85794,17.9681,42.698082,39.5608,49.278717,31.998238,53.728046,23.47357,57.263905,16.188839,58.943226
2020-09-16 12:30:00,17.9681,29.507723,39.5608,37.486816,31.998238,43.06739,23.47357,46.480965,16.188839,48.29326,16.171076,49.182354
2020-09-16 12:45:00,39.5608,26.875368,31.998238,35.793438,23.47357,41.933537,16.188839,46.19645,16.171076,48.213997,17.763456,49.444893
2020-09-16 13:00:00,31.998238,45.553925,23.47357,48.72042,16.188839,48.51676,16.171076,47.9382,17.763456,44.936996,18.98492,43.47048
2020-09-16 13:15:00,23.47357,38.569275,16.188839,41.724518,16.171076,41.60224,17.763456,40.74082,18.98492,37.713196,16.307505,36.413696
2020-09-16 13:30:00,16.188839,29.382359,16.171076,31.038567,17.763456,30.424122,18.98492,30.119284,16.307505,28.422255,17.413857,28.39915
2020-09-16 13:45:00,16.171076,23.82861,17.763456,26.20536,18.98492,26.216587,16.307505,26.683416,17.413857,25.659714,17.975204,25.887115
2020-09-16 14:00:00,17.763456,20.580666,18.98492,21.608416,16.307505,20.983463,17.413857,21.16657,17.975204,20.76818,19.585348,20.870102
2020-09-16 14:15:00,18.98492,20.744028,16.307505,21.778255,17.413857,21.180264,17.975204,21.029362,19.585348,20.518198,18.312723,20.287195
2020-09-16 14:30:00,16.307505,19.54247,17.413857,19.8546,17.975204,19.151321,19.585348,18.48165,18.312723,18.362822,16.955542,18.012472
2020-09-16 14:45:00,17.413857,17.300285,17.975204,17.53144,19.585348,16.723328,18.312723,15.863396,16.955542,15.819283,15.329054,15.241575
2020-09-16 15:00:00,17.975204,16.354576,19.585348,16.447355,18.312723,15.877926,16.955542,15.07506,15.329054,15.344198,10.956938,14.93903
2020-09-16 15:15:00,19.585348,16.975634,18.312723,16.803207,16.955542,16.08282,15.329054,15.127994,10.956938,15.460508,9.798714,15.124998
2020-09-16 15:30:00,18.312723,17.396801,16.955542,17.098751,15.329054,16.415937,10.956938,15.54488,9.798714,15.932399,11.97589,15.798393
2020-09-16 15:45:00,16.955542,17.412823,15.329054,16.95857,10.956938,16.12188,9.798714,15.228018,11.97589,15.666868,12.720564,15.566094
2020-09-16 16:00:00,15.329054,15.905406,10.956938,15.548314,9.798714,14.923317,11.97589,14.386402,12.720564,15.016912,10.7743225,15.173916
2020-09-16 16:15:00,10.956938,14.343134,9.798714,13.876929,11.97589,13.226994,12.720564,12.87718,10.7743225,13.714253,8.871426,13.943814
2020-09-16 16:30:00,9.798714,10.034254,11.97589,9.524018,12.720564,8.817135,10.7743225,8.602401,8.871426,9.161261,7.620116,9.122202
2020-09-16 16:45:00,11.97589,9.757914,12.720564,9.241067,10.7743225,8.484022,8.871426,8.215566,7.620116,8.952314,6.0540276,8.939685
2020-09-16 17:00:00,12.720564,9.462539,10.7743225,9.128563,8.871426,8.6744,7.620116,8.583401,6.0540276,9.664482,3.6793137,9.929445
2020-09-16 17:15:00,10.7743225,11.410556,8.871426,11.183428,7.620116,10.928658,6.0540276,10.905123,3.6793137,12.352913,5.108265,13.047283
2020-09-16 17:30:00,8.871426,9.674031,7.620116,9.373224,6.0540276,8.915192,3.6793137,8.740788,5.108265,9.887232,11.258218,10.319746
2020-09-16 17:45:00,7.620116,8.295675,6.0540276,7.7960873,3.6793137,7.2535152,5.108265,7.028117,11.258218,8.124363,22.102886,8.518198
