forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-15 12:30:00,0.27569962,0.87273407,0.5187149,0.95959854,0.5037918,1.0033474,0.4867382,1.380949,0.24230385,2.0396996
2020-09-15 12:45:00,0.5187149,1.6531963,0.5037918,2.024063,0.4867382,2.2346172,0.24230385,2.7500324,0.17337799,3.7465115
2020-09-15 13:00:00,0.5037918,2.119131,0.4867382,2.9327755,0.24230385,3.23217,0.17337799,3.7297096,0.115112305,5.0400734
2020-09-15 13:15:00,0.4867382,1.9331169,0.24230385,2.757019,0.17337799,3.0834312,0.115112305,3.6488895,0.2188549,5.057411
2020-09-15 13:30:00,0.24230385,1.6134224,0.17337799,2.5826168,0.115112305,3.0082207,0.2188549,3.7916946,0.13714027,5.2044964
2020-09-15 13:45:00,0.17337799,2.4221306,0.115112305,3.3745804,0.2188549,4.262907,0.13714027,5.4701424,0.13216591,7.306238
2020-09-15 14:00:00,0.115112305,0.7637272,0.2188549,1.5126686,0.13714027,2.0497875,0.13216591,3.1960506,0.09734726,4.4507446
2020-09-15 14:15:00,0.2188549,0.8824539,0.13714027,1.4145622,0.13216591,2.145235,0.09734726,3.3995533,0.15419197,4.613142
2020-09-15 14:30:00,0.13714027,0.19117737,0.13216591,0.51875687,0.09734726,1.0357265,0.15419197,2.0702457,0.14850807,2.9011745
2020-09-15 14:45:00,0.13216591,0.26068306,0.09734726,0.49809265,0.15419197,0.99952507,0.14850807,1.9405708,0.14992905,2.5812416
2020-09-15 15:00:00,0.09734726,0.6464844,0.15419197,0.81362534,0.14850807,1.4651718,0.14992905,2.49642,0.20535469,3.1398754
2020-09-15 15:15:00,0.15419197,1.4257183,0.14850807,1.7651291,0.14992905,2.571085,0.20535469,3.6935349,0.1790638,4.287489
2020-09-15 15:30:00,0.14850807,-0.17513466,0.14992905,0.06760216,0.20535469,0.7387657,0.1790638,1.5113125,0.20108986,2.0726433
2020-09-15 15:45:00,0.14992905,0.9211674,0.20535469,1.4055424,0.1790638,2.207838,0.20108986,2.9482117,0.1868782,3.4568539
2020-09-15 16:00:00,0.20535469,0.030902863,0.1790638,0.15655136,0.20108986,0.6682453,0.1868782,1.064867,0.14566612,1.6683846
2020-09-15 16:15:00,0.1790638,0.10264778,0.20108986,0.36276817,0.1868782,0.7444706,0.14566612,1.1638908,0.18758965,1.7256374
2020-09-15 16:30:00,0.20108986,0.11094475,0.1868782,0.32891464,0.14566612,0.39245224,0.18758965,0.6393738,0.0980587,1.1076298
2020-09-15 16:45:00,0.1868782,0.8717804,0.14566612,1.1526585,0.18758965,1.5233135,0.0980587,2.2597675,0.25367165,3.0712948
2020-09-15 17:00:00,0.14566612,-0.06834984,0.18758965,0.1798687,0.0980587,0.33807755,0.25367165,0.857563,0.21530151,1.3972988
2020-09-15 17:15:00,0.18758965,0.26028633,0.0980587,0.5916958,0.25367165,1.0068169,0.21530151,1.7332706,3.7432652,2.3534393
2020-09-15 17:30:00,0.0980587,0.2126522,0.25367165,0.4988041,0.21530151,0.8476925,3.7432652,1.5126724,10.40767,2.1061325
2020-09-15 17:45:00,0.25367165,0.704525,0.21530151,1.1905823,3.7432652,1.6888866,10.40767,2.4660168,10.068728,3.064682
2020-09-15 18:00:00,0.21530151,-0.09870911,3.7432652,0.12246513,10.40767,0.39226723,10.068728,0.87891006,6.6871433,1.4175911
2020-09-15 18:15:00,3.7432652,0.15786362,10.40767,0.38716507,10.068728,0.58343124,6.6871433,1.1205425,5.975155,1.646616
2020-09-15 18:30:00,10.40767,1.3930836,10.068728,1.6722107,6.6871433,2.246914,5.975155,3.1465702,8.027271,4.130846
2020-09-15 18:45:00,10.068728,6.9971466,6.6871433,7.8253202,5.975155,8.62454,8.027271,9.856826,6.360282,10.63466
2020-09-15 19:00:00,6.6871433,5.443304,5.975155,6.3633013,8.027271,7.4098597,6.360282,8.958516,4.1696053,10.016323
2020-09-15 19:15:00,5.975155,3.5129051,8.027271,5.0096226,6.360282,7.2726927,4.1696053,9.019356,1.8503151,10.428735
2020-09-15 19:30:00,8.027271,3.5366802,6.360282,4.117977,4.1696053,4.474043,1.8503151,5.1084213,0.38512802,5.6008053
2020-09-15 19:45:00,6.360282,6.31962,4.1696053,7.7659807,1.8503151,9.020724,0.38512802,10.31929,0.15987778,10.362161
2020-09-15 20:00:00,4.1696053,4.6173286,1.8503151,5.051897,0.38512802,5.3215446,0.15987778,5.5573807,0.19753838,5.6192093
2020-09-15 20:15:00,1.8503151,3.2901707,0.38512802,4.0047894,0.15987778,4.45821,0.19753838,4.450735,0.2941761,4.340088
2020-09-15 20:30:00,0.38512802,1.2639523,0.15987778,1.400547,0.19753838,1.5613937,0.2941761,1.6895027,0.21032715,1.6968632
2020-09-15 20:45:00,0.15987778,0.552845,0.19753838,0.764204,0.2941761,0.90542984,0.21032715,1.2652645,0.17479897,1.2428799
2020-09-15 21:00:00,0.19753838,0.2034359,0.2941761,0.21228218,0.21032715,0.39028168,0.17479897,0.712759,0.17053604,0.9057884
2020-09-15 21:15:00,0.2941761,0.1353836,0.21032715,0.20831871,0.17479897,0.32276535,0.17053604,0.7723694,0.18048477,1.0683613
2020-09-15 21:30:00,0.21032715,0.031103134,0.17479897,0.06549072,0.17053604,0.2538452,0.18048477,0.6557865,0.18048477,1.0718136
2020-09-15 21:45:00,0.17479897,0.026248932,0.17053604,0.15216446,0.18048477,0.34241486,0.18048477,0.85803986,0.1563263,1.3223209
2020-09-15 22:00:00,0.17053604,-0.25110626,0.18048477,-0.20848846,0.18048477,-0.041835785,0.1563263,0.43169022,1.4730053,0.91178894
2020-09-15 22:15:00,0.18048477,-0.12879753,0.18048477,-0.01640892,0.1563263,0.13046074,1.4730053,0.63329506,6.63385,1.1152306
2020-09-15 22:30:00,0.18048477,0.36045456,0.1563263,0.65231895,1.4730053,0.96567917,6.63385,1.4899426,12.410757,1.954834
2020-09-15 22:45:00,0.1563263,0.87675476,1.4730053,1.2593002,6.63385,1.6419258,12.410757,2.04887,11.695217,2.4477406
2020-09-15 23:00:00,1.4730053,0.52614975,6.63385,0.83815193,12.410757,1.1369877,11.695217,1.4740772,18.381649,1.99753
2020-09-15 23:15:00,6.63385,1.0772266,12.410757,1.5463982,11.695217,1.9814262,18.381649,2.502039,28.2905,3.1007214
2020-09-15 23:30:00,12.410757,7.0384045,11.695217,7.830985,18.381649,9.232927,28.2905,11.190515,18.186953,13.213803
2020-09-15 23:45:00,11.695217,11.524747,18.381649,13.4408245,28.2905,16.27969,18.186953,19.998888,10.359351,23.902464
2020-09-16 00:00:00,18.381649,8.980476,28.2905,11.834417,18.186953,15.403734,10.359351,19.665298,5.7612762,23.486307
2020-09-16 00:15:00,28.2905,15.165939,18.186953,19.339079,10.359351,23.347929,5.7612762,27.376827,10.223633,30.677282
2020-09-16 00:30:00,18.186953,30.195488,10.359351,36.628304,5.7612762,41.86905,10.223633,46.476658,16.046726,48.849678
2020-09-16 00:45:00,10.359351,18.21303,5.7612762,27.459442,10.223633,33.784206,16.046726,38.99359,26.411762,40.96176
2020-09-16 01:00:00,5.7612762,14.429049,10.223633,21.765987,16.046726,27.119461,26.411762,31.177698,29.672552,33.33622
2020-09-16 01:15:00,10.223633,11.184402,16.046726,17.939812,26.411762,23.059053,29.672552,27.246693,33.300705,28.510023
2020-09-16 01:30:00,16.046726,17.583523,26.411762,20.680088,29.672552,22.025715,33.300705,23.001755,38.158142,23.034641
2020-09-16 01:45:00,26.411762,18.232077,29.672552,19.434414,33.300705,19.448652,38.158142,19.810127,41.48075,19.584732
2020-09-16 02:00:00,29.672552,31.14977,33.300705,30.011742,38.158142,29.114853,41.48075,28.389343,54.277344,28.022352
2020-09-16 02:15:00,33.300705,29.032915,38.158142,28.10839,41.48075,27.454456,54.277344,27.065773,68.22648,27.12555
2020-09-16 02:30:00,38.158142,31.037529,41.48075,29.759583,54.277344,29.140057,68.22648,28.886936,58.169827,28.883297
2020-09-16 02:45:00,41.48075,37.422405,54.277344,35.92825,68.22648,35.112827,58.169827,34.98134,51.349808,35.094864
2020-09-16 03:00:00,54.277344,36.80531,68.22648,35.595665,58.169827,35.121048,51.349808,34.87178,49.06534,34.55714
2020-09-16 03:15:00,68.22648,53.28507,58.169827,49.654037,51.349808,47.257423,49.06534,45.36944,45.425816,43.746403
2020-09-16 03:30:00,58.169827,64.01851,51.349808,57.45224,49.06534,53.008987,45.425816,47.803085,38.59798,43.62657
2020-09-16 03:45:00,51.349808,45.720535,49.06534,42.000862,45.425816,39.36617,38.59798,35.792526,34.37011,32.80098
2020-09-16 04:00:00,49.06534,42.037556,45.425816,39.138367,38.59798,37.262005,34.37011,33.691216,33.150776,30.822075
2020-09-16 04:15:00,45.425816,39.71662,38.59798,35.659542,34.37011,31.900246,33.150776,29.580315,31.289803,28.011112
2020-09-16 04:30:00,38.59798,33.33304,34.37011,30.605515,33.150776,28.312565,31.289803,27.130936,29.754267,26.988445
2020-09-16 04:45:00,34.37011,25.990765,33.150776,25.161238,31.289803,24.724018,29.754267,24.910719,30.176346,25.645744
2020-09-16 05:00:00,33.150776,24.537487,31.289803,24.42575,29.754267,24.975172,30.176346,25.808605,30.405857,27.516853
2020-09-16 05:15:00,31.289803,24.526249,29.754267,24.800636,30.176346,25.754282,30.405857,26.671036,29.862986,27.76941
2020-09-16 05:30:00,29.754267,25.092697,30.176346,26.449947,30.405857,28.696056,29.862986,30.629715,31.754513,32.562176
2020-09-16 05:45:00,30.176346,24.671572,30.405857,26.235249,29.862986,28.244596,31.754513,29.943483,33.257362,31.315315
2020-09-16 06:00:00,30.405857,28.896748,29.862986,31.610239,31.754513,34.736767,33.257362,37.28421,31.795727,38.974876
2020-09-16 06:15:00,29.862986,28.425617,31.754513,30.793152,33.257362,33.119385,31.795727,34.933487,29.859432,36.029453
2020-09-16 06:30:00,31.754513,29.210499,33.257362,32.40004,31.795727,35.24182,29.859432,37.38651,28.807793,38.779835
2020-09-16 06:45:00,33.257362,31.093086,31.795727,33.45145,29.859432,35.318096,28.807793,36.460037,28.797134,36.87454
2020-09-16 07:00:00,31.795727,33.61693,29.859432,35.890095,28.807793,37.49181,28.797134,38.011257,28.313238,38.01523
2020-09-16 07:15:00,29.859432,30.08908,28.807793,31.926298,28.797134,33.057125,28.313238,33.42014,29.025227,33.442387
2020-09-16 07:30:00,28.807793,27.965706,28.797134,29.591864,28.313238,30.507698,29.025227,30.613241,28.432613,30.73507
2020-09-16 07:45:00,28.797134,26.385897,28.313238,27.083069,29.025227,27.14013,28.432613,26.664986,27.319866,26.289692
2020-09-16 08:00:00,28.313238,25.190966,29.025227,24.90528,28.432613,24.214544,27.319866,22.934969,27.304943,21.892931
2020-09-16 08:15:00,29.025227,23.94187,28.432613,23.330774,27.319866,22.43252,27.304943,21.263552,29.904198,20.394922
2020-09-16 08:30:00,28.432613,22.631151,27.319866,21.629318,27.304943,20.504726,29.904198,19.19093,29.663315,18.218452
2020-09-16 08:45:00,27.319866,20.897257,27.304943,19.572247,29.904198,18.299555,29.663315,16.98667,31.831963,15.986458
2020-09-16 09:00:00,27.304943,20.29178,29.904198,19.096859,29.663315,17.982445,31.831963,16.877014,41.15673,16.091003
2020-09-16 09:15:00,29.904198,20.350758,29.663315,19.353186,31.831963,18.485489,41.15673,17.600368,38.93763,17.013866
2020-09-16 09:30:00,29.663315,22.68269,31.831963,22.07105,41.15673,21.504509,38.93763,20.806889,46.809998,20.358059
2020-09-16 09:45:00,31.831963,25.04287,41.15673,24.702347,38.93763,24.390417,46.809998,23.951,51.616978,23.75449
2020-09-16 10:00:00,41.15673,28.331703,38.93763,28.087828,46.809998,27.794647,51.616978,27.360535,61.407883,27.103037
2020-09-16 10:15:00,38.93763,41.94564,46.809998,41.291397,51.616978,40.547035,61.407883,40.367073,49.058228,40.112213
2020-09-16 10:30:00,46.809998,38.171867,51.616978,38.324577,61.407883,38.350296,49.058228,38.689148,29.77132,38.934875
2020-09-16 10:45:00,51.616978,48.685165,61.407883,48.25277,49.058228,47.902153,29.77132,47.68787,21.502457,47.333218
2020-09-16 11:00:00,61.407883,52.009716,49.058228,51.47865,29.77132,51.092197,21.502457,50.7198,26.192907,50.2543
2020-09-16 11:15:00,49.058228,63.325565,29.77132,61.597015,21.502457,60.42543,26.192907,59.05958,18.113766,58.026554
2020-09-16 11:30:00,29.77132,45.06833,21.502457,46.1848,26.192907,48.82915,18.113766,50.232033,17.9681,51.15547
2020-09-16 11:45:00,21.502457,27.735758,26.192907,31.62394,18.113766,38.19326,17.9681,43.49127,39.5608,46.677944
2020-09-16 12:00:00,26.192907,22.89081,18.113766,26.471788,17.9681,30.900528,39.5608,34.68583,31.998238,37.443398
2020-09-16 12:15:00,18.113766,31.927204,17.9681,38.298935,39.5608,45.35094,31.998238,49.203735,23.47357,50.078148
2020-09-16 12:30:00,17.9681,21.615576,39.5608,23.944382,31.998238,26.530579,23.47357,28.489336,16.188839,30.225069
2020-09-16 12:45:00,39.5608,25.826189,31.998238,29.216465,23.47357,31.957962,16.188839,32.893883,16.171076,32.70602
2020-09-16 13:00:00,31.998238,48.702477,23.47357,48.49669,16.188839,47.51954,16.171076,46.148792,17.763456,43.92109
2020-09-16 13:15:00,23.47357,36.816162,16.188839,38.15056,16.171076,38.76001,17.763456,37.46411,18.98492,35.967533
2020-09-16 13:30:00,16.188839,26.404774,16.171076,26.646898,17.763456,27.583088,18.98492,27.924675,16.307505,28.219059
2020-09-16 13:45:00,16.171076,22.055143,17.763456,22.566631,18.98492,23.129305,16.307505,23.093054,17.413857,23.209679
2020-09-16 14:00:00,17.763456,22.068539,18.98492,23.256943,16.307505,24.42197,17.413857,25.035393,17.975204,25.462141
2020-09-16 14:15:00,18.98492,20.935598,16.307505,21.953056,17.413857,22.270342,17.975204,22.303354,19.585348,22.68324
2020-09-16 14:30:00,16.307505,21.418135,17.413857,22.68358,17.975204,23.503952,19.585348,24.065247,18.312723,24.677095
2020-09-16 14:45:00,17.413857,19.431385,17.975204,20.595781,19.585348,21.156223,18.312723,21.67783,16.955542,22.585651
2020-09-16 15:00:00,17.975204,19.664968,19.585348,20.804848,18.312723,21.549755,16.955542,22.20256,15.329054,23.18848
2020-09-16 15:15:00,19.585348,20.455389,18.312723,22.411474,16.955542,23.635239,15.329054,25.007504,10.956938,26.621809
2020-09-16 15:30:00,18.312723,20.959389,16.955542,22.95561,15.329054,24.232723,10.956938,25.647663,9.798714,27.27589
2020-09-16 15:45:00,16.955542,19.311987,15.329054,21.30929,10.956938,22.95174,9.798714,24.755676,11.97589,27.077051
2020-09-16 16:00:00,15.329054,18.511713,10.956938,19.912811,9.798714,21.255476,11.97589,22.488844,12.720564,24.243687
2020-09-16 16:15:00,10.956938,18.376257,9.798714,20.333899,11.97589,22.383417,12.720564,24.366568,10.7743225,26.853054
2020-09-16 16:30:00,9.798714,14.867121,11.97589,15.668457,12.720564,16.756144,10.7743225,18.25625,8.871426,20.205944
2020-09-16 16:45:00,11.97589,14.860605,12.720564,16.048927,10.7743225,17.324251,8.871426,18.99646,7.620116,21.00018
2020-09-16 17:00:00,12.720564,13.097665,10.7743225,13.7081995,8.871426,14.473871,7.620116,15.552053,6.0540276,17.055891
2020-09-16 17:15:00,10.7743225,15.065481,8.871426,15.983295,7.620116,17.026543,6.0540276,18.30856,3.6793137,20.003662
2020-09-16 17:30:00,8.871426,12.871875,7.620116,13.345032,6.0540276,14.064108,3.6793137,15.326109,5.108265,16.896408
2020-09-16 17:45:00,7.620116,11.436669,6.0540276,11.854064,3.6793137,12.325101,5.108265,13.387513,11.258218,14.834011
2020-09-16 18:00:00,6.0540276,9.546944,3.6793137,9.805997,5.108265,10.050937,11.258218,10.692178,22.102886,11.717724
2020-09-16 18:15:00,3.6793137,8.721096,5.108265,8.83003,11.258218,8.894271,22.102886,9.173027,16.885906,10.020198
2020-09-16 18:30:00,5.108265,6.0773525,11.258218,6.27549,22.102886,6.4189415,16.885906,6.5915165,14.03156,7.2005873
2020-09-16 18:45:00,11.258218,5.957773,22.102886,6.2372055,16.885906,6.40913,14.03156,6.559741,11.27314,7.1432924
2020-09-16 19:00:00,22.102886,11.017264,16.885906,11.586582,14.03156,12.60887,11.27314,13.363924,5.358383,14.205498
2020-09-16 19:15:00,16.885906,26.177864,14.03156,32.600136,11.27314,37.590466,5.358383,41.202274,1.2342548,43.439354
2020-09-16 19:30:00,14.03156,17.455841,11.27314,21.064428,5.358383,25.8866,1.2342548,29.21453,0.2884903,30.460678
2020-09-16 19:45:00,11.27314,17.23423,5.358383,21.846157,1.2342548,26.339375,0.2884903,28.983768,0.258646,29.415155
2020-09-16 20:00:00,5.358383,16.361843,1.2342548,18.199284,0.2884903,19.75,0.258646,20.280445,0.20606422,19.068382
2020-09-16 20:15:00,1.2342548,11.825707,0.2884903,13.640857,0.258646,15.309096,0.20606422,16.44305,0.4618683,16.71958
2020-09-16 20:30:00,0.2884903,6.4085283,0.258646,7.649728,0.20606422,8.607167,0.4618683,9.484184,3.191866,9.348014
2020-09-16 20:45:00,0.258646,4.0697765,0.20606422,5.258196,0.4618683,6.247093,3.191866,7.109516,4.600918,7.4872675
2020-09-16 21:00:00,0.20606422,1.6581955,0.4618683,3.0050373,3.191866,3.4826508,4.600918,4.550165,1.8837109,4.8750324
2020-09-16 21:15:00,0.4618683,1.3980808,3.191866,2.4585419,4.600918,3.0032578,1.8837109,3.8272095,0.23732948,4.093807
2020-09-16 21:30:00,3.191866,1.5612125,4.600918,2.5150013,1.8837109,2.5753021,0.23732948,3.4497795,1.5163479,4.0072517
2020-09-16 21:45:00,4.600918,3.4930859,1.8837109,4.5967655,0.23732948,5.081251,1.5163479,5.8757896,1.1248264,6.1297493
2020-09-16 22:00:00,1.8837109,5.0653076,0.23732948,6.1672573,1.5163479,6.612074,1.1248264,7.6950893,1.2967834,8.8233795
2020-09-16 22:15:00,0.23732948,2.9808998,1.5163479,3.9256344,1.1248264,4.210739,1.2967834,4.768734,0.7958355,5.311598
2020-09-16 22:30:00,1.5163479,2.4939747,1.1248264,3.6711025,1.2967834,4.3595047,0.7958355,5.756998,1.5803013,7.0859327
2020-09-16 22:45:00,1.1248264,1.8441887,1.2967834,2.4526672,0.7958355,2.5711803,1.5803013,3.1223183,3.794426,3.8769417
2020-09-16 23:00:00,1.2967834,1.0241966,0.7958355,1.7364883,1.5803013,2.062727,3.794426,2.908226,3.4938564,3.7522602
2020-09-16 23:15:00,0.7958355,0.74407005,1.5803013,1.2367783,3.794426,1.4447937,3.4938564,2.2514668,2.4692192,3.0286694
2020-09-16 23:30:00,1.5803013,0.9606991,3.794426,1.3823643,3.4938564,1.8620796,2.4692192,2.673809,3.8363495,3.0495949
2020-09-16 23:45:00,3.794426,1.3193054,3.4938564,1.6228237,2.4692192,2.245201,3.8363495,3.1149597,4.52631,3.643713
2020-09-17 00:00:00,3.4938564,4.311264,2.4692192,5.0420437,3.8363495,6.238168,4.52631,7.6937027,4.554022,8.259259
2020-09-17 00:15:00,2.4692192,1.8707848,3.8363495,2.751089,4.52631,4.3563385,4.554022,5.3282356,6.4874725,5.769335
2020-09-17 00:30:00,3.8363495,1.1567879,4.52631,1.5909405,4.554022,2.4754562,6.4874725,3.172943,7.4282637,3.5337238
2020-09-17 00:45:00,4.52631,4.1580467,4.554022,4.9521503,6.4874725,5.7827587,7.4282637,6.985688,5.8465424,7.0928516
2020-09-17 01:00:00,4.554022,5.5295525,6.4874725,6.305625,7.4282637,6.981615,5.8465424,7.9887524,7.0402946,8.211443
2020-09-17 01:15:00,6.4874725,4.1855354,7.4282637,4.8219013,5.8465424,5.693224,7.0402946,6.6098995,7.228594,7.0056477
2020-09-17 01:30:00,7.4282637,6.4358892,5.8465424,7.354409,7.0402946,8.305576,7.228594,9.576405,7.834708,9.934085
2020-09-17 01:45:00,5.8465424,8.292185,7.0402946,9.412862,7.228594,10.407072,7.834708,11.740401,7.8013115,12.140797
2020-09-17 02:00:00,7.0402946,6.3244677,7.228594,7.2317257,7.834708,8.106392,7.8013115,9.146189,5.7435093,9.440112
2020-09-17 02:15:00,7.228594,7.6792717,7.834708,8.8132305,7.8013115,9.612824,5.7435093,10.744405,3.576992,10.920704
2020-09-17 02:30:00,7.834708,7.1611443,7.8013115,8.530217,5.7435093,9.459879,3.576992,10.571885,5.6582413,10.577111
2020-09-17 02:45:00,7.8013115,7.736437,5.7435093,8.988195,3.576992,9.589746,5.6582413,10.40521,8.956694,10.169246
2020-09-17 03:00:00,5.7435093,6.236594,3.576992,7.2814293,5.6582413,7.6451197,8.956694,8.169467,8.117514,7.813484
2020-09-17 03:15:00,3.576992,4.688446,5.6582413,5.412628,8.956694,5.4212246,8.117514,5.811323,8.345606,5.409033
2020-09-17 03:30:00,5.6582413,2.7159576,8.956694,3.281559,8.117514,3.3822975,8.345606,4.0672474,15.462641,3.9956722
2020-09-17 03:45:00,8.956694,4.7794743,8.117514,5.329298,8.345606,5.466139,15.462641,6.3187,19.34731,6.173527
2020-09-17 04:00:00,8.117514,9.476155,8.345606,9.576606,15.462641,9.141294,19.34731,9.30379,20.43874,9.022947
2020-09-17 04:15:00,8.345606,6.659581,15.462641,6.3983946,19.34731,5.6323566,20.43874,5.4324207,18.512394,5.2256126
2020-09-17 04:30:00,15.462641,7.912265,19.34731,7.6979914,20.43874,7.126213,18.512394,7.103348,15.571358,6.9140787
2020-09-17 04:45:00,19.34731,14.804502,20.43874,14.377725,18.512394,13.816041,15.571358,13.63809,10.654236,13.140852
2020-09-17 05:00:00,20.43874,15.7653265,18.512394,14.955729,15.571358,13.844447,10.654236,13.284687,6.423524,12.67019
2020-09-17 05:15:00,18.512394,15.740259,15.571358,15.0402155,10.654236,14.134984,6.423524,13.938001,5.720772,13.71753
2020-09-17 05:30:00,15.571358,12.774673,10.654236,12.014176,6.423524,11.074186,5.720772,10.78555,6.116558,10.341197
2020-09-17 05:45:00,10.654236,11.507856,6.423524,11.218186,5.720772,10.860875,6.116558,10.998482,4.9505196,10.759289
2020-09-17 06:00:00,6.423524,8.985911,5.720772,8.530267,6.116558,8.087935,4.9505196,8.123272,6.505949,7.9080906
2020-09-17 06:15:00,5.720772,4.458969,6.116558,4.3485565,4.9505196,4.252018,6.505949,4.324259,5.8905983,4.4329605
2020-09-17 06:30:00,6.116558,4.0924797,4.9505196,4.064331,6.505949,4.29677,5.8905983,4.591057,3.8718777,4.574114
2020-09-17 06:45:00,4.9505196,6.509327,6.505949,6.3356667,5.8905983,6.5100784,3.8718777,6.668604,3.7716885,6.348138
2020-09-17 07:00:00,6.505949,4.884472,5.8905983,4.4130173,3.8718777,4.1563168,3.7716885,3.9698257,6.009262,3.86652
2020-09-17 07:15:00,5.8905983,6.519538,3.8718777,6.1796913,3.7716885,6.193699,6.009262,6.1510963,6.1805096,5.9339695
